id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45128431,5iQboDYXAhTD4Et1SPid0Q,1468,33.27,-1.35,1.07,0.62,40.69,-73.92,127.04,91.07,0.33
45348219,tQ50I9fsvBz5NzkB6Ldg3A,1468,92.48,3.2,3.45,1.18,40.69,-73.92,126.72,88.8,0.24
45327222,nXfZSQE4RbgAjOTQTT1wmQ,1468,88.24,-0.59,1.51,0.62,40.64,-73.94,174.37,89.48,1.13
45492668,ti05_4X4nyJhwThZ8sBJxQ,1468,39.82,10.37,0.75,0.4,40.64,-73.9,138.9,89.77,1.85
45576521,QhmY_fvVrKz-ofdMTzI1_w,1468,-108.37,7.07,1.3,0.59,40.63,-73.9,319.88,91.06,1.18
45724468,EkTxdUWxHcvQs6uRa5Oc4Q,1468,62.92,1.28,1.31,0.76,40.62,-73.96,171.57,90.79,1.96
45869754,682yAZLRrYw61h30ZiO3VA,1468,84.82,0.52,0.75,0.34,40.63,-73.95,182.41,88.94,359.7
45780988,MhgP5QmOh68d_sJr3grp7Q,1468,89.59,12.76,2.76,1.18,40.7,-73.92,80.92,91.44,0.88
46047081,KSiYbRJiIPV0wR05J8O8dA,1468,93.96,-10.71,1.55,0.93,40.64,-73.98,129.37,88.73,1.1
46138347,gHXwFYUZdhFDoJ3GDZTQmQ,1468,-122.51,4.44,1.32,0.62,40.67,-73.94,272.16,90.34,359.57
46621977,BFEIE5dMfr64HPP1dl83pg,1468,-77.41,-1.14,1.91,0.9,40.62,-73.96,353.5,89.99,1.12
46580034,rwCE_u8dVvK4RU9z_CCfPw,1468,-112.02,3.82,1.1,0.62,40.61,-73.97,351.36,90.95,358.75
46840582,xlb_CYc9bcYe0aj_e060OQ,1468,75.08,5.47,1.29,0.62,40.68,-73.91,126.36,90.84,0.28
46836089,jvZ1RA0jdCTW0JXbSbbfcQ,1468,64.53,0.45,0.92,0.34,40.64,-73.95,189.47,89.18,359.37
46996411,xuss2jyyaO_ddlwjUvpOIQ,1468,53.46,0.66,0.88,0.34,40.62,-73.93,174.99,89.71,359.83
47137790,gRx6DihD0tMbqCksg8Bzyw,1468,-128.49,6.29,1.84,0.8,40.63,-73.99,308.68,89.23,359.68
47187877,ybSfFTLPv5zjrNTEmKnHtw,1468,53.05,-0.52,1.56,0.76,40.67,-73.92,77.46,90.09,2.09
