id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44837381,x2nP63qbG6ARSQt7lyaJbQ,314,115.33,6.36,2.06,0.89,40.68,-74.0,199.91,90.21,0.89
44949236,L6dx6DiiccfuI1zw7lU_BQ,314,83.94,-9.47,1.27,0.87,40.65,-73.93,174.84,89.65,359.88
44973685,tvWmKpwAkMeR9KO1o1WcjQ,314,-52.07,-1.52,1.4,0.79,40.72,-73.95,173.83,90.48,0.24
44980580,Pg9EAwl6X34qCRjN2GCjnw,314,132.24,0.55,1.34,0.83,40.68,-73.98,114.59,89.55,0.17
45046001,naWBqvNqZKFAS8_unX-7hw,314,-105.13,4.27,1.48,0.55,40.72,-73.94,263.1,89.64,359.06
45049343,rco7TEO7v8mvmeN4mh9A-g,314,-82.32,-3.1,1.63,0.83,40.65,-74.01,306.74,88.01,3.16
45116973,Ll2K7s2-J8uq9__REVuNBA,314,62.65,-0.28,1.16,0.69,40.69,-73.97,171.32,88.35,358.79
45209760,GxiT39TD1UYWKLn5ta1I_g,314,53.93,3.58,1.24,0.55,40.6,-73.97,87.09,88.81,1.04
45209774,GxiT39TD1UYWKLn5ta1I_g,314,75.72,9.0,1.08,0.61,40.6,-73.97,87.09,88.81,1.04
45212179,o5OGkv-rZ4FNWn6DIuqSRg,314,127.01,1.52,0.65,0.41,40.68,-73.97,104.7,91.12,357.87
45293304,Wz3-0L8RV4Dr6G2dNEWbGQ,314,126.01,-4.24,0.98,0.62,40.72,-73.96,197.86,90.97,358.74
45302190,A0RDW2-j_qHPpHfx5aOUoA,314,-103.07,5.19,1.21,0.62,40.7,-73.92,307.1,89.96,1.74
45496547,uqKqs4aL2Eq3t0X0dbppjg,314,-102.76,0.72,1.01,0.62,40.67,-73.89,346.82,89.77,359.57
45501930,PINKB-q32wbup_fV3Yl4Eg,314,126.37,-11.83,1.95,1.59,40.64,-73.96,171.8,89.71,1.75
45688619,qUxUYOmr_v8X5LZjMZ4hGA,314,-95.68,8.36,1.39,0.81,40.67,-73.94,3.4,88.2,359.85
45664571,IEWDNZFP5cZoWX4xpsTayQ,314,-92.21,1.93,0.69,0.55,40.67,-73.9,348.4,90.54,358.96
45807980,leSiHlXNyRBynUuyKBAz9w,314,-85.32,-3.62,1.64,0.89,40.68,-73.98,295.85,89.32,359.84
45830114,X0o-g6Nz8oK0vMJMd1x82g,314,120.25,0.24,1.63,1.17,40.62,-73.99,213.37,89.8,0.37
45868362,lQoRAVHlnJkYgr1aCus5OQ,314,43.27,0.79,0.84,0.62,40.65,-74.01,37.98,89.17,359.01
45796093,b7FkRi3_yv7rXm9ukWriKQ,314,43.6,6.76,0.66,0.48,40.63,-73.98,81.94,88.65,0.97
45796096,b7FkRi3_yv7rXm9ukWriKQ,314,43.62,6.32,0.69,0.41,40.63,-73.98,81.94,88.65,0.97
46123870,Hghb2WFTehpQLqYkFTRUbA,314,45.89,4.89,1.07,0.41,40.67,-73.89,60.85,90.1,1.29
46127371,ccGgT8kvgNEiyoMJ3GQcqQ,314,-142.38,-6.42,1.15,0.61,40.69,-73.87,251.2,90.92,0.66
46117280,1KfjS8WLLt5CxmF343dFVg,314,56.44,-0.17,2.65,1.31,40.64,-73.99,38.47,89.65,359.23
46080032,6_ICz07aGsP6_FoHmmBeJw,314,138.72,0.48,0.82,0.41,40.62,-74.03,61.06,89.46,0.09
46159356,SwRWecU5fTO3-JV3d6wVFw,314,64.71,2.41,1.28,0.83,40.63,-73.97,62.33,89.59,359.9
46114904,Dkrq6G-zyIPNJ5fD8Jb0KA,314,-112.2,-18.51,0.59,0.74,40.66,-73.96,265.81,90.23,2.57
46228310,p1IRw-Ea32BJrsMwAywGXA,314,-98.76,-2.31,2.08,1.17,40.64,-73.94,264.53,90.94,0.71
46335231,kJtnwaFt2yN4Cs9cuWqEGA,314,-28.41,2.48,0.82,0.41,40.67,-73.98,302.88,86.66,0.6
46338483,y1p9wDC-VlP67pz3ktVtQA,314,118.31,7.27,0.89,0.54,40.64,-74.01,220.44,88.76,1.3
46414927,ovmS85R8jMkiHxO0FKpIXg,314,-108.9,-6.24,2.54,1.66,40.6,-74.01,215.59,90.39,359.07
46361435,MOsiDu6TdpCWdr7xcT8M3g,314,47.1,5.64,0.76,0.41,40.63,-73.98,82.85,89.3,0.45
46434080,qmjcgmlkqXgZviWKrX8BHQ,314,-96.13,4.85,1.27,0.62,40.67,-73.95,2.64,91.88,359.93
46434158,qmjcgmlkqXgZviWKrX8BHQ,314,-70.02,4.03,1.22,0.62,40.67,-73.95,2.64,91.88,359.93
46313129,qKieocHa3B7EL1N3z_LSHQ,314,-115.14,-1.31,1.59,0.83,40.67,-73.98,32.39,89.28,359.29
46371045,86tItQiIJVmOlxIF3zGj9w,314,-51.76,-0.45,0.89,0.62,40.61,-73.98,279.61,89.01,0.32
46378615,pcbSQRIvU3KBqfQr3jjd0g,314,-72.01,7.68,1.03,0.54,40.67,-73.98,303.84,88.44,358.48
46380174,Gj7gEyA6NEYkLiHcDu7Jdg,314,-95.84,4.72,1.23,0.62,40.65,-73.93,359.76,89.95,358.79
46518878,AvogyCWjayQ-uzQLfUIh5Q,314,131.63,5.81,0.74,0.48,40.63,-73.97,81.54,89.49,0.74
46387372,6NRKWJL11InOm34r2PXOFw,314,-106.86,6.12,4.1,2.05,40.64,-74.02,308.53,87.11,0.71
46471623,FrSbN1OTd18BJzwySDGM9A,314,129.85,6.18,0.82,0.55,40.63,-73.97,82.24,88.81,1.23
46477433,CeBNBco7qDLr8ZBTRFO8vA,314,-49.21,2.52,0.81,0.62,40.63,-73.97,237.74,91.43,359.5
46666172,_oatNrTFT7tTUcFs6mg0pQ,314,121.03,2.9,1.15,0.83,40.64,-73.98,81.55,88.78,0.92
46732602,HXOZuYhYi-I5nojgGxwXKQ,314,32.2,1.48,0.54,0.34,40.65,-74.01,38.52,88.84,358.32
46648392,sx8uIYt0FvcgACpM8l_j1g,314,-79.53,3.24,2.87,1.24,40.71,-73.96,24.39,89.06,0.1
46697092,_I2ky47LQFXabNrOCTCNfA,314,-126.71,3.45,1.49,0.82,40.71,-73.96,297.5,90.12,0.45
46712181,pDRBxWQAkBTerGnK7zGgjg,314,-39.76,1.93,0.63,0.55,40.65,-73.98,350.47,89.37,0.93
46882850,MRMmuMcmVnFXJfD8FNSffA,314,75.18,3.2,1.36,0.76,40.66,-73.92,139.53,89.61,0.73
46972717,mQBzOPZ_q7eSKLqgzc5KDA,314,-81.85,1.03,1.08,0.55,40.67,-73.95,4.06,92.09,3.26
46972757,mQBzOPZ_q7eSKLqgzc5KDA,314,-61.62,0.28,0.89,0.55,40.67,-73.95,4.06,92.09,3.26
46993889,ihWqIgwn5HwT3CIs4qS1sw,314,56.13,2.03,1.06,0.62,40.6,-73.97,81.44,88.65,1.82
47031878,Hgh2eOH6tkcty46LdPadtQ,314,140.98,0.9,0.96,0.55,40.68,-73.98,116.03,90.57,0.27
47102632,XZP4k9q8g_5D9Z7OIG1Vhw,314,140.84,-2.21,0.7,0.55,40.64,-73.98,170.03,89.53,0.84
47043144,icWV6e6CrTTq2mXqCMWuDA,314,128.36,6.01,0.89,0.61,40.63,-73.97,82.0,88.54,1.06
47206424,m_do8ZBYgrUF0oDhX5ZA1A,314,-44.83,6.08,0.62,0.34,40.67,-73.94,4.95,88.75,0.02
47353970,NdEI-4M50wZT8wOdQ5_7MQ,314,130.32,-2.48,1.25,0.83,40.64,-73.93,84.26,89.45,0.38
