id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45172849,wi-JqwwE2TAJz-WteSGJ7Q,2404,-106.52,1.45,1.09,0.41,40.62,-73.95,261.29,89.62,1.73
45567208,_5uvphU2ID7QkJ4HoI966A,2404,121.33,-6.29,0.91,0.61,40.59,-73.95,171.23,90.44,359.08
46984805,Gtd9v7rZ-VuN8qcn_oy-oQ,2404,99.77,1.24,1.21,0.41,40.6,-73.99,128.49,90.19,359.52
47081355,-7v4_hlyALAGkcnNXi-wBQ,2404,-89.53,-7.04,0.95,0.48,40.66,-73.92,184.32,90.02,0.63
48675501,wne_x0sHJ7Orfm0EUIIELQ,2404,-49.18,-6.53,1.12,0.54,40.59,-73.95,351.56,89.57,358.48
49632185,kCUkoTj6WLweUcRNLX8H_w,2404,-122.74,1.21,2.31,0.76,40.65,-73.95,269.53,91.27,359.14
51286922,DelcQjCyFaX-moAiv5T59A,2404,109.53,-6.73,1.16,0.68,40.59,-73.95,171.09,89.84,359.68
51247078,GEvPwAYAo9Q-5e1MR6tITg,2404,-66.74,-2.83,1.31,0.84,40.64,-73.95,266.71,91.43,1.03
51402181,U2T3CBQsRRaCD5zh5s6VCg,2404,49.62,-5.26,0.62,0.62,40.68,-74.0,19.71,92.59,359.97
51666832,5UQO8eUmjSD3XTk7e8YKPA,2404,-21.19,-12.06,1.79,1.12,40.68,-74.0,290.12,89.07,359.54
51837084,s7ro5g6J18XORtmkZwK2Kw,2404,-182.28,-5.06,1.24,0.48,40.68,-73.88,58.58,91.51,358.91
52110389,2bHlFOqOyHs1TGCKtnwkNA,2404,19.34,-6.39,2.03,0.95,40.69,-73.88,168.44,88.86,359.67
52334734,dTbsrm4RaxjlL23Dbo64Xw,2404,-128.3,-13.28,2.79,2.22,40.68,-73.91,126.09,89.64,0.33
52631228,9_2Lgru40KIfnQUuBmCurQ,2404,-96.96,-3.07,1.55,1.09,40.64,-73.95,264.17,90.06,1.69
52862951,MgXc4axUaw8H4T4L7RYUMA,2404,84.22,-6.01,6.89,3.07,40.7,-73.93,255.73,91.63,359.77
53002837,qsvn7aXE9Adtu1ukT8qy7Q,2404,91.07,-0.76,1.17,0.41,40.6,-73.99,128.86,89.78,359.48
53247805,SVcgo9Tj9M6vRkPrXlBCYg,2404,-161.49,-4.82,0.82,0.55,40.64,-73.98,217.84,90.17,0.21
54732069,NxRbXYcYuJGoViaEL6QeEg,2404,121.85,0.93,1.57,0.62,40.61,-73.9,139.66,90.84,0.64
55547096,tbj2_jHrAWWCvy9Ak6nc4w,2404,-75.25,7.03,1.42,0.57,40.59,-73.93,350.96,89.21,0.26
55935749,h7bDax5oShe3TLAnD1knuw,2404,-166.59,-2.93,0.91,0.34,40.6,-73.76,346.26,92.08,358.74
56367761,6zKMjL5PkoOn6mT5rDeeVA,2404,-56.89,1.48,0.87,0.34,40.59,-73.95,351.25,90.0,2.32
56420948,myDHywgK40eaF3DLfH-9iQ,2404,73.44,-1.83,2.69,0.99,40.64,-74.01,308.26,90.64,1.29
56737028,yunFYHojPKM3KuBNqnb0iw,2404,25.84,-3.58,1.29,0.69,40.67,-74.0,289.25,90.68,0.99
57128477,4iVY_-mn3mNDj5dvxAjfkQ,2404,-23.42,-14.16,1.73,1.49,40.68,-74.0,291.45,88.89,359.58
57162886,qXFhTE-YJrCeuQuZBxZFkQ,2404,-73.09,-2.21,1.45,1.08,40.64,-73.95,266.1,90.42,0.86
57481637,ZZZwy2Mb3vSDZY4_-QfoiA,2404,96.57,4.37,1.15,0.48,40.59,-73.95,172.57,88.73,0.14
57575099,kWRhGjSZQTSStcp8zIdOcA,2404,178.09,-6.66,1.09,0.54,40.68,-73.88,58.05,91.07,359.34
57871387,w71OXgouWc153l8n68lQ9Q,2404,-142.12,-6.93,1.86,0.95,40.6,-73.76,343.31,92.13,358.73
58583057,TXZM6mlgm3ejbNsAF73NxA,2404,-118.91,1.35,0.96,0.48,40.62,-73.95,261.1,91.26,2.32
59288579,RJQv9sAG8CTZRDAKSDYj-g,2404,-182.24,-7.48,1.24,0.61,40.68,-73.88,58.61,91.04,358.37
59288662,RJQv9sAG8CTZRDAKSDYj-g,2404,177.73,-8.02,1.21,0.54,40.68,-73.88,58.61,91.04,358.37
61172348,4z4Itn75n4Uo5cH9B5aHMA,2404,-10.3,-5.13,0.73,0.48,40.65,-73.94,172.9,90.65,0.74
61436866,vIYdPlH56NVYiXYNYndRKg,2404,64.06,5.02,1.3,0.73,40.62,-73.95,81.09,89.82,1.21
62274842,OywY_LmKv8kTjqomK9eekg,2404,96.39,0.38,1.23,0.48,40.6,-73.99,127.7,91.71,358.87
62493704,m9CXvLyshf4pw3X9R6bGjg,2404,81.33,-4.68,1.76,0.69,40.77,-73.73,34.25,89.52,359.99
62700214,b1dX2YSYKQ_nsivwMJi1AQ,2404,-58.33,-10.61,0.81,0.87,40.59,-73.96,176.17,90.61,2.43
63349668,yGjn8ADHLJXbkV3Poq9alA,2404,178.09,-6.63,1.09,0.48,40.68,-73.88,57.86,90.7,359.81
63843674,rxbyjPlBR14LXhI-IZjfEA,2404,177.97,-7.17,1.09,0.48,40.68,-73.88,58.42,90.57,0.11
63965865,gVKSPhQDJfMXU26fIfwaZA,2404,92.82,0.79,1.22,0.48,40.6,-73.99,126.47,90.28,359.19
66423343,hp3-l-nO-dEk5GJ4_lWVtQ,2404,61.82,-6.18,0.89,0.55,40.59,-73.95,171.1,90.14,359.29
66684841,SEi6XKyoBHLt9sRvfvSo_A,2404,-111.5,-0.24,1.46,0.64,40.67,-74.0,336.59,90.77,358.37
66684858,SEi6XKyoBHLt9sRvfvSo_A,2404,-105.74,-5.81,0.88,0.34,40.67,-74.0,336.59,90.77,358.37
67100858,RwJXl37bQj5FJxpzQHKz_Q,2404,14.35,-1.79,0.84,0.41,40.66,-73.87,260.22,89.11,358.87
67811920,Bp2WRW6FQIThUeAmQh4LRQ,2404,140.84,-0.72,1.23,0.48,40.78,-73.92,222.61,89.42,359.58
68351375,bGfdK-4ShDGDjpNsgb8vnA,2404,52.55,-2.21,1.08,0.69,40.76,-73.79,238.01,89.65,0.24
70468537,DisCqHC7_O6xFMID9EdH2g,2404,55.47,-2.96,1.4,0.69,40.67,-73.78,85.89,89.17,359.21
73492876,05Cfa8NwRKjnLwN8QkDAZg,2404,64.43,-2.65,2.21,0.89,40.78,-73.92,221.28,89.53,357.52
75461960,DThZStFIMu_TdYEYFH2QWg,2404,128.41,-0.31,1.77,0.76,40.78,-73.92,221.86,89.62,359.5
76731118,TFif1FaO_jgPzXFKRKoRHQ,2404,28.51,-0.34,1.98,0.69,40.7,-73.91,263.65,89.2,0.19
77949692,7FM2z05dnJ1vT-n4X3qe0g,2404,135.72,0.97,1.45,0.69,40.78,-73.92,223.76,88.54,0.34
79111003,S0tLfExn9FCMvJ1pQxaLHQ,2404,166.97,-6.01,1.14,0.34,40.6,-73.76,166.57,87.25,0.45
80264540,b7sHbGv_nUTdGJWkOC9J8w,2404,44.69,-1.14,1.59,0.76,40.78,-73.92,223.53,89.24,358.5
80722775,DByG3QU7eG5iMBVP8rLTEw,2404,30.2,-4.13,1.35,0.55,40.76,-73.83,157.38,93.01,2.06
81976928,nJqVmj2wlHGFXrDJNJqBOQ,2404,-54.65,-4.48,1.25,0.55,40.73,-73.79,154.81,90.18,359.75
82111452,LYK5RbxeSCeJIIJ-RGk4Dw,2404,127.98,-3.93,1.67,0.69,40.77,-73.73,217.5,89.35,1.69
84540071,iT1-eUUbicEJuWOjPD20Sw,2404,86.41,2.31,2.78,1.05,40.78,-73.92,221.62,88.72,359.85
84540080,iT1-eUUbicEJuWOjPD20Sw,2404,86.76,-10.77,1.93,0.67,40.78,-73.92,221.62,88.72,359.85
84487393,6LQ0xjLfLaAD6rnC8O6mUQ,2404,132.86,10.1,2.65,1.66,40.76,-73.93,134.08,88.86,359.09
84641707,NRtb3Ed0A1HlGvBQqxr6Aw,2404,84.41,-2.48,2.73,1.0,40.78,-73.92,220.27,89.27,357.89
86256602,i-10s0x5OstitELT899lkA,2404,125.91,-1.03,1.83,0.83,40.78,-73.92,224.24,89.97,358.83
86565036,RAuMy5T9i_xhuonOuMecew,2404,144.67,-4.47,1.49,0.71,40.77,-73.73,212.58,90.5,1.93
86558331,hN0XvpB4Y1JyvvPL8dFQtA,2404,99.77,-21.58,4.82,1.73,40.66,-73.74,117.8,89.67,0.92
89245761,32vcBH-Sp9pNTE_eQYm65g,2404,-95.84,-3.24,1.71,0.69,40.75,-73.88,70.24,89.59,3.5
89379801,IW9UVs2C-ur-9zwiKouOjw,2404,54.5,1.35,1.21,0.62,40.78,-73.92,203.49,88.52,359.11
90362524,Kk9yMnYBDBH1aNl6h-BG0g,2404,-66.12,-10.09,1.74,0.88,40.73,-73.92,13.71,92.33,2.03
93082768,lmhxkdSuU7iV6SL55odhHg,2404,-136.19,-13.65,1.3,0.76,40.74,-73.8,272.61,91.86,359.62
96219151,r6zRMa2qbL9EmOPplJYrZQ,2404,-95.34,5.84,1.2,0.68,40.86,-73.84,184.12,87.59,359.57
96177207,I4OjAv5yFfE7frCTRIxIzQ,2404,110.92,10.34,2.47,1.0,40.86,-73.89,317.59,89.36,0.65
96272731,koWLe_yTRyBlbjNDh02tZA,2404,-21.02,-1.69,3.25,1.34,40.89,-73.85,112.38,86.95,359.17
97286010,tUQytP67ioc4GN35Jq1JGw,2404,90.62,1.97,1.24,0.62,40.86,-73.9,20.69,89.18,0.1
