id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44672678,0rC6AayK5vklpuZ5P0iz5A,316,-104.79,7.99,1.42,0.88,40.69,-73.99,297.95,91.34,0.17
44801051,RiwxbkQatYxicTZYZJa1zg,316,-89.79,2.59,1.24,0.62,40.7,-73.93,216.61,91.09,359.91
44741203,WhrjxsC3FHZeQ0P-lr81CQ,316,58.77,-1.03,0.85,0.55,40.69,-73.99,116.84,89.83,1.39
44705336,BJpd5x2YucGlBDrZotOMpA,316,-47.03,-1.1,0.73,0.41,40.63,-73.97,256.26,91.58,0.96
44839437,b2G37PPiA5CliAVmdLpB_g,316,79.76,-0.21,1.12,0.69,40.59,-73.97,83.06,89.65,1.4
44837375,x2nP63qbG6ARSQt7lyaJbQ,316,103.83,4.03,1.63,0.76,40.68,-74.0,199.91,90.21,0.89
44856933,HTLVVFRMBRDo0oHxStFhjQ,316,-95.4,-5.23,1.07,0.55,40.69,-73.97,343.26,89.5,358.6
44958323,Qri3Vh1L8xdAM0EjsRltcA,316,-65.88,-2.93,1.03,0.62,40.71,-73.96,6.65,89.93,0.27
44973684,tvWmKpwAkMeR9KO1o1WcjQ,316,-66.09,1.83,1.76,0.86,40.72,-73.95,173.83,90.48,0.24
44970693,3eZPQORVIGtGmHyovDke4g,316,-77.84,0.59,1.32,1.17,40.67,-73.95,4.55,91.92,359.63
44970725,3eZPQORVIGtGmHyovDke4g,316,-60.61,-0.14,1.15,1.1,40.67,-73.95,4.55,91.92,359.63
44980547,Pg9EAwl6X34qCRjN2GCjnw,316,97.07,1.38,2.58,0.97,40.68,-73.98,114.59,89.55,0.17
44929166,gt93Cxf_IUtY0Jh_DDGtWA,316,-103.7,-3.21,1.63,0.83,40.68,-73.99,28.63,89.37,2.6
45042394,cL_t9BZhJXGz-b27ZzTSvQ,316,-61.66,-0.52,1.09,0.62,40.67,-73.94,3.75,88.13,2.14
45283060,mGTQuTIBBPa4Xe0GtCsTwg,316,-122.24,-0.59,2.23,1.31,40.69,-73.95,81.46,89.15,358.27
45226209,ASKrFXcvBeIswIARTJAZkA,316,-85.83,-2.34,0.75,0.41,40.73,-73.95,171.99,90.02,2.29
45333066,9r0t566CdPdHh9mCIhdG8w,316,-117.52,6.42,1.19,0.89,40.67,-73.98,302.42,88.41,0.15
45381369,wbFB6M_sBUIbo_l7H5FtLw,316,-124.1,-2.52,0.67,0.48,40.71,-73.94,249.31,91.17,0.25
45470307,tL-d89-mMoFDq6nkOtJSQQ,316,-139.65,1.55,0.94,0.9,40.67,-73.94,3.36,88.39,359.69
45465102,N_EWvLozDaIqPmOba5gSpg,316,127.52,10.24,0.81,0.53,40.69,-73.96,80.87,89.74,0.26
45421110,ZiRTqT9MNwyva9pJ8_qpTg,316,-130.66,0.34,1.1,0.83,40.67,-73.94,0.77,87.5,0.94
45446968,k4g204k73f4x8mgT6Vg3vA,316,68.24,5.88,1.49,1.3,40.63,-74.0,307.37,91.03,359.87
45578543,KR2gBr5S2uq-ll5dHJtWjA,316,-60.29,1.17,1.09,0.55,40.67,-73.94,4.2,88.64,359.97
45578642,KR2gBr5S2uq-ll5dHJtWjA,316,-40.8,1.62,0.96,0.76,40.67,-73.94,4.2,88.64,359.97
45611126,3jbAsxOpt0OYjxSWShteew,316,21.73,-10.2,1.43,1.4,40.65,-73.93,176.4,89.35,0.49
45636375,zrtKUCjbeYVPLZj062FN2Q,316,-78.63,4.48,1.4,0.75,40.64,-73.97,352.98,90.53,358.66
45528421,YA83E1c_zcwlic3dCpa0fA,316,102.56,-1.59,1.58,0.83,40.68,-73.99,118.77,88.01,358.93
45741546,0heQbsm3W86RbQegqriTEw,316,-80.0,0.72,1.0,0.62,40.67,-73.94,4.52,88.43,0.47
45741563,0heQbsm3W86RbQegqriTEw,316,-54.45,1.55,1.24,0.9,40.67,-73.94,4.52,88.43,0.47
45688622,qUxUYOmr_v8X5LZjMZ4hGA,316,-100.6,2.45,1.85,1.17,40.67,-73.94,3.4,88.2,359.85
45697856,jg0IhtFBlxAqNBKhVUsQOQ,316,43.27,3.86,1.45,0.96,40.62,-74.04,286.34,89.59,1.5
45742674,D9DFTQvfDQbLZm0DA2M_Bw,316,132.15,2.34,1.41,0.83,40.68,-73.98,116.36,90.69,1.28
45663748,JFAecoOMmkNaJTwqPUDN-Q,316,-69.74,6.73,1.03,0.54,40.65,-74.02,308.13,87.05,358.75
45828089,iGkpKWWguTWuRgHhVssVvg,316,-91.79,2.0,1.33,0.83,40.7,-73.93,216.9,90.25,0.45
45732499,rEDohlj4IGsdSN6Ao_bqvw,316,-80.3,-2.76,1.07,0.69,40.71,-73.94,250.22,90.41,0.05
45774895,fytSVFykmxhU0-A3vf2TWg,316,-100.54,-2.13,1.83,1.05,40.7,-73.91,306.86,87.79,359.4
45872183,uoZHzWFH20lJHXqYtJUqrw,316,113.45,-4.83,1.37,0.93,40.63,-73.97,56.42,89.39,359.89
46006976,QWZrSS01pxGIAeuIJ_SbOg,316,-1.16,-8.83,2.21,1.21,40.69,-73.99,25.53,90.72,359.9
46030627,prXljKIprsMY8U1y3UHdXA,316,-59.45,-1.72,2.23,1.24,40.69,-73.95,81.51,88.76,359.77
46192574,KsC4DLC9nxYc-Y-4JO4pmQ,316,53.8,6.29,1.15,0.61,40.69,-73.97,92.04,89.48,0.17
46157391,GiWF1ySFYL0PcLUf9lqBMw,316,-117.22,-6.01,1.44,0.75,40.6,-74.01,129.93,89.5,0.56
46159355,SwRWecU5fTO3-JV3d6wVFw,316,42.73,1.72,0.73,0.55,40.63,-73.97,62.33,89.59,359.9
46275481,t__W6LuvFTQRHds0ONJmCw,316,-81.37,7.71,1.35,0.88,40.69,-73.99,296.91,91.06,0.55
46414942,ovmS85R8jMkiHxO0FKpIXg,316,-54.91,-4.17,1.51,1.17,40.6,-74.01,215.59,90.39,359.07
46434072,qmjcgmlkqXgZviWKrX8BHQ,316,-99.52,-0.38,1.38,1.17,40.67,-73.95,2.64,91.88,359.93
46314026,cPRzfvbGuNEE6POs5kIiiQ,316,-156.95,-9.33,1.52,0.6,40.68,-73.98,117.95,90.44,2.05
46370951,86tItQiIJVmOlxIF3zGj9w,316,-93.41,-2.41,0.92,0.55,40.61,-73.98,279.61,89.01,0.32
46378586,pcbSQRIvU3KBqfQr3jjd0g,316,-89.69,8.69,1.59,0.94,40.67,-73.98,303.84,88.44,358.48
46448432,IHemdsxv18ElqkjakWDmtA,316,37.63,3.75,1.74,1.44,40.68,-73.98,116.76,90.91,359.78
46384000,AoQOL-IKWlH26l1M8-nc4A,316,-47.82,3.55,1.1,0.76,40.69,-73.96,261.14,91.98,0.15
46536273,DxUmh2hRxzAU8nGDS1hP9g,316,89.97,2.52,0.76,0.48,40.64,-73.97,171.78,89.91,359.33
46494641,8CVXL6akptdubw_0hu60nA,316,97.1,8.66,1.15,0.74,40.58,-73.96,74.93,89.89,2.67
46494657,8CVXL6akptdubw_0hu60nA,316,98.73,-1.69,1.01,0.62,40.58,-73.96,74.93,89.89,2.67
46494675,8CVXL6akptdubw_0hu60nA,316,123.87,7.48,0.93,0.81,40.58,-73.96,74.93,89.89,2.67
46505218,XaIxhRhiYVC5O_oIb3BINA,316,122.14,5.37,1.71,1.03,40.69,-74.0,199.38,88.21,1.89
46610141,bKTOndWQQjienzEdRNH4tQ,316,44.93,0.55,0.69,0.55,40.68,-73.93,263.33,90.72,1.26
46749559,5ffFze3a7GjJnBMpQay6Kg,316,94.68,2.65,0.55,0.48,40.64,-73.97,171.36,90.07,359.45
46789506,v5MxT0OQiWZyNFxBhx3D6Q,316,105.58,4.89,1.6,0.82,40.58,-73.96,74.75,88.5,2.11
46789509,v5MxT0OQiWZyNFxBhx3D6Q,316,105.67,-0.62,1.02,0.55,40.58,-73.96,74.75,88.5,2.11
46789515,v5MxT0OQiWZyNFxBhx3D6Q,316,114.6,1.66,1.31,0.69,40.58,-73.96,74.75,88.5,2.11
46945661,J3MysOqKrNQ7G70lwrN4xA,316,100.5,5.3,1.65,0.82,40.7,-73.92,36.96,91.0,359.04
46972696,mQBzOPZ_q7eSKLqgzc5KDA,316,-101.26,-2.83,0.93,0.69,40.67,-73.95,4.06,92.09,3.26
46914083,nsFAKyN7lm_ugUefne-PXw,316,95.4,-5.37,1.3,0.68,40.67,-73.92,177.61,88.38,358.83
46993854,ihWqIgwn5HwT3CIs4qS1sw,316,31.8,1.41,0.81,0.76,40.6,-73.97,81.44,88.65,1.82
47099302,n_rHZMr5ghdwBx7DMz8pWA,316,149.48,8.86,0.68,0.47,40.68,-73.98,116.92,90.33,3.58
47051682,tWVRLm_DhjM6o76j2XUnqQ,316,-126.41,-4.3,0.74,0.48,40.71,-73.94,249.73,90.56,359.23
47206392,m_do8ZBYgrUF0oDhX5ZA1A,316,-77.28,-1.03,1.12,0.69,40.67,-73.94,4.95,88.75,0.02
47366352,Way56lD2edNg9M1q82livg,316,61.25,5.33,1.14,1.03,40.58,-73.96,74.01,90.43,0.85
47366356,Way56lD2edNg9M1q82livg,316,67.09,-3.55,0.71,0.62,40.58,-73.96,74.01,90.43,0.85
47366366,Way56lD2edNg9M1q82livg,316,86.59,6.53,1.29,1.09,40.58,-73.96,74.01,90.43,0.85
47312471,qNM4mlEJ1NJW8Dfeh82LSg,316,75.52,-0.79,2.57,1.45,40.7,-73.92,39.88,91.27,0.03
47414650,OC8lPPKbXkhTRZsJTTYnyg,316,42.42,1.17,0.85,0.41,40.68,-73.98,116.44,90.31,359.62
47487778,YKOqW9y92K6VmZ_IB-Zv-Q,316,-82.52,1.24,0.81,0.41,40.58,-73.96,253.19,90.5,1.5
47505518,FZNsAOvIEOROC7iO9JngTw,316,43.09,3.48,0.73,0.62,40.58,-73.96,73.43,90.83,1.01
47615974,EI426O9OKWPwq63iPeAyQQ,316,67.91,2.93,0.83,0.62,40.66,-73.95,84.36,89.29,359.77
47531382,yF_gfcEa2bPKz8_WVV60aA,316,79.66,-1.72,1.05,0.55,40.59,-73.97,81.59,91.33,0.12
47622366,ofQPK0SjA8UVpAbmO2ngWQ,316,129.69,2.69,0.76,0.69,40.69,-73.98,117.48,88.62,0.36
47644583,Z65Ug1ZgV4DvroDR-PTBCw,316,59.2,3.69,3.31,2.26,40.68,-73.98,116.58,90.88,0.04
47644590,Z65Ug1ZgV4DvroDR-PTBCw,316,57.66,-0.31,1.38,0.62,40.68,-73.98,116.58,90.88,0.04
47726593,yZelS7zhpSwmbVdcDhN9iw,316,-93.99,3.65,0.99,0.55,40.65,-74.02,314.75,85.92,358.84
47842655,KpJ4SsjFAEJljxYxOOT2Hw,316,61.66,7.65,0.95,0.47,40.67,-73.95,93.53,89.0,359.66
47833403,QJ9mWKfPRPjt592bubNCmg,316,118.34,2.9,1.09,0.55,40.67,-73.98,212.07,89.65,1.92
47833438,QJ9mWKfPRPjt592bubNCmg,316,124.16,3.55,0.53,0.34,40.67,-73.98,212.07,89.65,1.92
47918592,2IGTCichH4LUpDDkxnik3w,316,85.85,6.63,4.13,2.58,40.68,-73.98,116.59,90.27,359.54
47918605,2IGTCichH4LUpDDkxnik3w,316,84.95,2.23,1.78,0.74,40.68,-73.98,116.59,90.27,359.54
47960346,fQEZ2l1Ubd42sOa_bCiQ3w,316,-90.24,7.0,1.31,0.68,40.64,-73.99,35.8,89.8,359.94
48080505,upCnJyt-lNc13p8YCsaVZA,316,-89.41,0.76,1.72,0.97,40.67,-73.94,4.89,88.58,1.14
48080761,qkt3fwhGjc4yhUZOqAsLfQ,316,68.78,19.37,2.58,1.84,40.67,-74.0,204.86,90.61,1.3
48022575,04AZyepVuq5Jb28vcEKFvQ,316,88.14,-0.72,0.83,0.34,40.67,-73.88,78.63,89.36,0.12
48104773,5wxv00D22-_aBI08PBItyA,316,68.71,-5.33,2.55,1.03,40.7,-73.93,261.71,91.03,0.37
48038375,ahl9SLvxqLNqEnC2HIWsrQ,316,-75.81,2.28,1.95,0.96,40.72,-73.95,173.08,90.53,359.82
48157314,DhKmEzoFYysHKcqzKj4nJg,316,-70.36,-3.72,1.17,0.55,40.71,-73.96,13.75,89.18,1.59
48177713,watvJuLMvnU0g2myKxwq2Q,316,-88.83,0.69,0.97,0.69,40.67,-73.98,31.37,90.18,359.79
48303645,2d995oiPhtLUnIfRlKKohA,316,-130.32,-1.1,1.1,0.83,40.67,-73.94,2.28,87.82,0.81
48378836,ZLtHzHDzZ8AKR8iwrz_eSQ,316,-110.5,2.17,0.55,0.34,40.58,-73.96,255.04,89.72,1.98
48378841,ZLtHzHDzZ8AKR8iwrz_eSQ,316,-94.43,2.52,0.75,0.62,40.58,-73.96,255.04,89.72,1.98
48431437,IT8xbCuNRd--WwSPRzBKfw,316,39.22,-6.83,1.33,0.88,40.68,-73.99,116.46,87.83,359.67
48454267,4Ht6LqjaJ9P5j4L2HJIGWw,316,53.09,2.48,1.08,0.55,40.58,-73.95,81.3,89.41,1.52
48493080,YaKsZd-dtUugvPDrQ9-gOw,316,-106.08,-3.65,1.02,0.69,40.64,-73.95,355.04,90.33,359.56
48493085,YaKsZd-dtUugvPDrQ9-gOw,316,-105.48,0.21,1.15,0.55,40.64,-73.95,355.04,90.33,359.56
48502364,iWd5DwoxMZXydSOzkJ0ZqQ,316,140.15,3.31,0.82,0.55,40.7,-73.92,37.14,91.08,359.03
48569437,ivNI0zZ15sVFF78bePLCYA,316,20.14,-20.86,2.37,1.87,40.68,-73.88,168.0,88.6,0.31
48542604,Fv0mLOvuohoFWD8nWdbPCA,316,82.56,12.62,0.88,0.53,40.69,-73.96,81.46,89.07,359.63
48544873,0o3k3R5aVUP_qh8ayPvOzg,316,86.74,6.6,4.36,2.74,40.68,-73.98,116.18,89.88,359.97
48544875,0o3k3R5aVUP_qh8ayPvOzg,316,85.83,2.17,1.85,0.62,40.68,-73.98,116.18,89.88,359.97
48612025,lOOgOHIaLIgrEc_89rzQrA,316,-60.6,-0.52,1.16,0.62,40.67,-73.94,7.79,88.5,359.3
48671123,kkjNv336VkZuQb9mpWCv_w,316,-70.05,1.31,0.96,0.69,40.67,-73.98,32.65,88.54,359.78
48685090,oKUnz9M80hPIKtpYCL5w5Q,316,50.47,2.93,1.16,0.76,40.73,-73.95,352.94,90.1,2.05
48784452,FuWpSZrQz6-FDJz4GLpHqQ,316,-150.99,-14.42,2.04,2.01,40.7,-74.0,224.27,89.99,358.14
48837681,t0HefLCzTHvKx06Vmy_iHw,316,-111.73,-5.13,0.83,0.48,40.63,-74.03,287.53,91.2,0.33
48807110,W73I2ec9-3yBkn8iLgt9QQ,316,-74.33,14.48,0.9,0.58,40.69,-73.94,351.29,90.11,357.79
48860880,Gy0hZ1-L046QKzKps9zycg,316,64.91,3.93,1.03,0.69,40.64,-74.02,124.68,91.11,359.4
48966225,XxGR9uqzBv6dOExqOuhIYA,316,35.68,-15.8,1.5,1.15,40.66,-73.98,122.58,91.13,359.69
49121743,D5VGYqPJqCMqFy6GEv2vYA,316,80.91,-2.21,1.44,0.83,40.66,-73.95,84.91,90.2,359.88
49071258,Wk3PKDSSoz67ehvu_gGOCw,316,-77.9,-3.1,0.92,0.69,40.67,-73.95,4.36,91.93,3.36
49074361,WM1zMJe82YRngvMVGFUyRQ,316,-64.23,1.93,1.03,0.69,40.67,-73.95,4.14,91.37,359.62
49074378,WM1zMJe82YRngvMVGFUyRQ,316,-57.56,3.17,1.27,1.24,40.67,-73.95,4.14,91.37,359.62
49242009,Ip52Ifnyk2ydAGZPwX9oAw,316,-76.07,-2.79,1.17,0.76,40.71,-73.94,249.95,91.31,0.08
49241580,vScx2M5vs_1Q-bH8EJLnwA,316,117.66,-2.79,0.96,0.62,40.69,-73.99,117.75,90.85,2.12
49280459,pA-T6dHc5LtN-GcWRq7tYw,316,101.77,2.1,1.98,0.9,40.73,-73.95,336.07,88.75,0.77
49322611,3GByYcZ-B-KcjsdFKXG62Q,316,68.09,9.64,1.19,1.07,40.63,-73.99,217.42,89.6,1.15
49294027,kJHZUkSSHBH0-0lRPWN9mA,316,124.04,4.75,0.6,0.41,40.67,-73.98,211.83,90.62,2.46
49294036,kJHZUkSSHBH0-0lRPWN9mA,316,140.91,2.83,0.68,0.55,40.67,-73.98,211.83,90.62,2.46
49399223,W5lMVFMSEGHPdEgv5dSO0A,316,82.27,13.61,1.16,0.52,40.68,-73.88,169.21,88.95,1.55
49401472,XrkoEN2mpLTgaFrAX0vP_Q,316,-53.54,0.31,0.97,0.62,40.67,-73.94,6.41,87.36,1.72
49401487,XrkoEN2mpLTgaFrAX0vP_Q,316,-38.78,1.21,0.89,0.62,40.67,-73.94,6.41,87.36,1.72
49466464,M8tOsWtjmNDnForCOZZvaw,316,40.91,4.34,2.05,1.78,40.68,-73.98,116.66,90.49,359.54
49508796,m8eyqD1WeyI5iJK-3LeGyQ,316,112.88,9.47,0.77,0.6,40.64,-74.01,127.53,90.11,359.8
49521741,NpupbvSoZLvcv9TC9xrLog,316,-83.85,-0.0,0.89,0.41,40.73,-73.95,171.42,89.4,0.88
56843397,NQnVNQPO3iO20rddsxOXiQ,316,-24.81,-7.73,2.06,0.97,40.7,-73.87,84.08,89.75,0.73
49670361,gbqrohxg_xi1sNsp80YkQA,316,-77.15,3.99,0.85,0.41,40.65,-74.02,310.26,86.1,359.23
49553039,9-4CktrNJVU338hl65ULuQ,316,-94.62,-1.31,1.25,0.69,40.64,-74.02,311.58,88.25,1.01
49716112,sBQtPg_b50aowNwP-ll6Uw,316,137.52,3.07,0.9,0.62,40.58,-73.96,74.24,88.7,2.53
49782773,lWqQuRIEWeBu97aoBFlHPA,316,-62.67,6.36,0.94,0.48,40.7,-73.93,213.74,92.0,0.06
49793644,sskk9SorCobW6UeQRV6hnw,316,-51.1,1.0,1.08,0.62,40.67,-73.94,2.34,88.4,0.41
49743310,V-rsvWZXmzAYMsUMr-JZBA,316,-75.55,0.17,1.16,0.62,40.58,-73.96,254.69,89.17,2.3
49743392,V-rsvWZXmzAYMsUMr-JZBA,316,-75.21,-3.55,0.75,0.34,40.58,-73.96,254.69,89.17,2.3
49906130,tVauWgxhRbaNiki-B0Jvow,316,134.38,2.76,1.13,0.83,40.68,-73.98,118.3,90.83,1.67
49989209,fzuHKr9dT3KvjzZqDkIAJQ,316,-112.94,5.23,0.77,0.55,40.63,-74.03,287.36,90.73,0.48
