id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44733725,8BiXPS65yAMzxm45svADtw,730,132.36,3.0,0.98,0.62,40.66,-73.96,167.03,89.54,2.71
44764067,n_5xTbPko1lIF6XKhz1NdA,730,-118.66,-2.76,2.22,1.65,40.68,-73.96,283.52,88.84,359.96
44881995,nI8tkwbyp0uw3oS984Owjw,730,-137.58,5.5,1.1,0.82,40.64,-74.01,309.62,88.97,358.96
44933782,6b8PYXBZh01at7U50ye1qQ,730,-72.9,1.52,0.57,0.41,40.68,-73.89,260.39,90.26,0.81
44882028,nI8tkwbyp0uw3oS984Owjw,730,-124.49,-1.83,1.2,0.76,40.64,-74.01,309.62,88.97,358.96
45159134,vHtBdaNke3nSU_EKOxOKjQ,730,71.36,0.76,0.82,0.41,40.63,-73.96,171.71,88.98,358.45
45338770,sUJtlSK6B5t1dvEATqN6vA,730,65.77,-0.03,1.81,1.31,40.69,-73.94,80.46,89.8,0.93
45239259,siNEaYxUXso7Gy_LKtG_kw,730,54.64,-3.82,0.94,0.62,40.71,-73.94,83.75,89.42,359.82
45301877,B_cW_CzTA9gQ9nfbpAMT3A,730,124.99,-2.48,1.71,0.96,40.67,-73.96,195.12,90.15,0.62
45313135,mDAer5NlAbkM1phJyRogDw,730,49.34,18.94,1.92,1.6,40.71,-73.97,294.88,91.21,1.6
45254037,S07uL1a_fKxz-eDaCY9Oqg,730,-87.61,9.2,0.97,0.47,40.63,-73.98,350.93,90.83,359.0
45486364,5x6JPfQwb-ZVsbj9M9Ex5A,730,-130.66,1.17,1.51,0.69,40.63,-73.97,327.6,89.8,359.92
45497621,D_gzFTjKREjPmosdf2j5qA,730,93.72,5.4,1.24,0.62,40.65,-73.9,139.23,89.2,1.92
45583235,19QF4DdG4I_qxyNCbU45hw,730,96.39,-1.48,1.36,0.76,40.7,-73.94,133.88,91.06,0.44
45641263,4PMfLr2gEZlyNlKw38qlCQ,730,45.86,4.44,1.31,0.62,40.63,-73.97,172.25,89.57,1.25
45637859,bTat9yROzQwG3UfmWyCptg,730,98.9,-2.21,0.94,0.41,40.66,-73.94,176.19,90.27,0.38
45783890,rDHaH8jo1UMHDE8UZIoszQ,730,-138.79,-2.14,0.55,0.55,40.7,-73.94,308.68,89.93,1.3
45998705,cVi0SDKqnhG2v60jByMZOw,730,-125.19,-0.38,0.79,0.48,40.66,-73.96,351.81,90.28,1.29
46032721,vaTC9VyS2bHWwUyyOPPW0A,730,-120.45,-5.03,2.54,1.58,40.67,-73.86,350.16,90.48,1.39
46120060,mAMzeEisk_fGQ6QzfOn_lw,730,164.09,-4.3,1.5,0.89,40.7,-73.99,2.72,89.41,0.66
46158014,MMCkVi1ojhM_mZEFMPIV5A,730,87.28,6.73,0.89,0.54,40.69,-74.0,110.48,90.23,3.03
46102554,eIIjFA8dho8tkIR_NC1eNQ,730,-86.83,3.96,1.1,0.48,40.64,-73.97,347.39,90.62,2.03
46251212,-4mX3YTlA0taif5F0eq-2g,730,73.82,9.74,0.38,0.34,40.67,-73.92,93.93,89.5,1.57
46409983,WideIebtk_bCM2oklm7iPA,730,-78.3,0.9,1.19,0.55,40.66,-73.93,261.54,90.38,2.77
46405660,exewvyGUyXpg12nvGxNQjg,730,55.58,6.22,2.0,1.02,40.66,-73.96,169.7,90.09,2.01
46982268,HGHPXYKGY14kDFZ9D8urrw,730,135.38,-2.96,0.77,0.55,40.67,-73.95,183.72,90.42,359.01
47032401,QeuphvwwRaNRMDYBEJa6kQ,730,-76.82,9.5,1.9,0.94,40.64,-74.01,308.32,88.93,0.39
47046583,_5kuFPY5SOy-MYXEAsq1Zw,730,120.58,0.93,1.1,0.62,40.69,-73.94,353.76,89.35,359.4
47178881,LRHicb71kvwrxzmWIWODDA,730,71.94,7.71,1.03,0.75,40.66,-73.96,169.86,89.03,3.35
47178930,LRHicb71kvwrxzmWIWODDA,730,114.74,8.09,2.27,0.81,40.66,-73.96,169.86,89.03,3.35
47232001,161DUYhTRq1oDJ6h0GkMhg,730,139.37,2.76,0.62,0.55,40.65,-73.93,265.68,90.58,0.2
47246312,Z4SpOo9bwrsCofRYeovTaw,730,94.34,-1.93,1.37,0.69,40.66,-73.94,85.9,89.56,0.7
47382464,nKdmxkHif4OIdUBjap_vZg,730,-84.94,8.39,2.12,1.15,40.64,-74.01,308.34,89.56,358.83
47382477,nKdmxkHif4OIdUBjap_vZg,730,-72.4,-1.72,1.57,0.83,40.64,-74.01,308.34,89.56,358.83
47409262,APiZwscxoWIJ5hmE2TmRjw,730,32.54,4.48,0.46,0.41,40.67,-73.95,184.89,90.41,358.88
47586722,DS13eb1UWUU-193kZxng1w,730,88.78,-3.45,1.26,0.69,40.67,-73.95,184.75,90.8,357.17
47736036,OUtY_BT4n56THwiavKZaeA,730,129.41,-3.2,0.82,0.48,40.67,-73.95,183.53,90.32,359.23
47769397,_hQ5thBFzsYchlCoY7KbzA,730,141.73,-0.79,0.68,0.62,40.7,-73.94,125.99,88.88,1.25
47809651,gq-IRkeR40Lr8_zMIAda2Q,730,97.89,7.58,1.36,0.88,40.69,-73.93,82.15,89.61,0.07
48125897,mtqroSLd_7Q3rt3s6wERHA,730,-48.71,1.0,1.3,0.62,40.63,-73.97,327.39,88.99,0.18
48006732,w3Y70NIXo0ljkyn-TSmtDQ,730,119.26,-4.51,1.02,0.62,40.71,-73.94,83.77,89.52,359.25
48046289,KzPFwRNwhvWXNufrZit2lA,730,-93.78,0.34,1.05,0.55,40.66,-73.96,350.76,90.65,0.51
48236958,CfdQf19mnR_ayTomrjNs7A,730,115.77,2.07,1.03,0.55,40.7,-73.94,129.66,90.75,2.12
48242269,eTdm0s1PnFE-_US0F36_vg,730,116.05,1.86,1.17,0.55,40.64,-73.97,168.35,90.05,0.8
48276012,qBRWFxtEypnVrUSxyhI9kQ,730,15.51,-9.64,0.83,0.54,40.68,-73.98,175.16,89.44,359.73
48388284,snaM10zgB84sQoxAAqQEjA,730,86.63,-2.1,2.34,1.17,40.66,-73.91,166.09,90.27,359.05
48334256,K_MHnhxZSwnzdsuhihd9Og,730,144.3,1.93,1.21,0.69,40.63,-73.97,157.43,88.77,359.92
48698073,2FY4WLGdTq1KkoO0LtFxYQ,730,-117.49,1.1,1.76,0.83,40.63,-73.97,326.91,88.45,359.59
48760193,6MnlXWwFqvsdOAS0xweFKw,730,47.1,-1.93,0.9,0.55,40.7,-73.94,129.68,91.66,0.22
48687768,abg_EQVWCt-A4JjSibDMuA,730,90.76,-4.44,1.1,0.48,40.64,-73.94,175.5,90.58,0.15
48808216,sz_ZyFu02bnkZkJv6hw2Og,730,44.05,1.72,1.79,1.52,40.66,-73.87,60.0,91.2,2.06
48868173,pezuAcXCf2i4iDgqmVR87g,730,-66.94,-14.51,1.13,0.65,40.65,-74.01,37.46,89.26,358.81
48924295,kNOanKddk9Tzzlq0Gw7xIw,730,-61.63,-6.66,2.53,1.63,40.7,-73.93,229.7,90.51,357.88
49187421,ziHCIKPS_TklfU5reR14UA,730,-119.65,-12.56,0.77,0.66,40.7,-73.94,122.62,89.6,359.48
49311924,nr0X51GL5ebdSEs-C5rvgA,730,-132.9,-16.09,1.17,0.7,40.62,-74.01,129.08,88.07,359.38
49372421,9p0QzJF2-a_9zJDehrAKyA,730,-82.69,5.09,2.51,1.1,40.6,-73.96,351.29,90.34,358.48
49472639,IeISE9KSIXglQhxjpx921Q,730,94.8,5.78,9.88,5.19,40.66,-73.89,151.96,89.89,0.76
49506064,tU_1UJfhiAjh7dNarJLh_A,730,42.85,2.41,0.85,0.55,40.62,-74.01,218.34,91.0,0.67
49668893,idIoRf3edWmFZqnOE4D9tA,730,109.59,-0.21,0.92,0.55,40.73,-73.95,81.93,90.11,1.13
49562329,BsZdVKhE_f8eVA9o7S61HQ,730,-65.43,-3.03,2.34,1.51,40.68,-73.96,285.62,89.29,0.69
49793010,9bSnUDJL_0LURLNEwzk4Zg,730,-148.23,4.41,0.74,0.55,40.61,-73.96,352.33,91.35,359.98
49753562,QuJV5SDf9WDulUHt1pFE3Q,730,22.12,1.83,0.65,0.62,40.61,-73.99,127.73,90.89,359.27
49758094,9HX53Up5CzBUtI8A-1EyTg,730,85.32,0.41,1.23,0.69,40.66,-73.93,175.72,89.66,359.72
49906275,2UjplGMXU5xV7DTJeUHJDA,730,-88.86,8.09,1.03,0.41,40.63,-73.98,351.87,89.57,359.71
49906277,2UjplGMXU5xV7DTJeUHJDA,730,-88.87,8.66,0.96,0.47,40.63,-73.98,351.87,89.57,359.71
50460669,vUcFN6eIWqpdX0QRxi_zVg,730,95.16,6.32,1.64,0.82,40.63,-73.97,169.97,89.95,359.84
50530040,acy_wD05oOTpOdUYCRXcaA,730,-80.16,-17.29,1.88,2.2,40.66,-73.89,150.07,90.74,0.38
50461372,xDXuXOCKS7VMMduQvkSYIA,730,146.63,3.03,0.66,0.55,40.64,-73.93,354.23,91.18,0.3
50596087,lOGrWHqOLEY8pzw8Xu7ykw,730,-90.41,-0.07,0.71,0.55,40.61,-73.99,216.76,90.73,1.46
50587850,OsuPY7dTY4VqwxA2nZp4Vg,730,-37.5,-1.69,1.61,0.48,40.66,-73.89,238.95,90.59,1.9
50747497,XpfIJ20VjMxcxeLsL82bbA,730,-111.33,1.97,1.52,0.62,40.66,-73.96,350.47,91.41,1.25
50758164,SJtph9mqCZfO59_UE2eaJQ,730,-77.8,-2.55,0.99,0.55,40.6,-73.96,261.44,90.19,0.83
50807317,sbXorGLEJWwAujz_yYISZw,730,94.92,0.66,1.58,0.76,40.7,-73.94,128.36,90.68,2.68
50807320,sbXorGLEJWwAujz_yYISZw,730,105.09,-3.34,1.29,0.76,40.7,-73.94,128.36,90.68,2.68
50807328,sbXorGLEJWwAujz_yYISZw,730,120.89,0.17,1.01,0.48,40.7,-73.94,128.36,90.68,2.68
50896945,LJCAjTN_X63rjdYOGrUZRA,730,-126.71,-0.41,1.49,0.83,40.63,-73.97,327.08,88.09,358.86
51061750,i9y3qjO3u0wtrO5V2z5cPA,730,-102.36,-1.86,1.14,0.55,40.7,-73.94,310.06,89.34,0.36
51108405,MzYrYbWARPmVGEKZCsrVXA,730,68.43,-5.57,1.17,0.55,40.68,-73.9,78.64,89.96,0.17
51045940,yH9bf6T2OMkVoBkkxg9NLw,730,79.96,1.38,1.64,0.83,40.68,-73.93,94.72,89.04,1.27
51140541,PC8NpipxpZBYtFFV1gsZcA,730,129.57,-0.14,0.88,0.55,40.66,-73.93,175.88,89.43,359.91
51175236,4eBbmNNQrzX2Pfr7nwe3Iw,730,-153.13,3.65,0.5,0.55,40.64,-74.01,308.79,89.37,359.06
51176077,XlG8Nadb0iPA5MDj50ddbg,730,-109.74,3.41,0.96,0.48,40.66,-73.93,265.18,90.09,2.01
51486770,O6eU1k5VaLoGD9ZF9Hef4Q,730,95.57,-3.51,1.23,0.69,40.67,-73.95,183.05,90.2,359.1
51504881,xsHUaR0r8XYIgfNStzxZIQ,730,60.06,-3.38,1.97,1.1,40.67,-73.96,194.81,90.46,358.57
51635959,YIniGBbvra8mxMaxynPRsQ,730,-151.45,-16.53,1.09,0.95,40.63,-73.92,267.59,91.29,359.83
51643107,LCg0ov88VmMEDjA5YyZoEg,730,82.01,-1.69,1.69,0.76,40.59,-73.96,82.54,90.48,0.24
51656584,Irn2nZxzcuefzNgaUgxuYw,730,124.56,-0.34,1.65,1.1,40.69,-73.94,80.1,89.51,0.15
51769749,n3TayWAZeEfhoJIpq2Ey9g,730,124.47,1.1,1.19,0.69,40.68,-73.93,94.66,90.49,0.73
51774571,RVSUjZHvImUiKW5hp2w2uw,730,87.03,10.51,1.29,0.67,40.69,-73.91,36.83,88.16,0.29
51855560,WY6f7bYjxNNeG-l_-0sGfA,730,101.37,-1.03,1.19,0.55,40.64,-73.91,139.43,89.53,359.46
52098591,MhaMwJ0Qi3Oli7NKHrFuYQ,730,-33.93,-0.83,1.13,0.97,40.68,-73.91,139.34,91.19,1.18
52140257,hGTthkz3H1VIKJxLqgFKkQ,730,76.26,-6.29,1.48,3.2,40.59,-73.94,170.05,88.79,0.69
52307293,ROrnZHtCMT8DsdlM629uCQ,730,-75.71,0.52,2.01,0.9,40.63,-73.97,327.65,88.84,0.79
52324211,qegqBsuM99EHthvJuB9EEg,730,-106.28,7.88,1.98,1.08,40.64,-74.01,308.7,89.56,358.91
52324225,qegqBsuM99EHthvJuB9EEg,730,-90.83,-1.97,1.55,0.9,40.64,-74.01,308.7,89.56,358.91
52376184,KC0aUd9OEaLSPiBJc2EtQw,730,82.72,-1.17,1.28,0.69,40.67,-73.95,184.23,90.11,359.4
52265454,HIDPSfB0MQ0eWlC3t44wzA,730,135.32,-0.21,0.65,0.55,40.66,-73.93,174.2,89.71,359.69
52418395,9DSKphOPoV-jxjbt_vmE0Q,730,45.5,-2.93,0.77,0.62,40.71,-73.94,83.08,89.68,1.18
52426802,nbLANW0ROPqHahNTM6qPfg,730,-41.31,-1.62,1.51,0.58,40.66,-73.89,239.88,90.27,2.2
52269115,p9BO69B3k1Rql54zsy4O4Q,730,95.47,-2.52,1.3,0.62,40.66,-73.94,83.68,89.42,359.69
52647145,uWkoh0PqVDnSxYCfB4OZEQ,730,-120.03,-4.82,1.03,0.69,40.69,-73.94,261.3,90.72,0.76
52680174,4GgsI_4QSOfVHZnOrcxXaA,730,138.79,0.0,0.69,0.55,40.7,-73.94,129.62,91.32,1.36
52656049,0DDw1EAfvhrMudV3elXTIg,730,134.41,2.48,0.9,0.55,40.69,-73.93,80.98,89.72,359.55
52908455,LlNd3i8z_ze6LVAWZyUqxQ,730,-63.33,-0.9,1.58,0.97,40.69,-73.94,261.35,90.24,0.71
52971802,GWg_IaMPzWjpuWCph0EIMg,730,-80.03,12.72,1.21,0.61,40.63,-73.98,348.3,89.42,357.4
52981425,ufbW_rvn-ctPXTbooItVMA,730,80.03,-3.51,1.38,0.69,40.67,-73.95,184.34,90.5,359.16
53098208,_0g-q076_VoRjpOozLCqwQ,730,112.36,-2.45,2.07,1.17,40.67,-73.96,196.66,91.11,0.17
52988350,YxHHED4ebgIKIL_ORJycrw,730,103.57,-2.0,1.14,0.55,40.64,-73.91,137.78,89.46,358.43
53130811,vuz02oodtLesgAWlqhGaiw,730,66.19,-4.48,1.23,0.76,40.67,-73.88,78.8,101.84,359.85
53063350,u_UhsSc3NB5lzmQ9ANpocA,730,87.12,4.34,2.82,1.65,40.66,-73.89,254.22,89.4,358.85
53075613,MgptB2ZHNQyAU0C3r1bp3g,730,161.7,0.86,2.61,0.62,40.66,-73.89,60.23,89.52,0.71
53250362,8oJ36OKmNwIvh_0Wg3ACRw,730,135.86,3.79,1.17,0.55,40.63,-73.97,173.85,88.88,0.34
53209174,bYwoSOXGprQBZWDJHGklWg,730,61.12,5.19,1.15,0.62,40.65,-73.9,138.89,88.8,1.93
53305929,XFr_VegLoiisgIwhTwyAUw,730,144.94,7.85,0.66,0.61,40.61,-73.97,350.93,90.27,0.52
53383371,HJpXj4aEqenNLYyECr95Nw,730,71.67,2.41,0.89,0.41,40.63,-73.96,172.03,89.53,0.32
53682423,4_EUTb6ICqJ2-PKRXIDyTg,730,66.07,1.17,0.96,0.55,40.7,-73.94,127.38,90.16,0.92
53615354,Yn-XuwGvpS5bhlSBLsrYzA,730,177.85,-8.29,4.24,1.35,40.67,-73.92,319.71,90.97,0.77
53771530,29RxNxWqZDc8ENqrJrL8Aw,730,-58.5,-1.76,0.87,0.48,40.7,-73.94,309.24,89.55,0.22
53731195,4VvimViNqn9RP01F48RE7A,730,-120.71,0.03,0.58,0.48,40.71,-73.93,71.19,89.76,359.77
53617664,Bz7B23cZOpTHZVpkt-PdjQ,730,51.86,-3.79,1.14,0.65,40.69,-73.94,81.96,89.23,359.04
53795252,mrIhgOodD6u69N5thfF0Cg,730,87.06,2.76,2.82,1.38,40.66,-73.91,168.54,89.48,1.22
53801575,fZaJ77LTYrkxurMK8XcUMQ,730,82.96,4.37,1.7,0.89,40.63,-73.97,171.76,89.99,0.31
53807437,iYD5ivnepr9LDv0aoI4MjA,730,-35.67,5.26,0.87,0.62,40.64,-74.01,308.53,89.97,0.97
53856468,vIy5zni9TZJMUT1buIDKDA,730,-45.47,-13.9,0.83,0.85,40.69,-73.99,296.3,89.31,1.11
53930856,Y5gUOOv0OpUU-BZ5y1majQ,730,-77.04,-2.0,0.6,0.41,40.73,-73.95,262.16,89.54,1.07
53886021,bg97GH0itrF5V2--QiPLtw,730,100.51,-4.68,1.07,0.55,40.64,-73.92,320.31,89.23,0.1
54002449,naWIuGcbT0esv-pQxcjqDg,730,71.08,2.0,1.1,0.55,40.7,-73.94,129.25,90.96,1.89
54173296,1wi_jLXVMF2AucV-iZRWXg,730,-90.38,1.07,0.65,0.48,40.66,-73.96,343.33,90.54,1.53
54079578,qd4557QO1eeJmKy5da8eEw,730,119.6,1.24,0.88,0.69,40.71,-73.94,83.06,88.87,0.29
54192509,4mDjWt8RzaajvHJmL8Tc7w,730,89.58,1.97,1.34,0.9,40.71,-73.94,83.62,89.15,0.3
54222088,F74mgqacMjphnfx7gfl9Hg,730,91.07,6.9,1.45,0.75,40.64,-73.97,165.18,89.59,359.38
54245586,ZRhKxZZFT6cNgr25theyyg,730,139.65,0.28,0.75,0.55,40.67,-73.95,186.36,91.3,0.21
54394385,SBw0NiuG2OD876F-QgSKkQ,730,-134.68,-0.07,0.65,0.55,40.63,-73.9,229.62,89.8,0.78
54288420,Dmy2MoKGCFJrX-vP-7lGnA,730,88.03,1.1,0.97,0.41,40.59,-73.96,82.97,89.35,0.53
54492597,G-UfxWreCTzJbC36Z7Ih3w,730,84.41,-3.82,1.33,0.89,40.71,-73.94,83.25,88.86,0.98
54618634,fiUrVEjGs4ocjMredqttig,730,-80.9,-17.1,1.61,0.95,40.59,-73.96,262.83,90.41,358.85
54730894,o1Ifln2vAOJgHjsqJgdwXQ,730,76.33,-9.5,5.79,4.42,40.68,-74.02,221.49,88.79,359.53
54705920,Ld-hhEaoizm3lL8CCY7dKg,730,-101.83,8.73,0.93,0.74,40.64,-74.0,307.93,91.79,0.1
54749263,dhm7hgHnX7VxD7R_0_IK7w,730,119.81,-16.09,0.61,0.57,40.71,-73.93,78.42,89.72,0.78
54631196,s1_4JN8-oMoi01rMmZqDtw,730,-53.47,0.0,0.71,0.41,40.66,-73.96,351.04,90.44,1.13
54838633,zszWWW3kLeMrBvzQfdpLQQ,730,72.01,-2.24,1.3,0.62,40.69,-73.94,81.69,89.55,359.74
54838636,zszWWW3kLeMrBvzQfdpLQQ,730,81.59,1.31,2.23,1.31,40.69,-73.94,81.69,89.55,359.74
54838641,zszWWW3kLeMrBvzQfdpLQQ,730,99.67,-2.76,1.41,0.69,40.69,-73.94,81.69,89.55,359.74
55013266,D-FZ0rDx4aUklfss_mZFzg,730,-106.14,6.01,1.16,0.61,40.68,-73.92,261.99,90.25,1.67
55003665,fQN74fq0bG0EVO8bRqayTg,730,-41.01,1.17,1.1,0.55,40.63,-73.97,328.13,88.38,0.33
55134943,pDc1vTRSsju26Y8sx8zF0A,730,70.29,4.75,1.72,0.82,40.64,-73.97,167.07,89.51,2.53
55029587,7RrIGG9c85SV0EgBpxtdYw,730,90.45,4.17,1.72,0.89,40.64,-73.96,59.3,89.53,0.67
55040525,_gGFJPgDcL4gl9s5i2JRtg,730,-98.37,-0.86,1.69,1.03,40.69,-73.94,263.96,90.29,0.36
55228729,9Bbv_222DyEhJBkuXJKwYQ,730,133.0,-3.72,0.79,0.55,40.67,-73.95,183.78,90.12,358.71
55233143,RA0rKKqlwbnSpxhsCEPT5w,730,46.83,-1.31,0.9,0.55,40.67,-73.95,185.02,90.6,358.77
55248740,EZ213YoxgcB9Pb05Ygjoqg,730,-131.01,0.45,0.69,0.34,40.66,-73.96,351.71,90.09,359.93
55380271,gA8JIxo0L3taoLDZDOemIg,730,110.65,-3.03,1.57,0.96,40.67,-73.95,184.56,90.47,0.41
55568564,gcv0UfIImUbMkJ_Vxcl47w,730,75.28,7.95,2.64,0.95,40.66,-73.96,171.08,88.8,1.98
55662960,5cvH5Ey87rNRLUIwvgcUwQ,730,116.99,7.14,1.25,0.82,40.66,-73.93,85.43,88.98,1.44
