id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45889835,zFfWJY6oUl5cUv1si91R3Q,1904,40.98,6.46,0.93,0.41,40.72,-73.95,273.02,90.15,2.06
45863260,t0jXQkAG1-TOwOF1RkAQJw,1904,57.6,8.02,0.67,0.54,40.71,-73.97,357.87,89.83,0.73
45899586,B5QhzG2mxIpe-2rzP0Qqhg,1904,101.63,-0.62,2.25,0.55,40.65,-74.01,218.04,89.97,1.63
45951863,Gci1wdAvcXvzbWWCTh3htQ,1904,-53.15,4.27,1.62,0.69,40.63,-74.03,16.98,88.85,0.87
45989699,ZBUGK08S-QTAWswXgXnjdA,1904,94.06,-5.74,0.82,0.34,40.68,-74.01,41.65,89.84,2.91
46046580,CVIUuzbJJG484ZlwWjjhSg,1904,93.38,-10.44,1.79,0.8,40.68,-73.92,94.03,90.95,0.58
46012660,mnJCT8UNsfTDiWytmLjiJQ,1904,76.13,-0.93,0.81,0.34,40.73,-73.94,262.58,87.21,0.88
46058026,1aMTBo4B4m4juhN20x4ehw,1904,34.8,0.28,0.87,0.83,40.73,-73.95,351.08,89.87,3.3
46235472,K5ofUV2K4wGeZRZnAQDheA,1904,76.33,6.59,0.65,0.27,40.68,-73.9,175.41,89.97,1.45
46256943,myjOHNabd8VBN7ThXTf_zQ,1904,72.73,3.41,1.92,0.89,40.68,-73.92,93.86,90.63,0.12
46243862,UTXL3zBP_jmG8JJ5-hwASg,1904,104.8,4.78,0.71,0.34,40.71,-73.92,341.44,89.55,0.72
46355556,iRyVb7zkZpjqEUxi4RuSXg,1904,92.93,8.29,1.45,0.43,40.72,-73.95,260.2,89.91,1.93
46355690,iRyVb7zkZpjqEUxi4RuSXg,1904,92.94,8.8,1.47,0.47,40.72,-73.95,260.2,89.91,1.93
46441882,sk9TCCYg5iFJE_-MIlxibg,1904,-71.87,6.49,0.62,0.34,40.71,-73.93,70.99,89.26,360.0
46434633,n5dWfDCEbbl8GempQ0K05Q,1904,100.4,-4.48,0.79,0.27,40.72,-73.95,230.8,90.29,0.45
46595880,neSraVgsu_gXfhaZy3ZhUg,1904,93.93,6.36,0.69,0.34,40.66,-73.91,347.48,88.88,0.47
46478503,WgRRaGkxWkBCuXLLrdndBw,1904,110.62,1.79,1.03,0.55,40.61,-74.0,128.32,89.05,1.21
46551642,myp0IbYqjNXOjzszItpkGQ,1904,64.13,3.34,1.23,0.76,40.6,-74.0,122.87,89.67,0.98
46551818,myp0IbYqjNXOjzszItpkGQ,1904,95.4,-0.55,1.44,0.41,40.6,-74.0,122.87,89.67,0.98
46662821,ZU28NtlU_DuaE79HxcGZrA,1904,104.55,0.52,1.49,0.76,40.65,-73.94,175.24,89.84,0.75
46771684,fz_8Q0uz53XVcl-w84MtkA,1904,-100.97,-9.0,1.6,0.47,40.73,-73.95,349.38,89.34,3.75
46711350,efKR7RMFercQQh17dsGPzA,1904,-89.53,6.15,0.95,0.34,40.73,-73.94,172.79,90.56,0.34
46999401,nWdYhrbUzcV4LDrPmfnwOg,1904,-98.5,10.61,0.78,0.33,40.71,-73.93,248.89,91.57,358.55
46980881,yFFvzENAhBKpbNe9fr8fmQ,1904,125.58,-3.89,1.05,0.48,40.61,-73.95,75.85,89.53,2.03
47064113,mgFlyoSCAuqoGAGca7tETg,1904,106.15,4.2,0.7,0.27,40.73,-73.94,349.72,88.33,359.86
47015982,-Kuj1qdJL9ry25YxOHXbwg,1904,68.26,7.0,0.69,0.27,40.73,-73.94,173.51,91.55,359.83
47015989,-Kuj1qdJL9ry25YxOHXbwg,1904,68.24,7.51,0.65,0.34,40.73,-73.94,173.51,91.55,359.83
47007298,hNBIo50hL6RiTIQUWRcBYw,1904,73.17,-4.24,0.89,0.34,40.63,-73.9,229.39,89.7,0.29
47017853,Up3aUc9wdMSzDMftK45CWw,1904,120.62,2.48,1.42,0.83,40.68,-73.92,93.55,90.76,359.31
47083747,5VMt4dzfFCFBNo9rfe3Yzw,1904,61.12,-0.1,1.91,0.9,40.62,-73.96,170.46,89.58,1.22
47218744,F3z9bsR75DgJkn12D2oQCA,1904,-75.32,6.32,0.84,0.41,40.69,-73.96,350.84,89.43,357.39
47227349,pk2zWXCAdVw7fgjmgCXGrQ,1904,108.48,2.41,1.18,0.55,40.61,-74.0,128.18,90.23,1.44
47501470,PQyHYUr1OYXorlPITEmc-A,1904,76.67,12.76,0.67,0.26,40.69,-74.0,111.42,90.82,1.4
47555310,xDDBVXRL2OTSYG3_eXzFog,1904,104.42,1.52,2.01,0.83,40.6,-74.0,123.72,89.63,0.54
47571149,uXTQd5ecFcs7EjPBtdUB5A,1904,65.47,-2.17,0.85,0.21,40.6,-73.98,171.75,90.7,0.28
47617070,_2aYkhWKBqF5Xr4-OXVdAA,1904,-64.34,10.07,0.68,0.33,40.71,-73.93,250.07,90.56,358.46
47673590,IdEbAxIdlidvzwk80oeXQg,1904,127.05,-1.38,0.97,0.41,40.6,-74.0,122.67,89.92,359.98
47673617,IdEbAxIdlidvzwk80oeXQg,1904,129.66,2.65,1.32,0.62,40.6,-74.0,122.67,89.92,359.98
47888078,dKJOsRxDS5oxCBJc0gKoOA,1904,9.77,-4.65,1.21,0.48,40.73,-73.95,155.71,90.72,359.05
47893223,sR2U8JNpKO43UJNR4P57QQ,1904,33.2,-0.1,0.86,0.62,40.7,-73.94,126.79,91.38,359.56
47966818,X3b6jlPq1z4Nau9yzKQ6Ig,1904,82.27,3.36,1.73,0.77,40.64,-73.95,176.67,89.38,1.58
47979262,Ac9e99QWuOArH3d7WvyqSA,1904,-129.38,0.79,0.88,0.34,40.69,-73.96,194.43,91.17,0.31
48163665,cHv1LlvwMx-GEO9KevRWxg,1904,41.75,-0.76,0.86,0.55,40.6,-73.95,83.03,90.32,0.29
48237482,BmovHXAJhCPM6evTh5XEmA,1904,-131.45,-1.24,0.76,0.41,40.6,-73.95,263.21,89.04,2.27
48197356,-MVcX3KHRUvoUQ7eEM_rBg,1904,104.87,9.69,1.21,0.61,40.68,-73.94,81.28,89.28,359.0
48440497,hl_CBKAwGLsfNcSfVvGJzA,1904,-121.62,-0.83,1.11,0.55,40.58,-73.98,266.21,91.03,2.11
48467474,4Ggw9pi4n1hw7LHJzFVeGQ,1904,-104.28,2.28,0.68,0.28,40.7,-73.93,256.22,89.1,1.8
48410122,o9UHe_savI429ibtrjMl_g,1904,102.29,-6.7,0.79,0.34,40.67,-73.99,212.24,89.99,0.96
48337906,fySdQgQytwbaRLNa-9hahA,1904,94.85,8.12,1.03,0.34,40.72,-73.96,129.03,91.12,358.01
48337970,fySdQgQytwbaRLNa-9hahA,1904,94.96,8.49,1.07,0.4,40.72,-73.96,129.03,91.12,358.01
56836444,qKN1ybvWZ2w6P4FbIZ7rtQ,1904,152.32,-2.24,1.01,0.48,40.67,-74.0,108.67,90.21,0.68
48687101,bH5ctdLNi3qKUDaH0WgXPg,1904,-95.94,7.85,0.76,0.34,40.68,-73.9,350.99,90.78,360.0
49019142,VHYUc1tAstz6IY7AoOUF6A,1904,137.07,-0.38,0.96,0.48,40.65,-73.96,327.41,87.99,0.26
49019834,BdVwBkwIYpBE4GlI7hkF6Q,1904,86.93,2.07,2.21,0.96,40.6,-74.0,122.51,90.45,0.8
49255229,PfUICJsM-K5ta94oZNlStg,1904,101.7,-6.42,1.6,0.51,40.61,-73.95,78.31,89.94,1.75
49640113,vbq-4Sl91LkjHhTljo9PEA,1904,47.03,0.83,1.17,0.55,40.6,-74.0,118.67,89.92,0.15
49580714,34035ZPZIk_g3xoTPhxhVg,1904,113.16,2.83,1.31,0.69,40.6,-74.0,124.66,91.03,0.52
49584737,jfw7yxTFuQf7wpXzyMnB6Q,1904,-79.23,0.34,1.07,0.55,40.6,-74.0,303.77,88.82,1.47
49599707,_qB5kBKuKtJAqD-z0w004g,1904,88.45,-0.55,1.69,0.84,40.6,-73.95,85.52,89.63,0.66
49687433,neYIoahV8FQNUxbXWQKkHw,1904,111.31,3.58,1.92,0.82,40.6,-74.0,118.88,90.03,359.94
49687435,neYIoahV8FQNUxbXWQKkHw,1904,111.31,-1.66,1.32,0.56,40.6,-74.0,118.88,90.03,359.94
49618829,ft0CNN_JxTr2d94EELR5NQ,1904,-114.77,8.59,0.61,0.34,40.68,-73.9,348.06,89.55,359.99
49824497,NoSLrkEjtkr2Abgd5iefFQ,1904,81.17,3.96,0.78,0.48,40.7,-73.96,168.55,90.58,358.09
50024350,nKvVaZrh-YLUO7usjB5Skg,1904,82.66,7.51,0.81,0.34,40.71,-73.93,346.0,89.12,0.72
49964193,Sk7HK_UngC1zATmdtzPjBw,1904,-95.68,7.51,1.26,0.34,40.68,-74.01,310.9,91.01,0.44
49971079,XbXmDFOC60uHyscfXivWtQ,1904,-95.78,1.0,0.95,0.34,40.63,-73.91,299.95,88.88,358.79
50523846,uds_381pIoCSd8ZezyGKGg,1904,-66.98,-0.14,0.76,0.41,40.61,-74.0,307.73,89.02,1.4
50563843,-peeSvuw6JMhgYnBeeWbMg,1904,72.68,15.06,0.88,0.32,40.73,-73.94,88.66,89.2,1.54
50439117,lW-IsPggbCWvx4HgKw9udg,1904,-35.43,0.0,1.21,0.55,40.65,-73.96,251.57,89.54,0.91
50922406,VGyMC_8La2Sd5vdrhbFKCg,1904,78.37,-4.13,0.73,0.41,40.71,-73.93,77.46,89.23,0.29
50932361,4R7Jt9XtaYQWCdPQkAbl0w,1904,-74.65,2.34,0.64,0.28,40.73,-73.94,352.93,87.87,0.82
51068487,jWxCGSca0TZ22aEpYZlUSg,1904,-96.42,8.02,0.75,0.27,40.68,-73.93,273.54,90.15,357.66
51010392,yDLKgByMYf8o3ejnvn0tvQ,1904,112.98,6.29,0.83,0.34,40.73,-73.94,261.15,88.39,1.75
51010398,yDLKgByMYf8o3ejnvn0tvQ,1904,112.92,6.8,0.89,0.49,40.73,-73.94,261.15,88.39,1.75
51082563,r83Ll6SlMrL5AZoiJqgc_g,1904,-98.63,1.69,1.3,0.62,40.58,-73.98,263.64,94.71,359.55
51051708,N1awygNf5g6jl9I0IND3Pg,1904,81.79,2.48,0.58,0.28,40.71,-73.92,340.43,90.76,359.15
51236033,Sf4OE7ZX80oz5mPaXa-wQg,1904,98.6,-4.41,0.85,0.27,40.72,-73.95,231.06,89.54,0.76
51306932,3LWN-V6xN0i8JDgeU7hfsg,1904,32.71,0.21,0.79,0.55,40.67,-73.87,75.73,92.01,359.07
51500811,cFJPSBAlYp0Fw4s7IfGZoA,1904,-66.64,7.92,0.62,0.34,40.68,-73.9,349.76,89.06,1.41
51648780,bWvihda798Vd3DYh2v2elA,1904,-69.86,-0.14,0.79,0.41,40.61,-74.0,307.92,89.31,1.29
51737168,N3X9vCh2VXLHzVStR4eXvw,1904,39.35,2.0,0.82,0.55,40.68,-73.92,93.99,90.68,359.98
51810486,wBc4CI6M42Ks5TGsWBalFw,1904,38.87,0.66,0.89,0.48,40.6,-74.0,124.58,90.07,0.13
51763142,tYXqu_8loobYqqThwmdY2Q,1904,-72.33,-4.72,0.94,0.34,40.61,-73.95,260.97,88.89,0.92
51732979,a0P1PzRxWdrDlEco4DpzNg,1904,-164.87,-6.7,1.26,0.51,40.7,-73.99,272.47,89.59,2.09
51899327,tfZCOC8wzQEwngopQ7pPHQ,1904,0.38,0.38,0.77,0.34,40.67,-73.86,347.28,88.73,2.09
52054736,IYIO8_a0jeiVE2ZHjbCk5w,1904,82.21,9.47,0.65,0.34,40.74,-73.96,262.11,89.79,0.39
52059458,uivjcyf4QYMFnIWieb-uTg,1904,128.11,2.48,2.05,0.97,40.61,-73.96,169.85,89.63,2.43
51977852,pohi7lfPIhZMyCYbKzDIew,1904,-77.11,-0.55,1.05,0.55,40.61,-74.0,308.88,90.35,359.63
52096061,pxpCY7fmsoWrtnOTUrAbng,1904,90.86,14.42,1.59,0.32,40.72,-73.95,156.77,89.29,1.32
52228386,SQQee4Xa0atw93IQZd5Ejg,1904,-84.02,0.86,0.82,0.34,40.72,-73.95,155.2,89.91,0.85
52194275,_cC3AT0qeJt20HgmmTqJwQ,1904,-66.6,7.44,0.83,0.34,40.65,-73.89,150.19,89.3,0.06
52306454,Mk6eDFg9P5IYTmW1K45YoQ,1904,95.19,10.2,1.03,0.33,40.72,-73.96,127.94,92.01,359.64
52250406,Ja_6LHTMFVxTrF-u0Sw34A,1904,-68.6,6.73,0.69,0.27,40.7,-73.96,171.26,90.86,358.54
52314039,HYOgHi_xGYItZOktbDiFnA,1904,80.58,1.24,1.83,0.69,40.6,-74.0,123.12,90.62,0.18
52359929,gvz0ZG66SlHd1pyTSFRedA,1904,-71.08,-5.57,1.65,0.55,40.69,-73.91,36.76,92.44,359.18
52548713,t-N775jJ36Twte4wIhGMRA,1904,119.52,12.03,0.9,0.4,40.72,-73.95,262.92,89.79,359.79
52510903,gIePgJAq3ELCNCj-ZMe9dw,1904,77.84,12.16,0.47,0.13,40.65,-74.01,217.62,89.81,1.36
52581986,XopnMRJmYpqhrdEGF2stDA,1904,-140.02,3.24,1.32,0.55,40.65,-73.96,244.86,91.13,358.44
52748350,U991NXnMba1JN2xuJgDloA,1904,-107.96,-1.86,1.1,0.55,40.6,-73.95,261.97,90.32,1.71
52717970,JL3ww-pojcKh9-X2ARIWsw,1904,-80.0,2.38,3.3,0.98,40.65,-73.96,251.17,90.25,360.0
52777179,_WdRsDDASZVh8X2bZJ86IA,1904,-90.77,2.45,0.71,0.34,40.71,-73.95,118.25,90.6,359.4
52730912,cYqFgkhIEvIOvpTvZge2qw,1904,60.45,11.34,0.83,0.46,40.73,-73.94,83.0,90.16,0.95
52917427,B4eT8H6nW5nJvR-9xLrbZQ,1904,119.54,1.97,1.43,0.62,40.6,-74.0,122.52,89.43,0.52
52917495,B4eT8H6nW5nJvR-9xLrbZQ,1904,135.41,-1.35,0.83,0.34,40.6,-74.0,122.52,89.43,0.52
52925727,SNPi4ldR3SBmpq_W542eOQ,1904,63.48,2.59,1.18,0.76,40.6,-74.0,117.69,91.02,0.96
52925851,SNPi4ldR3SBmpq_W542eOQ,1904,91.41,4.92,2.14,0.89,40.6,-74.0,117.69,91.02,0.96
52816275,bWJzmWtLJY_e8wTSrtFwLw,1904,-127.66,9.87,0.51,0.33,40.65,-73.89,331.03,90.22,359.34
52953321,myoJiq0uFd00BPWCAaDmig,1904,-116.59,4.44,0.68,0.34,40.71,-73.94,69.24,88.05,0.55
53039820,kceFo4pF5xOYNLJznHb7xg,1904,100.0,-8.12,0.87,0.34,40.7,-73.93,304.5,90.52,0.79
52993683,PaworKwAXDMFHNJ6yxwpiQ,1904,-100.53,2.93,0.92,0.34,40.7,-73.96,171.97,90.11,357.34
53008364,Z68tBUibrkpBFkduSF5vkw,1904,60.86,2.93,1.28,0.76,40.6,-74.0,123.35,90.78,1.42
53008411,Z68tBUibrkpBFkduSF5vkw,1904,91.21,5.23,2.15,0.98,40.6,-74.0,123.35,90.78,1.42
53396140,XVpFWRY6EsHc--ekPoR0oA,1904,99.97,6.97,1.07,0.48,40.7,-73.96,171.19,90.25,0.27
53633133,4SI9saIlLnTUbcA7fJn9wA,1904,-140.4,1.28,1.32,0.62,40.65,-73.96,247.54,90.63,0.69
53720704,0EAUy83HTKKJJeRMZ5Yfvw,1904,-92.49,-0.1,0.67,0.34,40.71,-73.95,294.31,90.12,1.12
53772496,n4mTd-p34jEE9qDWkyvGoQ,1904,-87.61,-8.26,1.23,0.78,40.66,-73.96,266.32,90.24,4.28
53757717,1k-6J55JtsTPJTGR7niS2g,1904,86.59,8.59,1.29,0.47,40.72,-73.95,261.62,89.33,1.57
53757725,1k-6J55JtsTPJTGR7niS2g,1904,86.59,8.15,1.31,0.41,40.72,-73.95,261.62,89.33,1.57
53813329,6PFgLg5GwxJ6JqAcVq5Y3w,1904,75.11,4.17,1.49,0.62,40.63,-73.96,82.02,90.69,1.76
53891322,G0_rqtA5_EIW5y1ahzLUfg,1904,-68.51,7.44,0.72,0.34,40.68,-74.01,131.48,90.77,359.45
54017945,nJYS4mOmnpYSxtbLN-ESiA,1904,-88.14,-0.55,1.24,0.55,40.58,-73.99,260.68,90.77,2.47
53891350,G0_rqtA5_EIW5y1ahzLUfg,1904,-68.36,6.9,0.9,0.34,40.68,-74.01,131.48,90.77,359.45
54017679,2vKeZXXSzTxMD4anA07Rbw,1904,-110.67,7.51,0.62,0.34,40.73,-73.94,351.99,88.68,0.44
54017701,2vKeZXXSzTxMD4anA07Rbw,1904,-110.68,8.02,0.66,0.27,40.73,-73.94,351.99,88.68,0.44
54219504,w6Je4DAlT2_40WSQYbIjqw,1904,-76.26,0.62,1.3,0.55,40.62,-73.96,261.97,90.93,0.51
54174213,xS5BYsbQ7JF75oleSwzrAQ,1904,93.17,0.31,0.69,0.34,40.69,-73.91,217.39,91.14,0.7
54434970,abnnBH_F4EjUDYaBen0szw,1904,-127.18,0.9,0.58,0.28,40.73,-73.94,353.8,87.88,1.35
54477981,plILkqm4HLDwx78okDdSag,1904,69.67,9.84,1.03,0.54,40.68,-74.0,141.14,91.44,0.53
54478003,plILkqm4HLDwx78okDdSag,1904,81.79,4.54,1.1,0.41,40.68,-74.0,141.14,91.44,0.53
54478015,plILkqm4HLDwx78okDdSag,1904,69.71,10.47,0.97,0.47,40.68,-74.0,141.14,91.44,0.53
54494917,ig19NZsfL8Ut-SWJiCCcIA,1904,106.82,13.05,0.63,0.33,40.7,-73.94,82.73,88.9,359.19
54494922,ig19NZsfL8Ut-SWJiCCcIA,1904,106.83,12.56,0.48,0.26,40.7,-73.94,82.73,88.9,359.19
54724636,h5s47mNzNAPjLCvNtvWv0g,1904,113.91,4.3,0.62,0.34,40.68,-73.9,89.79,88.95,0.85
54777169,ag5wVHVdI2WjuNmJQCjZgg,1904,43.3,8.19,0.54,0.34,40.71,-73.93,86.24,89.48,1.55
54777185,ag5wVHVdI2WjuNmJQCjZgg,1904,43.31,7.65,0.62,0.34,40.71,-73.93,86.24,89.48,1.55
54858587,tKWI3pTqdYRiIL5w6rvBxQ,1904,-97.86,9.74,0.9,0.34,40.72,-73.96,302.84,88.79,0.57
54804387,hYUzBEB8wwNUZrvdk7P6Pw,1904,119.37,2.76,1.22,0.69,40.6,-74.0,121.93,91.05,0.61
54804427,hYUzBEB8wwNUZrvdk7P6Pw,1904,136.07,-0.21,0.9,0.28,40.6,-74.0,121.93,91.05,0.61
54934863,YQWJz3z2p7D55GGdAqyPlA,1904,-98.5,4.78,0.78,0.34,40.72,-73.95,156.96,88.67,1.98
55070144,KCMnKTeGCHuopIQmfLuiLw,1904,103.15,5.64,1.05,0.41,40.68,-73.92,179.22,91.97,359.12
55085934,fHkMoHr1MDoPZw-nmvymHg,1904,151.02,-9.12,8.05,1.62,40.62,-73.94,172.83,89.85,359.58
55155603,hR6EmjSdiB5xi7FdG1AHLw,1904,89.05,11.07,0.6,0.33,40.71,-73.93,92.0,88.13,1.27
55201969,yXR1Y3cEuPY2vI5f6dDvGA,1904,117.12,7.51,1.0,0.34,40.72,-73.96,101.7,91.6,357.77
55246740,Hh6ZvVgXu92r4ga-neo9vw,1904,-115.54,2.72,2.88,0.89,40.65,-73.96,248.35,90.11,359.42
55448896,AnDszzRFRZDcNr7Tgps2ow,1904,110.59,-1.66,0.6,0.28,40.67,-73.9,169.63,89.2,359.63
55545942,16uDWRE5-ZNT_gTO91ZXmQ,1904,92.96,1.69,0.69,0.34,40.71,-73.97,188.03,91.73,0.42
55479808,lDaj0MlK3sVbFifA1Sp3hg,1904,-73.79,3.34,0.57,0.34,40.68,-73.94,274.44,90.37,0.25
55597365,QjwCCSsjxA1Md59i47aU8w,1904,-70.63,7.27,0.74,0.54,40.68,-73.93,266.48,90.06,357.96
55753897,3zYOc6eTfl2m28gptBgI-g,1904,-122.8,8.59,1.12,0.47,40.71,-73.93,175.72,89.62,358.34
55815091,WA-7Y3LdKy11LegKS-UKDA,1904,67.12,7.31,0.65,0.48,40.72,-73.94,149.24,88.81,0.69
55755219,ZPWrENNhvgnsCfg4mQQqwA,1904,111.52,4.2,0.9,0.41,40.68,-73.92,93.82,90.86,0.41
55755257,ZPWrENNhvgnsCfg4mQQqwA,1904,126.53,3.69,0.71,0.34,40.68,-73.92,93.82,90.86,0.41
55760548,n6rcvrvtSdadjB_f5KUIkw,1904,-95.91,-0.52,0.7,0.34,40.7,-73.96,172.61,90.62,0.51
55823654,_dOhs-wgSSRQqt7Jd20mxg,1904,104.13,-6.66,1.43,0.68,40.61,-73.95,80.8,89.7,2.52
55774492,hzt01SaIM-H6-8DboxCkAQ,1904,-106.32,4.51,0.68,0.34,40.72,-73.95,156.23,88.7,2.0
55715943,qJUFamLeNiMdw-r_DmpplQ,1904,89.35,6.83,0.71,0.34,40.73,-73.94,83.25,88.92,1.32
55932757,bbv8lZqGBkramwQrxLVhlA,1904,157.36,-6.73,1.66,0.41,40.68,-73.97,302.58,89.14,1.25
56003160,rpuwZfgxHzYwyxi9EydAkQ,1904,-113.45,10.2,0.6,0.33,40.71,-73.93,250.99,90.64,357.73
56003203,rpuwZfgxHzYwyxi9EydAkQ,1904,-113.47,9.47,0.69,0.34,40.71,-73.93,250.99,90.64,357.73
56062753,iajNGQvlc2Vfbgw7BnC1wA,1904,98.15,7.17,0.71,0.34,40.72,-73.94,149.65,89.94,0.34
56275068,D7tRfZkKEOXERyjzDTSyjA,1904,84.38,2.96,0.76,0.28,40.71,-73.93,249.14,90.93,0.27
56344718,g-CugpazIRUoOWSODxxFdQ,1904,-33.96,-0.31,1.2,0.48,40.65,-73.96,251.13,90.85,359.53
56466476,jfWGv6C-FMca8-Bmfzt4Ng,1904,89.79,10.24,3.31,1.34,40.62,-73.96,352.04,90.87,0.33
56870084,TrqghgF5m5MAiVkJOpTPBw,1904,-110.47,-2.41,1.31,0.55,40.6,-73.75,122.8,89.64,360.0
56956503,hMTKE9ltRIHlRAtdJ03e_g,1904,73.14,2.83,1.91,0.83,40.62,-73.96,67.42,91.02,358.97
56964716,Rmva1M2xK4Vils-CBfe4hw,1904,71.05,3.48,1.17,0.34,40.72,-73.95,263.96,89.34,1.19
57457144,H-P85T1ZQI7Ji9FkGSNQEQ,1904,62.07,0.41,0.5,0.41,40.71,-73.93,78.19,89.42,359.99
57658866,HRkKrs2MldJnlb0mehgPDg,1904,89.69,12.43,0.62,0.26,40.65,-74.01,217.33,88.87,1.3
57661081,valfWsuGemEQRjy9mDhfPA,1904,104.51,-3.38,1.42,0.55,40.74,-73.95,15.0,87.5,0.72
57674524,5jpOxFXjzme2hdVFxhwzKg,1904,88.66,10.67,0.54,0.33,40.74,-73.96,262.43,89.86,1.2
57674585,5jpOxFXjzme2hdVFxhwzKg,1904,88.62,10.0,0.69,0.33,40.74,-73.96,262.43,89.86,1.2
57633344,hau_qz4ExGkXcaMBRu4gWg,1904,80.65,2.62,0.92,0.41,40.71,-73.95,23.98,88.91,358.53
57926309,uE7k89RDKW_W2qs2ZW4KnQ,1904,-97.14,5.78,0.68,0.41,40.71,-73.93,160.72,89.02,0.13
58020887,MnVpY3wuvUdPSpAEBAREiw,1904,105.38,2.31,1.22,0.62,40.7,-73.98,37.05,90.26,0.79
57983548,5fc3E2Vd4qJhpoJ9_Qm-rA,1904,-89.55,-1.07,0.62,0.34,40.71,-73.93,71.09,88.47,0.43
58679189,3oq1bBi3coF2JxHa0XzhyA,1904,-106.53,-15.58,0.95,0.32,40.74,-73.93,239.2,87.47,1.8
58860642,_TGd6g83V6at7q-HBH3nGw,1904,-95.5,4.61,0.68,0.27,40.64,-73.98,244.76,88.83,359.65
58953977,GiJLa3dLCEiwL2ouqbedew,1904,117.45,3.62,0.96,0.48,40.68,-73.91,1.96,91.14,1.41
58996594,J0luh961V0ucxYXS1HLYoQ,1904,-123.46,0.79,0.86,0.34,40.58,-73.99,260.33,91.35,1.87
59120430,9zs1CCLbxJroOCBj3kwSDg,1904,-115.51,1.69,0.49,0.34,40.73,-73.94,352.72,88.38,1.36
59120490,9zs1CCLbxJroOCBj3kwSDg,1904,-78.56,1.62,0.66,0.34,40.73,-73.94,352.72,88.38,1.36
59108286,lL56FSsrRzgaOtcXDtVXWg,1904,71.19,4.89,0.89,0.41,40.71,-73.93,354.34,89.24,0.21
59198833,zH8XkZNr-XtJns1PJR9WPA,1904,70.53,8.05,0.83,0.47,40.71,-73.93,159.81,90.76,1.2
59198856,zH8XkZNr-XtJns1PJR9WPA,1904,70.6,8.53,0.8,0.34,40.71,-73.93,159.81,90.76,1.2
59298816,h8qfrxy84_5-0ZKocGYnAg,1904,-127.45,-1.9,0.81,0.34,40.58,-73.99,260.29,89.67,0.66
59303399,6Sva-zcaLk9P37N_AxIBEw,1904,-89.47,6.25,1.07,0.41,40.67,-73.92,157.39,86.85,357.59
59296940,RKyI-eQOOaifzz0X3llaVA,1904,-4.18,0.17,0.75,0.34,40.58,-73.99,210.14,90.73,2.77
59367301,Ssn5aNl04VUCL1uKDsSV6A,1904,-122.54,4.17,0.46,0.34,40.71,-73.93,70.37,89.64,359.93
59423480,JLKWkhl-Keus4r7PqeVFWw,1904,62.42,2.66,1.02,0.57,40.64,-73.89,142.49,88.65,1.54
59493127,nFbJ1Io2GyhbXrLfgA45jA,1904,-67.27,-16.73,3.2,2.46,40.7,-73.99,273.2,90.06,2.81
59620717,O0og9pwITQYkNWLuCwwuDQ,1904,95.11,-16.84,2.64,1.95,40.63,-74.01,155.71,88.58,359.81
59520906,3SYI2ViiNB0zjW6Q62CawA,1904,69.11,8.22,0.72,0.41,40.71,-73.93,349.25,88.51,1.06
59706849,dOJOgl4EeEV243Qs_55xUg,1904,-102.16,2.69,1.27,0.55,40.65,-74.02,37.28,88.93,1.11
59732149,FziyKLIo8znO0R3Gljmfag,1904,87.09,-9.54,0.67,0.34,40.72,-73.91,337.78,89.58,358.86
