id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45412865,rCzUDadorGqmSOoUNLvnYQ,1556,82.18,9.54,2.0,1.01,40.64,-73.98,128.03,89.11,0.65
45523952,jvYip0-AtxXYG22C1N1b_g,1556,-75.18,2.17,1.36,0.62,40.61,-73.96,352.27,90.03,359.65
45709609,iBWF4YbccQHcXNA-9VzgtA,1556,53.22,-0.14,1.49,0.69,40.69,-73.92,241.29,88.76,0.77
46056286,LGiSvnZ32ML1nQ8RM5L_rw,1556,-122.57,0.31,2.11,1.03,40.63,-73.95,4.73,81.76,2.66
46165031,KlNHJ0WxpfJ2WX_oKaw-YA,1556,-85.76,0.59,1.64,0.69,40.64,-73.98,309.27,90.28,359.86
46472438,l2DLrDVwdO8xuI8E23uz3w,1556,124.93,9.9,1.27,0.54,40.62,-74.0,123.37,89.89,1.52
46788155,jXguwBVM_aJ8UzpMyPgGSg,1556,47.93,3.96,1.32,0.77,40.63,-73.95,140.37,89.52,1.07
46702459,KS1aUbyh88tNPDeFNEKmCA,1556,-111.71,1.66,1.31,0.55,40.61,-73.96,351.08,91.6,0.32
47051367,5XMd2lvuwD_2DOgPEaLReQ,1556,83.68,2.69,2.3,0.84,40.62,-73.92,175.31,89.78,0.49
47342544,gNKT9aZ-G_zqOai62Hmksg,1556,145.71,2.55,0.8,0.41,40.62,-73.94,139.36,89.55,1.34
47399459,270TieYv04FGosGYXxN3Lw,1556,82.18,4.06,1.9,0.82,40.63,-73.98,127.9,88.47,359.61
48149773,bw-eSXsbMU2Q2cw27Bz85w,1556,-85.88,5.74,1.24,0.48,40.61,-73.97,351.37,89.22,359.12
48593559,_D8QUPx6gRTd3pEz1cpX3g,1556,126.82,-1.03,0.91,0.55,40.64,-73.99,128.8,88.66,359.47
48777856,TY5HLZ5m4W4jgTAfFbvd9g,1556,125.06,1.59,1.58,0.69,40.62,-73.92,175.68,89.52,0.52
49707091,zRhHt9YlA6R9SUefDKyVIw,1556,113.23,-0.44,1.89,0.74,40.62,-73.92,175.35,91.18,359.38
49708199,EZTjDWN4JEzuhQ2briWcDw,1556,67.67,1.62,1.03,0.48,40.63,-73.95,175.63,90.59,0.66
49796437,AYymlsRJbmLJ0LnYQMIQyw,1556,-134.66,-5.64,0.97,0.55,40.62,-73.99,307.91,89.61,0.29
50050920,zys4KhSKHMr3KMaTQTeL8Q,1556,-169.66,-1.17,1.05,0.41,40.68,-73.98,294.73,89.26,359.34
50221696,5SmkzSb0Y_wWICBM0jkLjQ,1556,119.5,-1.07,1.09,0.62,40.64,-73.99,127.93,88.94,359.08
50235981,JO4VSFQmsYwPYIvkVa9tqA,1556,59.9,2.86,1.03,0.48,40.63,-73.95,177.89,89.01,1.06
50700783,fR2phRhaycwBqWcQJE2aRg,1556,87.72,1.97,1.79,0.76,40.63,-73.98,128.48,89.84,0.03
50888361,gFIq0qMGnYeJX8vb3QBilw,1556,91.45,-3.88,1.97,0.89,40.61,-73.95,171.67,88.8,1.34
50820879,WnnToNEWy96kkz_70E8FYg,1556,91.17,4.03,1.93,0.89,40.63,-73.95,139.41,91.45,2.34
51267949,wyoKCPAjXwyVpWsnVQJY1Q,1556,98.96,6.12,1.56,0.82,40.63,-73.98,127.89,90.35,358.71
51267950,wyoKCPAjXwyVpWsnVQJY1Q,1556,98.8,2.41,1.24,0.55,40.63,-73.98,127.89,90.35,358.71
51267951,wyoKCPAjXwyVpWsnVQJY1Q,1556,133.33,-15.45,1.57,0.83,40.63,-73.98,127.89,90.35,358.71
51236791,coqs6fF_mtLqTgfL_-c8ag,1556,125.42,-0.59,1.51,0.64,40.62,-73.92,172.01,90.58,359.12
51455403,2zxzfLVUzXtyLoogLRFM_Q,1556,35.68,2.95,1.34,0.92,40.63,-73.95,144.66,89.15,1.29
52690233,jv3vlkxO2K6rvNmUeW6oNQ,1556,85.85,5.23,2.18,0.97,40.63,-73.95,141.29,90.67,0.99
53519816,ywar_S6nOmRhM06fXG7PpQ,1556,-69.86,-4.72,1.4,0.75,40.61,-73.98,352.88,90.24,358.15
53604204,uK-fcfndBb_mPGRpeC_SGg,1556,127.66,2.86,1.16,0.62,40.63,-73.98,127.94,88.93,359.99
53757974,2FmGGac6rh-5RGTIRUuZ2w,1556,110.56,3.31,1.39,0.55,40.68,-73.94,97.97,90.25,359.95
53929936,qaOHAS7eQ2Wu-zHoEdObkQ,1556,85.57,0.9,1.0,0.55,40.63,-73.95,176.89,92.01,359.71
53985349,Y2hFMWkWLIQYpY093dQ0vQ,1556,95.19,3.27,2.53,1.17,40.63,-73.95,142.0,89.96,0.84
54075831,zCrxVj90sTDa86h2MY-XvQ,1556,-55.37,2.59,1.12,0.48,40.62,-73.94,318.97,89.06,0.7
54670085,KmRTXio2ZnZtSsxLV5ETvA,1556,-89.2,5.71,1.37,0.82,40.61,-73.97,351.81,91.19,358.9
54727342,dTHhyR8Fzd61o2giRbGMUg,1556,54.22,-1.24,1.44,0.69,40.62,-73.92,175.07,91.65,359.58
55147021,swv01l2Eut85kT9PeLYrQA,1556,102.2,6.97,1.52,0.48,40.67,-73.92,93.77,87.56,2.06
55165802,_j9jTUFwzcp0pd4twFb80A,1556,126.69,4.78,1.69,1.03,40.63,-73.95,149.01,89.44,1.03
55685644,yA-h3k-xAx8GylH9c-ULAA,1556,-107.0,-6.93,0.96,0.54,40.65,-74.0,307.69,86.57,3.26
55862478,kTYSKk2ZXsB08t-wvF2jvg,1556,94.1,-8.32,1.44,0.61,40.67,-73.88,168.21,88.56,358.45
55886457,JGldcuGWkraweT_JFO4sbA,1556,-55.67,4.78,1.45,0.62,40.65,-73.96,339.72,90.94,359.5
57040960,H5_anQvT8VEgPWSuyK6xdA,1556,85.94,-1.45,1.24,0.55,40.62,-74.02,133.03,91.81,357.82
57380413,vI5zfYGHHo9nuctQn-jnLQ,1556,-123.73,-1.21,1.53,0.62,40.62,-73.99,308.81,89.84,359.63
57668524,A_3s_D9N9u4euFD8FwN25g,1556,41.04,3.07,1.18,0.89,40.63,-73.95,141.33,89.23,1.44
57780583,SXMcBfvjXLYGC1rMv3jybQ,1556,59.84,0.45,1.03,0.48,40.63,-73.95,175.16,91.0,0.69
58318610,5OeIDjK9t7mIRJTaQikAZA,1556,47.1,2.41,1.31,0.55,40.62,-73.92,174.95,89.66,0.47
58517537,UoWpsKGICUN72fO0wKB2ww,1556,55.84,8.8,2.4,1.41,40.63,-73.95,194.85,82.07,354.61
59015268,07swZlM6JulPdJvQFgC1Yw,1556,-99.06,4.27,1.63,0.69,40.61,-73.95,352.41,91.12,357.93
59162389,zhay0cOmtoj-aHB8ftklEw,1556,103.13,0.83,1.21,0.41,40.61,-73.97,170.19,91.22,359.77
59187705,cS2uMdxo_M1DQw4DhEZfOg,1556,86.9,0.76,1.04,0.55,40.63,-73.95,175.07,90.81,359.22
59309125,KPL4_1AG6qcJ-TU7kPHB4g,1556,128.43,4.61,1.4,0.82,40.63,-73.95,143.36,90.26,1.9
61259422,KdarnJTcW0Mp6KL58Ei-Fg,1556,-127.79,-0.55,1.22,0.55,40.62,-73.92,354.92,90.18,1.1
61255959,wq1d61MWxY3wUnUA5emnfQ,1556,73.28,3.1,2.59,1.24,40.63,-73.95,144.49,89.04,0.19
61261487,ixkFzfy4f-ulrRnfQiV3Bw,1556,125.55,3.89,1.37,0.76,40.63,-73.95,142.0,89.68,1.99
61338329,9sXBvcRdWPds9nXmJ7AnxA,1556,-161.03,0.24,1.05,0.48,40.63,-73.95,49.97,89.45,359.73
61604095,j2afRPXnQOc7kzc-K4aS2g,1556,-80.64,-4.07,1.62,1.33,40.64,-73.89,319.22,89.75,358.8
61881987,QODlfbuzRQmYWUkpSWNHhQ,1556,91.86,0.76,1.65,0.83,40.68,-73.94,90.83,90.45,1.11
61881994,QODlfbuzRQmYWUkpSWNHhQ,1556,96.18,-1.28,1.36,0.76,40.68,-73.94,90.83,90.45,1.11
61898842,moWxH58el3YCGKBOu3arlg,1556,-73.68,4.54,1.23,0.41,40.61,-74.01,304.33,90.17,359.1
62833077,D2qztweWpdWdZMYV7uPTgQ,1556,103.77,-0.62,0.98,0.55,40.68,-73.94,93.67,90.03,359.4
64099000,E80FaddGa8dyJay_EBG8ag,1556,124.53,4.58,1.4,0.75,40.63,-73.98,128.14,90.25,0.63
64897727,yTcia-Cm5h-eAYrbfxXmOw,1556,-128.2,0.86,1.5,0.76,40.69,-73.87,257.69,90.73,1.18
65145686,5yDM-dMeZlrVLRfk-Q2S-A,1556,109.54,-0.31,0.96,0.34,40.58,-73.86,333.13,89.53,357.58
65593632,r56Osgo-2T5i0LnnS8HO-Q,1556,56.6,-3.65,1.13,0.69,40.72,-73.84,339.5,88.85,359.97
65730186,So-6d40GCR4fnzEcK4fo8A,1556,70.4,-0.17,1.86,0.95,40.69,-73.92,220.77,90.43,1.5
66671340,jPHFYPLgJHIe8yeznAYq_A,1556,-97.31,-21.82,1.99,1.13,40.75,-73.9,350.32,88.83,2.36
67606315,x5lz21RIsubqI8JVYxuDNg,1556,87.1,1.93,1.51,0.69,40.7,-73.91,126.57,90.5,2.0
68738314,CqhGQfVluZKLsOzSxw7HBw,1556,143.02,-12.9,2.26,0.87,40.76,-73.83,75.87,90.7,359.73
69281276,qLyY1D43QQL7sp4VeDTSFA,1556,102.66,-4.44,0.85,0.62,40.71,-73.88,343.29,89.64,359.76
69513861,JDSctVNTOAl5UXCPJChkBA,1556,45.1,-12.82,2.0,1.31,40.76,-73.83,74.02,90.72,359.37
72988707,CB_r3l8m6jO1iPQVQd0BVw,1556,-147.83,-3.82,1.27,0.62,40.73,-73.81,263.99,88.16,1.93
74999741,pjcXhjw1QycItlQZ9O1aFg,1556,102.83,-3.36,1.5,4.33,40.7,-73.83,203.18,89.15,0.89
77539148,hM2gSxhqvPzjPv7y-UzHrQ,1556,103.77,-1.97,1.15,0.62,40.6,-73.79,355.84,90.25,0.11
78120762,ZJLQUOuX5EXVxmIFIA1e0g,1556,86.22,1.0,1.05,0.34,40.7,-73.91,80.23,90.23,1.4
80265022,6ljOooTgwS30v--83-Gvdw,1556,58.94,-8.05,1.08,0.61,40.75,-73.8,186.62,89.42,0.13
82325924,2E1WnDbfakrU-_lOm7M02w,1556,29.77,3.86,0.41,0.41,40.76,-73.83,229.0,92.37,1.45
83050159,fE7l7d8_1KRU1RPAJn4MWw,1556,-36.71,0.31,0.81,0.34,40.78,-73.83,270.15,88.14,0.79
90343772,Uj8KcpCCjfCGDqklyyAepg,1556,-46.69,-2.69,0.9,0.55,40.75,-73.84,331.95,90.87,359.73
93536746,731OEHw01UrPlT8H43sZng,1556,87.12,-4.2,1.22,0.41,40.71,-73.76,180.93,88.78,1.8
94372736,_7tVBdHPrk43wQPgHI3nmg,1556,23.22,3.58,0.9,0.55,40.74,-73.77,336.33,89.63,1.77
94329863,iy54kEkjpnfdLHhqCJ9FUA,1556,-124.29,3.48,1.73,1.03,40.84,-73.89,203.59,88.48,358.55
94408321,R7IzYtt_0WwEf0yXX-GlDw,1556,-69.59,-1.41,1.94,0.76,40.83,-73.88,266.08,90.48,1.6
94433672,5B729avGZmtOyG4RVL3qWw,1556,-143.47,2.28,1.75,0.83,40.84,-73.89,203.6,89.07,359.1
94906575,6mMbkWgCSJVslm9eEG3ImQ,1556,93.69,-0.17,1.17,0.62,40.83,-73.93,206.04,89.45,359.87
95431136,rkqlGV9xjimbrfQMkJpRxQ,1556,-51.13,-0.31,0.76,0.48,40.84,-73.86,172.45,88.75,0.58
95615930,J1UWG61hDWkjVXQEJuxW3w,1556,-166.52,0.86,0.91,0.34,40.84,-73.89,202.17,88.13,357.58
103662781,jbv4jXF2DLx_6EpB4aRhNQ,1556,-30.97,-9.1,2.01,1.21,40.83,-73.92,204.23,91.84,359.92
95880433,v7f_kkMeUjm00ysMyfzhBg,1556,-128.37,5.26,2.25,1.16,40.84,-73.89,199.15,89.01,357.61
