id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
48133690,pDmVOLsgcgxQajSUGDH5ug,2330,-106.66,6.22,3.96,1.43,40.6,-73.97,5.96,90.75,359.84
48312127,HbzomXDIMJAef-uETBmaeg,2330,50.03,3.04,3.31,1.51,40.6,-73.97,266.25,89.8,359.22
48981352,qDPOxq8T-qeQEOPNM6WkKg,2330,78.17,7.92,1.45,0.47,40.6,-73.91,127.49,90.04,3.08
49144190,tmOn_A28Zk6s37Z-0OOfvw,2330,35.42,-0.28,1.77,0.97,40.66,-73.88,61.58,89.83,359.12
49181838,s__Q_MHvB7PdTQDQZXavjQ,2330,84.25,-2.1,1.39,0.62,40.59,-73.94,81.34,90.59,0.32
49390343,0N3OSW60bkh0OhqZjiXjCg,2330,125.39,2.03,2.89,1.46,40.66,-73.88,69.79,91.14,1.45
49773378,xrvtS779v0cbbsH6DxZQNw,2330,31.6,6.01,1.75,1.16,40.6,-73.97,184.83,89.42,1.43
49799380,7-mEPtgkxylitvS1TawhTw,2330,60.06,2.21,1.22,0.55,40.6,-73.99,132.44,90.04,0.09
50035497,IyqG6nhfTEcXlFjxjEGNaw,2330,-94.87,6.83,4.51,1.56,40.6,-73.97,5.68,91.3,1.11
50318252,jljoo3eSoiG3T0qvz_zLWw,2330,-114.57,6.15,0.96,0.34,40.62,-73.9,319.85,89.85,359.88
50346928,5s-eYu79EgJ3SmJNdXs_TA,2330,48.82,4.06,3.23,1.37,40.6,-73.97,185.47,90.41,0.28
50346970,5s-eYu79EgJ3SmJNdXs_TA,2330,100.47,1.76,2.6,0.9,40.6,-73.97,185.47,90.41,0.28
50346994,5s-eYu79EgJ3SmJNdXs_TA,2330,127.92,6.83,3.73,1.47,40.6,-73.97,185.47,90.41,0.28
50495577,99Zmsq72qReN0IK4bqYeaQ,2330,38.14,6.22,1.86,0.89,40.65,-73.96,355.07,88.56,0.37
50577685,fi_riO2QznxaOS5Ja6wJ4w,2330,109.4,5.43,1.53,0.55,40.65,-73.96,175.92,88.3,1.14
50636316,LxIHgf6fK0yVxUu6TVwciA,2330,12.36,-2.31,0.6,0.34,40.65,-73.95,84.89,89.51,359.6
51072794,NsX-l8OhGuaBJkPN-D2kYA,2330,-132.18,-5.95,0.73,0.34,40.6,-73.93,351.1,88.81,0.8
51025543,3iUvqaK2qFgV4wFo54XNow,2330,-81.14,-0.76,1.24,0.55,40.66,-73.88,240.32,90.01,0.73
51168412,LIVNQFB_8NTDDVH1OyntHA,2330,-72.42,2.86,1.3,0.34,40.65,-73.95,266.24,91.56,0.39
51254567,_bH8tkdnbJfaVeiub7FJbw,2330,31.67,-8.26,1.61,1.15,40.66,-73.94,93.28,90.99,359.38
51360074,Oaxx_yjxntEYgT4v-1seOw,2330,-95.27,-6.12,1.2,0.41,40.6,-73.93,351.11,90.1,0.08
51459724,4Cj_0D-gBiJ5f8cFFHUmkg,2330,-112.53,5.95,1.03,0.34,40.62,-73.9,319.27,89.65,0.01
51607887,PNjJxccLdZg7m8etCldWCA,2330,103.61,0.31,2.22,0.91,40.66,-73.88,59.81,90.54,0.84
51525782,DgaCA_i4FwlxgrQ1PbQacw,2330,-95.74,2.14,1.71,0.55,40.61,-73.98,308.24,91.01,0.15
51802892,qhBL3ooTObgJGXxP3x2OAQ,2330,68.39,7.86,4.94,1.94,40.6,-73.97,185.34,89.31,0.99
51802906,qhBL3ooTObgJGXxP3x2OAQ,2330,125.91,3.24,1.83,0.84,40.6,-73.97,185.34,89.31,0.99
51802921,qhBL3ooTObgJGXxP3x2OAQ,2330,142.44,5.86,2.53,1.38,40.6,-73.97,185.34,89.31,0.99
52016126,mw_YFNrLOPPeOEtQ-cO5Kg,2330,98.96,1.1,1.08,0.41,40.66,-73.88,52.45,90.04,0.7
52369130,1I5Xqb1QaTPymru10SRg8A,2330,-30.36,3.27,1.42,0.76,40.6,-73.97,5.59,89.48,1.01
52608873,ygRGLG2TDLjANezkjS8buw,2330,87.15,1.72,1.28,0.55,40.66,-73.88,60.79,90.6,1.03
52608880,ygRGLG2TDLjANezkjS8buw,2330,124.93,1.52,3.3,1.41,40.66,-73.88,60.79,90.6,1.03
52751696,N_7v5fpKH4pJXi3YfX1aqw,2330,43.5,-16.58,3.35,2.92,40.65,-73.95,89.59,89.49,358.74
52709177,mbZ5mydYuhf014xYpbKsWw,2330,65.22,5.68,4.67,2.02,40.6,-73.97,186.07,90.57,0.61
52709219,mbZ5mydYuhf014xYpbKsWw,2330,119.33,1.72,1.97,0.83,40.6,-73.97,186.07,90.57,0.61
52709239,mbZ5mydYuhf014xYpbKsWw,2330,137.65,5.47,2.82,1.41,40.6,-73.97,186.07,90.57,0.61
53263830,D19otpH2JJwd-zy3U4WMPw,2330,-127.39,3.34,2.98,1.17,40.6,-73.97,5.0,89.88,1.69
53263848,D19otpH2JJwd-zy3U4WMPw,2330,-83.64,1.03,2.11,0.69,40.6,-73.97,5.0,89.88,1.69
53263855,D19otpH2JJwd-zy3U4WMPw,2330,-58.5,5.37,3.44,1.27,40.6,-73.97,5.0,89.88,1.69
53917306,6S3ZyzKjlp3LmeTQ30qEoA,2330,-98.47,1.59,1.62,0.55,40.61,-73.98,308.13,89.41,0.61
54041666,E8tTQZpvv0PUKn3Hl4fpmA,2330,32.57,3.24,0.79,0.41,40.6,-73.97,184.48,89.07,1.37
54041670,E8tTQZpvv0PUKn3Hl4fpmA,2330,48.58,8.49,3.3,1.62,40.6,-73.97,184.48,89.07,1.37
54730416,w8TC_a4znG9HZbZb3Ku06g,2330,-128.95,0.14,0.96,0.41,40.61,-73.98,308.11,90.45,0.1
54992025,-zbv4gcDgb-ADPO6wkb2uw,2330,62.0,9.03,4.74,2.06,40.6,-73.97,187.23,88.8,1.46
54992052,-zbv4gcDgb-ADPO6wkb2uw,2330,120.52,3.58,2.03,0.83,40.6,-73.97,187.23,88.8,1.46
54992070,-zbv4gcDgb-ADPO6wkb2uw,2330,138.96,6.15,2.54,1.3,40.6,-73.97,187.23,88.8,1.46
55093611,AiJA0D4cWUhhT3m26AxeNA,2330,-126.11,3.62,1.31,0.63,40.61,-73.98,308.46,89.26,359.79
55239147,CRcyuGmXhMVG6Q85NhU_sw,2330,-144.42,2.0,1.79,1.02,40.6,-73.97,5.45,89.1,1.28
55239154,CRcyuGmXhMVG6Q85NhU_sw,2330,-119.1,0.66,1.6,0.63,40.6,-73.97,5.45,89.1,1.28
55239170,CRcyuGmXhMVG6Q85NhU_sw,2330,-91.31,6.39,4.55,1.36,40.6,-73.97,5.45,89.1,1.28
55586672,YRLBoHo9RSBhT1Q4Ez8wUw,2330,-120.65,-1.24,1.1,0.41,40.66,-73.88,239.56,90.28,1.37
55655993,pv_xmpHciwQY4Yg-7sBzdg,2330,136.21,1.0,2.41,1.17,40.66,-73.88,60.19,90.44,0.76
55767008,clStm1OVp_9v0FF6j7kCBQ,2330,86.35,-0.48,1.37,0.55,40.59,-73.95,171.35,89.77,0.79
55786462,8govyCK5OS5OkGnrda6YdQ,2330,-37.83,-13.87,2.38,1.17,40.7,-73.91,36.36,91.07,359.91
56336002,HiUSJFfUQZ_VN-w3v9XeEA,2330,-89.28,3.58,4.5,1.43,40.6,-73.97,5.51,90.17,0.9
56336013,HiUSJFfUQZ_VN-w3v9XeEA,2330,-47.52,-0.34,1.22,0.55,40.6,-73.97,5.51,90.17,0.9
56428377,GYit61ZfFgyNnceck_1MIQ,2330,125.71,1.38,1.84,0.86,40.66,-73.88,60.58,89.86,2.35
56517290,g2rV-a_fV2DPohvDXSAtUA,2330,-69.96,-1.48,1.1,0.48,40.66,-73.88,240.67,89.79,1.57
56643272,e_Sq5Nn40Ik1Uu6vzCJO9Q,2330,137.64,1.55,1.22,0.62,40.66,-73.88,59.89,90.99,1.75
56983422,lm5Oud3GYe86lRQqGcJ9rA,2330,131.42,7.27,1.1,0.41,40.6,-73.91,104.91,90.52,2.06
57159802,HfacPjvTlRN1s2ibNXoftQ,2330,8.05,-4.24,0.74,0.48,40.66,-73.93,272.01,92.15,0.95
57351440,BNsCgLcT2-H3_WqSBkcwZA,2330,-94.95,-7.88,1.23,0.41,40.6,-73.93,351.57,90.54,0.14
57751695,GYkqflDU2b_sqV0VyEvrRg,2330,-66.78,-1.31,1.03,0.41,40.66,-73.88,240.35,89.31,1.63
58406199,gLfCb6D9Qai4Ibt0_YBSmw,2330,47.28,6.8,3.31,1.36,40.6,-73.97,270.72,88.21,0.29
58556489,QUaBFwuynOnrHff3Qwdjzg,2330,141.25,4.2,2.32,1.1,40.6,-73.97,186.33,90.88,0.55
59482906,jW5LdWI1N6BRZHc4JNDEJQ,2330,10.24,2.07,1.53,0.59,40.6,-73.97,276.53,89.25,0.08
59494569,i0qnpWlMR2ws1-iuVEpIZg,2330,-113.22,3.82,1.59,0.76,40.61,-73.98,308.14,89.88,0.38
59588032,fo7hDk03mBgy8qr6hpU_dA,2330,16.59,-3.0,0.95,0.48,40.75,-73.93,98.47,91.17,358.34
59925136,aYWpFWsAqBNCzt2DmK3ZdA,2330,75.15,-0.17,1.29,0.48,40.66,-73.88,53.75,89.39,1.04
60132384,SzrtkG4P6ejvW3jgXMXr2Q,2330,-109.62,2.03,0.86,0.34,40.6,-73.94,351.15,88.91,0.49
60139922,tEj6NJb5oB4WLUo_0-k9gQ,2330,70.84,4.37,0.92,0.34,40.59,-73.95,69.71,90.14,2.2
60474795,ucqgc3Wt5SZLx8DAiJYj3g,2330,-140.74,3.86,1.98,0.96,40.6,-73.97,6.0,90.56,0.37
60697322,fnh-jjuThcYFt8fxUis8bQ,2330,104.61,1.72,2.53,0.99,40.66,-73.88,60.58,89.92,2.25
60727861,5SGY9TAhw0R3UmPdxtmMjQ,2330,-75.07,-1.35,2.13,0.64,40.77,-73.82,278.12,88.55,359.86
60964824,mge7Ob3vocZ5URWO2Ut7LA,2330,-86.21,-2.03,1.65,0.62,40.66,-73.88,243.15,89.51,1.67
61218975,RjXI6vs-otX4JAe0TseqrA,2330,40.95,0.31,1.12,0.62,40.66,-73.88,60.85,90.38,1.23
61285770,RECiMo2slw-lO_ZplIKqNQ,2330,59.06,1.93,1.82,0.69,40.6,-73.97,185.95,89.72,0.83
61285784,RECiMo2slw-lO_ZplIKqNQ,2330,91.38,7.85,5.68,2.17,40.6,-73.97,185.95,89.72,0.83
61499354,X37ipu3uY1dexBGqV3tshQ,2330,26.32,3.0,2.55,0.77,40.6,-73.97,269.93,90.03,0.41
61898004,WztJaxBZtbQaym6V76b87Q,2330,74.6,0.21,2.12,1.26,40.66,-73.88,17.12,90.32,0.12
61968960,zO5N5qRTJWCl4dRZN16Okg,2330,46.28,5.26,2.96,1.44,40.6,-73.97,185.91,90.52,0.81
63031898,iunjujxCgBSohs8-TSoTtg,2330,86.04,5.47,1.43,0.48,40.59,-73.94,172.54,89.66,0.3
62983240,wIaIujSCkXT7xXcZ9pt4iQ,2330,-121.42,5.6,3.48,1.56,40.6,-73.97,6.09,90.72,359.89
63062087,rtBi_u8HEqGMvOCat8XdYw,2330,88.81,-1.76,1.45,0.67,40.66,-73.88,64.32,90.97,359.97
63647164,y7k540FPjwnn5pqmw0_ZmA,2330,-119.16,1.34,1.87,1.42,40.62,-73.9,319.59,89.66,359.87
63647165,y7k540FPjwnn5pqmw0_ZmA,2330,-79.83,7.07,1.2,0.54,40.62,-73.9,319.59,89.66,359.87
63854201,pCCr-gLqAOEXiiDDuyJMag,2330,-69.16,1.17,1.24,0.42,40.59,-73.96,351.3,89.75,359.89
63870964,o3FoYbtDUcfDCRphr_nERA,2330,50.78,3.82,3.28,1.44,40.6,-73.97,186.14,91.3,0.49
63870992,o3FoYbtDUcfDCRphr_nERA,2330,100.94,2.24,2.46,0.9,40.6,-73.97,186.14,91.3,0.49
63871005,o3FoYbtDUcfDCRphr_nERA,2330,126.72,7.31,3.57,1.44,40.6,-73.97,186.14,91.3,0.49
63816309,V6hPpWQxJfWTC94C85zqAw,2330,25.74,-9.13,1.79,1.14,40.66,-73.93,271.4,91.63,0.42
64562714,8w6mFs64eEde0mZEfvlVaQ,2330,114.53,2.96,1.31,0.55,40.77,-73.93,121.89,91.84,0.32
65299745,Q3-n-OU1C7IC05jYt4ycvg,2330,-80.1,4.1,1.74,0.76,40.76,-73.93,305.66,89.76,358.17
65421361,E0B-Ona12uIeNmboJvGtKw,2330,-114.57,0.28,1.24,0.41,40.77,-73.93,301.74,88.18,0.73
65849528,7yO1GOJIYdoJVHX2rCSmPQ,2330,69.57,-9.0,1.53,1.3,40.75,-73.93,98.06,90.98,358.28
65919281,yh-si1HJQerJ99vnAtjsog,2330,90.41,0.97,1.52,0.69,40.77,-73.93,121.73,91.71,359.99
65900793,KGxWgV88xdP5cS6W7Zb7ig,2330,98.46,-2.69,1.55,0.55,40.79,-73.85,358.59,87.09,3.27
66866759,NtCC94K9ywapSBj91mslOg,2330,55.11,2.24,0.99,0.48,40.77,-73.93,121.69,91.78,359.67
67682747,LzK784FfoB7CwMCmiZhYXA,2330,162.63,-2.65,0.75,0.34,40.75,-73.93,188.77,89.61,1.34
68182911,Z97ESBTy4oaKWPi8zjUfKQ,2330,-133.59,-21.46,1.84,1.35,40.72,-73.79,159.15,87.78,0.27
68497612,VxNmlT9gwNaffvg130kgzQ,2330,64.29,2.83,1.2,0.5,40.77,-73.93,121.68,90.77,359.62
68724618,3YzTSbXNPO3odhjsmhk6vQ,2330,-201.94,10.0,1.13,0.6,40.68,-73.83,281.57,89.41,1.52
69010322,P36jWUvCGSVX9HmOnlylMA,2330,-59.58,4.41,0.78,0.41,40.78,-73.83,0.82,88.72,359.7
69297805,zSpynk9c5mldnyjkFCEiRg,2330,40.42,18.67,1.66,0.67,40.74,-73.93,97.53,92.51,0.16
69656268,xxN90rEvG3K-py_gRLzNaA,2330,106.69,3.38,1.78,0.56,40.77,-73.93,121.19,91.18,1.18
70188375,P26KE407QW9_tYL53ee6uQ,2330,120.82,9.06,2.92,1.83,40.77,-73.81,276.22,90.1,0.98
70373416,OzJ1Buxkb44iBhPhZOqpsQ,2330,-102.33,5.37,1.07,0.41,40.78,-73.83,0.48,89.17,359.19
72466113,PNUfS1EnBnwHSU4TavbPKw,2330,51.7,3.07,1.02,0.48,40.77,-73.93,121.3,92.46,1.0
74465772,akBY9rYKn3MbL-VK2xP7Gw,2330,-78.0,-13.95,1.88,1.01,40.77,-73.91,132.73,89.15,1.87
76042684,T_IUUUdVSMpYIJQjx_slww,2330,113.16,-4.03,1.31,0.62,40.77,-73.87,171.55,88.68,1.83
76044069,bvFHgrp-smIqM-L20mERsA,2330,80.48,10.84,3.6,2.0,40.77,-73.81,276.26,89.42,1.4
76562652,VtnIlAgGKcZxx_3gvArN4Q,2330,21.52,5.09,0.78,0.41,40.72,-73.81,167.49,89.5,0.54
77219885,Q6Vy3gzARLk_KnQs_HSQww,2330,138.07,-11.07,1.17,0.73,40.75,-73.93,99.19,91.52,359.23
77350464,GxfBppQp3tiT09AIWZwX2g,2330,94.27,2.9,1.51,0.69,40.77,-73.93,120.5,91.53,359.75
77692514,yYNbURC9VpAgX-Y567bxSw,2330,-87.55,7.65,1.31,0.61,40.77,-73.92,31.47,90.86,356.05
78145133,x7JlZhKJGjJb47cI2CE9wA,2330,22.94,7.27,0.89,0.41,40.68,-73.83,282.11,90.62,2.41
78211387,UifKl2WZRM4VXME3vSDPgw,2330,-98.63,0.9,1.48,0.55,40.78,-73.92,42.76,90.57,359.22
78562179,eAtJjYpYgIhKz56A0rpbJA,2330,-114.67,-0.14,1.17,0.41,40.77,-73.93,300.73,88.59,1.62
78786400,kxRbHAAb5caAddqb2ZdE1A,2330,-102.73,3.1,1.07,0.41,40.78,-73.83,359.42,88.53,359.56
78688733,-s00yQKaRb-CfMA6EtHR9w,2330,-76.75,0.97,1.37,0.55,40.77,-73.93,301.32,88.8,0.83
79677352,ThGasDIvQuwPcXYBPTOBCQ,2330,50.67,-2.79,1.02,0.62,40.77,-73.87,171.88,88.74,2.06
79925137,DSZxfRDGV_c80_PVrdRhEA,2330,-71.35,-5.03,10.02,4.12,40.69,-73.9,130.49,90.11,2.0
80118360,n3OE0DX6Wjk3MDPSfSW0Kw,2330,38.71,-21.13,3.34,2.64,40.7,-73.81,248.98,89.15,0.05
80948563,Wd0T_HUGnPSuJllPRuk5fg,2330,101.3,4.17,1.66,0.76,40.77,-73.93,121.12,91.93,0.77
80987671,1a1kRUmDp0RxNuMwa6qGLw,2330,-129.16,0.62,1.09,0.55,40.77,-73.82,159.99,87.96,1.75
81209413,ErimEcM3BoNjAkVYZd1liA,2330,-70.6,5.91,1.41,0.68,40.75,-73.86,193.98,88.12,1.25
81360845,xQ3wFVOeHHXTQQeerinm1A,2330,-111.4,0.86,1.38,0.48,40.77,-73.93,300.82,89.58,0.78
81401071,boOyPstwdQuI4f-xqdHT0g,2330,123.74,-7.21,1.19,0.81,40.75,-73.88,168.8,90.02,358.83
82392578,FYWx6ASVrs3lG2A6GvI6BA,2330,48.1,-10.2,1.79,1.14,40.78,-73.92,138.14,93.22,358.08
82416612,IEz_twNa9gW1B0H_ZYgVSA,2330,-76.46,1.38,1.35,0.41,40.77,-73.93,301.8,87.89,0.5
82946658,psUpoedJ9a1qEne8GQBnVQ,2330,26.6,-2.0,1.03,0.55,40.74,-73.82,157.41,90.85,0.14
83558464,kGv2QWrNCkRmXAYyFmr64g,2330,-70.66,0.83,1.29,0.41,40.77,-73.93,300.39,88.95,0.83
83788324,cNRpJaN0--UWfEC5cDoRXw,2330,138.53,6.12,1.67,0.68,40.75,-73.86,12.98,90.11,1.32
84488399,GDuX71EzOQsB3ZADVqhkMw,2330,111.34,2.17,1.26,0.62,40.77,-73.93,121.46,90.82,359.52
84960602,AMiH2vOmSUCt9G1-yKd64g,2330,140.6,2.96,0.75,0.41,40.77,-73.93,120.11,92.38,0.51
85040661,QMNzF-CQa1EZg_Kn2ZKwTw,2330,90.38,8.8,2.25,0.81,40.74,-73.93,98.21,93.74,358.97
85367504,UT0yKy54hq1_49XK40hU3g,2330,45.62,12.16,1.25,0.92,40.75,-73.87,261.17,90.82,0.07
85837089,kHJmck-QdCN511CEE7NMig,2330,24.47,10.54,1.33,0.6,40.68,-73.83,281.9,89.91,3.5
86602304,8nfhHOe0lZ_KPWKU_bRQDw,2330,56.44,6.56,1.76,0.88,40.74,-73.93,98.36,93.91,359.14
87897291,vhF0gMxj3KR0XNHDHfBnNg,2330,28.31,2.62,1.85,0.69,40.75,-73.87,28.53,90.16,359.66
88620623,5yOMcDNF-yZxZDkctJ4vmA,2330,95.84,3.2,1.5,0.62,40.77,-73.93,122.79,91.05,0.45
89034135,FMf8kXryMkqKl5abikEctQ,2330,74.3,2.76,1.77,0.83,40.77,-73.93,132.05,91.41,1.98
89074501,i55GaBypFyECak3f3V8YIA,2330,154.43,-3.45,1.1,0.55,40.75,-73.93,188.7,90.26,0.75
92700957,FMemIVHlnFDFguaG53hB5Q,2330,113.43,-2.83,1.74,0.72,40.59,-73.8,355.46,89.41,1.23
92828425,q78LIEsV8B9GFb-qAiEtzg,2330,-115.23,-1.83,1.9,0.63,40.77,-73.82,278.07,88.16,359.81
93363261,PE8367LL55rN3gmV_pf4FA,2330,-46.82,-1.31,1.27,0.55,40.77,-73.82,277.65,89.14,0.05
94249096,4aKVXgFjXP8xloPDs9rGfQ,2330,142.41,-0.28,1.09,0.55,40.86,-73.84,354.05,91.64,359.75
94730412,14U79HbJXvrSlJDetkPXQw,2330,132.85,-9.1,0.85,0.54,40.86,-73.84,355.85,92.01,0.37
94730429,14U79HbJXvrSlJDetkPXQw,2330,132.86,-8.56,0.83,0.54,40.86,-73.84,355.85,92.01,0.37
94918157,USUn7_L7fPWgqf8IaWN8Fg,2330,-104.68,1.97,1.08,0.48,40.86,-73.89,29.84,89.59,0.77
94809385,6AEm6pWo3DAdH0s0qmy6lQ,2330,-124.7,1.93,1.74,0.69,40.83,-73.85,259.47,93.32,0.06
95185192,s_NGvhYvA7d1ZSzdu5akVA,2330,-125.33,0.38,2.13,0.8,40.85,-73.89,31.79,88.28,0.36
95439695,mak35A85pd8jND1OOHjCTg,2330,-52.78,4.1,1.42,0.48,40.86,-73.89,212.32,90.34,0.68
95845185,4XsweTBUYxf-l4KNfDgq4w,2330,-138.96,-0.38,1.43,0.76,40.86,-73.9,199.63,89.73,1.93
95893172,4gQuIs1H97GfCPk4VSU3NA,2330,-110.53,2.83,2.55,0.96,40.86,-73.9,200.2,89.02,0.74
96217773,y-aBqL361DZI7sAua0l_fw,2330,-107.13,1.41,1.64,0.76,40.86,-73.9,193.98,89.05,0.85
96297287,BRTHcZpwgFgyap4Dx8lVFw,2330,-137.39,2.21,1.46,0.83,40.86,-73.9,198.01,90.64,1.73
96301766,iT7FwwMZdfQP9KflhRNgig,2330,-71.37,2.69,0.87,0.41,40.86,-73.89,27.44,89.46,0.66
96387384,m7LqNbOAIZeTqlb54lBXsQ,2330,-99.81,2.96,2.89,1.1,40.86,-73.9,199.45,90.07,1.57
96615654,_W2amHRgagYiOBB48Dp3pg,2330,125.22,4.24,0.98,0.48,40.86,-73.89,205.92,89.96,0.69
96579365,xsuDMYz1-vR0CiYD2pNm0Q,2330,68.03,4.95,1.07,0.82,40.9,-73.86,192.41,90.5,359.14
96625354,sZRW2_Xqstmxts9U17C6kg,2330,90.52,1.72,1.72,0.41,40.86,-73.84,0.55,89.43,0.75
96702639,l3AGhIdHK53lFKGilAyReQ,2330,142.21,1.35,1.09,0.48,40.86,-73.84,355.28,92.35,0.59
96802395,QLjnyKJvYpVUgAskfewC2A,2330,-62.0,3.93,2.46,0.7,40.86,-73.89,267.24,89.06,359.45
96802439,QLjnyKJvYpVUgAskfewC2A,2330,-11.46,1.66,1.59,0.83,40.86,-73.89,267.24,89.06,359.45
96908591,mlTyWW5lC4rNGB44ZUiTUg,2330,-115.29,-2.31,5.43,2.82,40.81,-73.89,125.88,88.47,0.45
97066823,M9X9coynNAVk-R2hWgY1FA,2330,123.97,-0.03,0.99,0.76,40.86,-73.84,351.69,91.56,359.9
97479321,NjOuJGgv0_iQ7u9WT6p-mw,2330,120.76,9.5,1.01,0.4,40.86,-73.87,359.23,91.54,0.54
97500556,WrHJxX4X6BkJ3vPeIMLuIA,2330,-96.48,-1.55,2.23,0.62,40.77,-73.82,278.25,88.14,359.75
97895454,T7ahmAo7h5Vkd4RV-IhbLw,2330,-63.64,2.96,0.82,0.41,40.86,-73.89,25.1,89.47,0.35
97901989,gp73TJDRUHEHLzx_tkzY0g,2330,-108.44,5.57,2.2,0.82,40.86,-73.89,212.91,89.35,358.51
98107727,CxFXiYRmXNBEKaMx_wWvwA,2330,-106.38,1.59,2.73,1.1,40.86,-73.9,196.84,89.84,0.37
98479860,-lQPkfn5zjjk8XF3kADdVA,2330,-107.89,4.27,2.22,1.15,40.85,-73.89,211.86,88.72,358.26
98653978,2zfVWLoLvBanR4dQPiHVjQ,2330,-75.42,3.14,1.03,0.48,40.86,-73.84,181.39,90.19,359.55
98612472,pTiK9oxSf0IVefHTzk1oSA,2330,138.71,-0.48,1.05,0.55,40.86,-73.84,357.38,91.23,359.96
98608388,NlchcnnwDPVGRBigC6uNQQ,2330,123.27,0.24,0.93,0.76,40.86,-73.84,353.19,91.86,0.02
98715669,PegsOALBSaQ8oQRquW_q8A,2330,-52.92,1.62,1.94,0.9,40.86,-73.9,198.35,90.08,0.66
99244885,LGQ60WjRWrnHlccJ7tdPzA,2330,-36.34,2.28,0.74,0.55,40.85,-73.89,212.27,89.67,0.22
99390878,8TAw-IyOd5I__9WazWQD5w,2330,137.41,0.48,1.1,0.55,40.86,-73.84,352.67,91.32,0.14
99643378,BDY6lY-F_1uKxiPZmP4_ww,2330,-144.19,1.76,1.24,0.62,40.86,-73.9,198.77,90.12,1.16
99878846,R2SNb3ndpltYQlakiOVOkA,2330,134.5,-0.34,0.89,0.69,40.86,-73.84,352.98,91.28,359.66
99982568,NDy5aylKXw1bTmE_wj4u_w,2330,-98.18,5.74,1.81,0.61,40.86,-73.89,214.2,89.42,359.82
99908332,LGwCeqPniVhGRrfPbeesvg,2330,21.52,4.44,0.9,0.48,40.88,-73.89,40.83,90.84,1.78
100144593,0zWLnTdq8cOiKOXWHWTmvw,2330,86.56,-4.17,1.48,1.03,40.82,-73.84,259.75,89.52,0.67
100249669,BlirUsQPH4TkLCJxyDNPFA,2330,123.07,1.31,0.93,0.69,40.86,-73.84,353.59,92.41,359.97
100480255,K1jekhximGhLsja5fHkuQg,2330,122.1,0.24,1.01,0.76,40.86,-73.84,354.8,91.69,0.19
