id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44836418,ajD9tb2ySNCWlMyy1JQnqw,1414,39.41,-2.02,1.8,0.99,40.62,-73.96,172.18,90.06,359.09
44704633,FmQK2EUiP6zYqKwd9lU6lw,1414,126.46,-3.86,1.62,0.82,40.59,-73.95,112.95,90.2,358.88
45212781,TrHY8C__8V48afEuS4X56Q,1414,36.66,2.31,1.23,0.9,40.64,-73.96,58.06,91.82,359.77
45180578,AfHqP7YEyA_3wlxP-E-yBg,1414,-108.63,-4.89,0.87,0.27,40.67,-73.93,276.99,88.77,1.88
45269202,gvZG-jZQr7ttNDb3yt5D8Q,1414,-50.56,-2.34,0.76,0.55,40.71,-73.96,9.59,89.4,2.61
45296037,9nIY3hAbIz0fQbTinAT8jw,1414,-82.59,19.98,1.03,0.61,40.71,-73.96,109.46,90.2,359.38
45754624,935IGlYavstLLkPv-LHtqA,1414,78.57,-5.71,1.26,0.55,40.63,-73.99,127.54,90.22,358.98
45818348,CelqvDvEUj-Qbt2nxgNRXw,1414,76.77,1.79,1.97,0.88,40.64,-73.98,128.88,90.02,2.48
46463014,_xbcWGouDhXaVonzHONbgQ,1414,142.27,-1.97,1.49,0.62,40.61,-73.96,172.13,90.01,359.66
46731050,_EY-MOi1o717BJFiSGMBoA,1414,44.83,-0.28,1.59,0.69,40.62,-73.96,171.39,90.65,358.75
46756449,MV9syG5z-V2gcH8OnGGdOg,1414,-39.63,-0.79,1.01,0.62,40.64,-73.92,354.95,89.85,2.04
46687001,0F86uwCHTj4aO_xuEE0LQw,1414,15.64,7.7,1.65,1.11,40.58,-73.97,262.72,87.08,0.72
46924509,rlpnWtkrT2HL7AUJTp1M7g,1414,105.45,0.86,3.66,1.19,40.62,-73.96,171.25,89.59,0.07
46924518,rlpnWtkrT2HL7AUJTp1M7g,1414,103.25,-0.48,1.11,0.55,40.62,-73.96,171.25,89.59,0.07
47075202,yMZsTHonJ7cbhH3m5egd3Q,1414,82.59,-1.38,1.8,0.83,40.61,-74.0,219.13,89.95,0.35
47026025,Wu2I2tYpGC4TmTuFINjaRQ,1414,64.03,5.43,2.9,1.24,40.65,-73.9,141.98,89.44,0.08
47026075,Wu2I2tYpGC4TmTuFINjaRQ,1414,101.97,0.52,1.85,0.62,40.65,-73.9,141.98,89.44,0.08
47290266,Po_mFnsmZ_MU38ZOG7MTbw,1414,136.41,1.69,2.14,0.9,40.64,-73.92,174.57,90.19,1.21
47464355,cSnR5EKc89GJ5Acbmxdb6A,1414,-63.68,7.17,1.3,0.48,40.7,-73.91,216.1,87.55,359.48
47616698,LML4JJUAfLGbpXpbt-6F3g,1414,54.87,1.62,2.88,1.31,40.64,-74.01,188.06,89.65,359.85
47681415,HXgowIXikixdZJk9KAe9EQ,1414,-40.28,-0.48,1.16,0.55,40.64,-73.92,355.39,89.37,1.97
47776629,hKS_VqdKpcJGbQRTY6nuBw,1414,102.56,-4.13,1.27,0.41,40.64,-73.89,140.05,90.75,359.69
48262652,L72HP-VbM6IN1W-DkOgYmg,1414,85.17,-2.83,1.19,0.55,40.67,-73.93,94.15,89.97,358.44
48288235,olS3kiBuCllw1OaDV8SGlg,1414,120.25,-0.55,1.08,0.55,40.63,-73.96,171.28,89.5,2.14
48351746,w97IoRbnaAK_5YIuWAgHjQ,1414,120.69,1.55,2.37,1.17,40.65,-73.9,140.09,89.15,359.98
48408978,OdsvpNXsBfkbVp-ipnM9Jw,1414,-41.97,-21.49,5.73,4.61,40.71,-73.93,165.71,89.04,0.76
48893202,FRYwoNbicXdNXKWjoS9pqg,1414,-55.9,-4.1,1.79,0.48,40.69,-73.97,171.46,92.01,0.63
48813062,HQyWjr8mWPoRjwAJSk6BMA,1414,110.59,-2.28,3.4,1.2,40.62,-73.96,170.91,91.64,359.31
49024303,HiI8HWCCPN6IBzjAMXNUPA,1414,86.99,-3.62,3.43,1.17,40.62,-73.96,172.81,90.75,358.65
49056686,s-eLF5ZfpzoaCCItcrolJw,1414,28.48,0.72,0.82,0.62,40.65,-73.9,138.8,90.06,0.25
49073391,A0s84sHo5Ayq9C7oOY8RNw,1414,96.87,-1.79,1.36,0.41,40.63,-73.99,126.93,89.17,0.68
49249507,2d078FdH1o4x-AA6SOqzTA,1414,-86.55,5.33,1.52,0.63,40.7,-73.91,217.03,89.08,1.04
49245299,GhPJ_kwPncU24AozfXO6Qg,1414,139.85,3.41,1.58,0.89,40.64,-73.96,55.31,90.86,0.49
49267022,llzsVMmfHUMbqZQ-zfL6rQ,1414,83.24,10.47,1.02,0.47,40.67,-73.92,94.19,89.65,359.92
49260854,pH0u1VvCftVwZFaB-TijHw,1414,-75.76,-2.79,0.88,0.48,40.71,-73.92,221.35,86.87,358.72
49332461,97xx5WPiVD-dcrrYuneB8Q,1414,-31.9,1.21,0.6,0.48,40.68,-73.93,273.58,90.23,2.68
49492713,Z9gQ6RuWHK17855dybL9gQ,1414,-150.74,-0.03,1.02,0.76,40.61,-73.96,242.35,89.69,0.0
