id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44673617,aq9OwH-vY8MATptXT9cM7A,401,172.01,-0.31,1.29,0.62,40.69,-73.99,203.2,88.04,0.13
44749177,YWC0j-g7Gcjf-2O-6VbO0g,401,103.27,-13.08,2.02,1.7,40.61,-73.93,228.66,90.12,1.22
44695991,Cj3JH5vlE7KAq1D8UdXbuw,401,78.63,-1.03,1.19,0.69,40.67,-73.98,32.06,89.24,359.53
44695999,Cj3JH5vlE7KAq1D8UdXbuw,401,117.77,-1.52,1.7,0.83,40.67,-73.98,32.06,89.24,359.53
44760051,D5BeQd5VMFMsvsL2qBnMKA,401,29.23,0.76,1.21,0.69,40.66,-73.99,307.39,88.69,0.82
44842809,_X6xG890bFz-SVyoeVz_KA,401,-136.88,-20.77,1.63,1.45,40.7,-73.95,352.21,89.17,0.76
44833842,zR4WJcqySdRN6vb-XUgUeg,401,-119.84,-0.1,0.9,0.48,40.61,-73.97,81.22,90.11,0.44
44782927,MOF2w3-YKrdSiMBcWJLvzQ,401,28.96,2.76,0.95,0.55,40.6,-73.94,139.09,89.11,1.89
44939237,unwVCHr6uyq1M7bSGt7HGQ,401,-109.43,5.19,1.17,0.62,40.68,-73.92,81.27,89.43,0.04
44974347,5GOrw4U0HOIS_gMtDtlF-Q,401,157.05,1.9,1.03,0.48,40.66,-73.99,307.31,88.64,1.71
45048856,n5kw3wo04Ffh_AhJoUuVhQ,401,19.65,-1.59,1.28,0.69,40.63,-73.98,215.82,91.79,0.34
45141478,tDf60NaJXQ1-necZU7jLOg,401,37.59,-0.59,0.9,0.76,40.66,-73.99,305.29,87.79,359.84
45141480,tDf60NaJXQ1-necZU7jLOg,401,40.1,-0.76,1.32,0.83,40.66,-73.99,305.29,87.79,359.84
45286978,O1SbRF-bKjqac5Couq9QkQ,401,42.54,-20.62,1.1,0.66,40.68,-73.96,193.74,91.25,359.51
45286981,O1SbRF-bKjqac5Couq9QkQ,401,42.52,-19.49,1.1,0.61,40.68,-73.96,193.74,91.25,359.51
45363069,lwih47MH0bOKHi-5dcsJZA,401,-140.78,-2.07,0.82,0.55,40.58,-73.96,74.06,90.2,359.98
45366071,AL0V_af360FXcXh9Dgpdtw,401,120.32,-0.55,0.95,0.55,40.59,-73.97,4.8,89.73,1.19
45381147,zQs-UcU1w5J5XlB5FoVNXA,401,86.47,2.1,2.41,1.45,40.66,-73.99,308.52,88.03,0.67
45381148,zQs-UcU1w5J5XlB5FoVNXA,401,90.9,1.83,1.52,1.31,40.66,-73.99,308.52,88.03,0.67
45541991,YR1p6QV14k7TeTJXHqPucw,401,78.04,2.62,2.47,1.51,40.64,-73.96,349.95,89.05,359.96
45479662,6KsR7GvcD8bEzQ4NumTQiw,401,-122.44,0.79,0.92,0.62,40.66,-73.98,121.65,90.58,359.89
45437246,HEkh_mYJGxfbGyOXxs-sTg,401,91.9,-12.23,2.82,2.24,40.64,-73.91,55.99,90.62,2.23
45507558,77pARnXcXgSbvBOovfaMlA,401,-24.65,-16.69,0.97,0.38,40.61,-73.93,140.84,91.2,3.47
