id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44737541,6sIpQzfoMw1Hz2g8i7hJYA,1571,-86.22,9.6,1.92,0.74,40.67,-73.92,97.16,88.93,358.65
44685478,lrk6UBM5nKQx2gy4gVdAbg,1571,56.63,1.41,1.32,0.76,40.62,-73.97,351.1,90.3,0.18
44685685,lrk6UBM5nKQx2gy4gVdAbg,1571,136.55,1.45,1.03,0.55,40.62,-73.97,351.1,90.3,0.18
44746375,b2eqTCM9-VTn5rC7ei8Bfw,1571,-92.76,1.55,0.86,0.34,40.68,-73.94,93.65,89.3,360.0
44790516,gMnVLMvqX-9PAx1DJCOrhg,1571,-96.57,-2.31,2.04,0.9,40.65,-73.9,228.24,89.37,1.32
45034909,kIQfRiD63uDSqHSVGTg06A,1571,69.12,-4.75,0.76,0.41,40.65,-73.91,257.6,90.99,359.67
45218093,x8Exs8BZlltxJ3N48aRTjQ,1571,-126.04,7.07,1.21,0.54,40.67,-73.92,92.12,89.23,358.7
45571589,w9AvOVCRo7XinYOLiv6MDQ,1571,127.37,4.99,1.22,0.89,40.62,-73.99,313.43,89.98,357.16
45676437,L6MFq88P8cXe2H_tatQJ5Q,1571,45.86,5.91,0.66,0.55,40.67,-73.93,273.59,91.41,0.67
45952287,dvw-ZkgcAaiLKmdi99uVRA,1571,145.07,-1.03,0.6,0.41,40.62,-73.96,351.47,90.68,1.51
45964451,MZVlaZvngF486j21Hp8xUA,1571,154.74,8.96,1.47,1.21,40.62,-73.99,307.15,91.6,0.27
45963309,Lu_B8aWHop9Ov5lnsvxU-g,1571,148.25,1.83,0.59,0.48,40.62,-73.97,352.03,90.27,0.03
46113214,Of4Q3WL0u3leu5nnnYdzfA,1571,88.15,-2.72,0.97,0.48,40.62,-73.92,355.06,90.0,0.6
46102796,zKFSr4cp47tYm_Mj_1u6NQ,1571,-90.86,8.96,1.61,0.67,40.67,-73.92,93.0,89.28,358.79
46102799,zKFSr4cp47tYm_Mj_1u6NQ,1571,-90.83,8.32,1.79,0.61,40.67,-73.92,93.0,89.28,358.79
46102810,zKFSr4cp47tYm_Mj_1u6NQ,1571,65.98,4.3,0.9,0.34,40.67,-73.92,93.0,89.28,358.79
46244495,mA0HOaHjd0tQCeVYQ7tgUg,1571,172.11,3.69,0.71,0.34,40.62,-73.99,301.11,91.06,359.99
