id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
61832485,8LUu8JkbGf53sbtq0ruPHQ,0625,-64.43,-14.09,1.31,1.1,40.78,-73.9,43.59,88.68,0.43
61832489,8LUu8JkbGf53sbtq0ruPHQ,0625,-53.7,0.48,1.71,0.99,40.78,-73.9,43.59,88.68,0.43
66438683,3jF_hl07cCbslI3aK6itJQ,0625,-90.69,5.02,1.24,0.41,40.74,-73.88,313.18,91.29,359.89
66491485,XstrUx9NsO_Tq5GKOa4UpA,0625,33.31,-3.96,0.87,0.34,40.78,-73.9,221.91,90.53,358.59
85782276,s8Sn5xjN2rOt39Cqsc_tSA,0625,-36.64,-9.03,1.35,0.81,40.78,-73.9,43.21,88.66,0.19
91142950,N7Y5EYniJ1WowygHrE6r1g,0625,59.68,8.42,1.23,0.54,40.74,-73.88,132.51,91.34,0.03
92618894,HDegu9pTc981fz_b0XXxJg,0625,-91.7,6.25,1.15,0.41,40.74,-73.88,313.97,90.2,0.92
93492783,1kwyGgf8jkYvtWQeFBdiKA,0625,45.59,7.24,1.19,0.61,40.74,-73.88,133.06,89.43,359.46
94453329,YnYZKxIIMwzo2x87UhGkwQ,0625,39.72,17.73,2.2,1.53,40.74,-73.88,134.88,89.67,359.5
114456964,l8nTZSExlHEv4aSjXj4fVA,0625,-105.23,2.24,1.09,0.76,40.61,-74.1,273.54,90.96,356.43
1127990,EWi_sdKEsJAhQdbhHklQww,0625,-73.91,-13.02,1.97,1.57,40.74,-74.0,299.39,89.44,359.59
22447862,p8wQnOkSN9HGOu8o9uZ7ag,0625,-117.99,-12.16,2.53,1.47,40.74,-74.0,300.09,89.32,359.83
35542057,28AOWE_lBacXgJ4UqVjJnA,0625,-48.39,-22.05,2.32,1.18,40.7,-73.96,258.28,89.6,0.05
41789474,-iL0-hZDnBwCUWCkNtKZsg,0625,23.09,-9.2,1.19,0.74,40.67,-73.88,80.43,89.36,359.37
