id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44822238,kc4WnVn_va2rVLmZcHI4EQ,1979,37.69,5.37,1.09,0.82,40.63,-74.03,18.82,90.98,3.36
44783564,dweg1XyZXbePzjxAQmbIew,1979,135.0,10.94,1.93,1.0,40.71,-73.95,170.68,91.46,1.09
45343457,cyc2KxPW9wtNHIlaU6dOnw,1979,-44.86,0.9,1.52,0.41,40.68,-73.88,67.22,91.94,359.56
45368380,npaUmcmzE1NW6Is09v7twQ,1979,-66.67,-0.69,4.0,1.79,40.61,-74.01,128.23,88.99,359.66
45408550,EH4w9M6DbSmTVJsj6LiAZA,1979,122.1,3.14,1.41,0.76,40.62,-73.99,308.32,90.44,0.34
45497891,ukpCxN53h3MUmJfDYun4VA,1979,133.72,-12.03,1.02,0.53,40.62,-73.99,308.61,90.06,0.67
45497893,ukpCxN53h3MUmJfDYun4VA,1979,145.41,2.24,0.73,0.48,40.62,-73.99,308.61,90.06,0.67
45497902,ukpCxN53h3MUmJfDYun4VA,1979,133.72,-11.24,1.03,0.53,40.62,-73.99,308.61,90.06,0.67
45517132,ETjGcqtDczCVEU5qPIOxbg,1979,75.52,6.18,2.16,1.09,40.63,-74.03,16.48,91.47,2.44
45687482,xuHux24vypuCdqsYXcj0_A,1979,151.37,3.69,0.64,0.48,40.63,-74.03,15.78,91.17,1.32
45885237,b1yWPdKyzEpa3t5xeCN4gg,1979,118.18,-7.82,1.26,0.54,40.7,-73.93,306.44,90.86,359.67
45895223,O0fS0RmDksha-OUeP_Elag,1979,-122.05,5.43,1.7,0.82,40.7,-73.95,229.91,90.2,2.22
46065946,T-JYprgoeWHx6I_BAQNcOg,1979,-139.99,-1.14,0.75,0.34,40.62,-73.98,127.58,88.87,0.02
46321092,XpjCKmjSHf70EVSDEtpj6Q,1979,138.0,-0.1,1.44,0.76,40.62,-73.99,308.15,89.86,0.39
46422355,RFT3EMPb2FhdwIpJtnJY3Q,1979,-126.91,7.14,1.89,1.09,40.71,-73.95,354.87,87.85,0.39
46524832,vdxjWUmSYGOyXLSsNSU5bA,1979,89.83,0.31,2.55,0.9,40.62,-73.98,308.9,90.16,359.55
46562077,eW-BBPvC5zgG9MppRdZ7lQ,1979,-132.31,-14.93,2.0,1.0,40.7,-73.98,93.67,88.65,1.19
46621627,zQQLRmVukwEN_-IJPPx3QQ,1979,-86.07,-5.95,1.1,0.48,40.65,-73.95,267.41,90.36,0.95
46641567,pbK-l5FVmUWgSxZxGqyYDQ,1979,116.84,-20.88,2.07,0.84,40.67,-73.96,171.23,90.98,359.19
47620114,RkDxMkdKAROnRIBC9WxT3g,1979,93.51,16.34,2.89,1.08,40.7,-73.95,49.17,89.63,2.86
47591603,y-yepcfYuyApZ7bjef7qug,1979,-46.7,5.43,1.15,0.55,40.71,-73.95,133.31,91.04,0.82
47829698,p5oUpm6-mXVysmK4e8Ng5g,1979,94.2,20.47,3.84,1.45,40.71,-73.95,169.45,91.95,2.22
48248208,-7eGsTh35BXApPNk6Mh0xg,1979,97.31,3.27,0.71,0.34,40.63,-74.01,39.22,91.02,0.87
