id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
53809430,IAa5yl7ucNOZaDxhwycqbQ,1810,-88.48,7.48,1.14,0.54,40.65,-73.96,242.72,90.65,359.57
53916365,6MVnRRzrc6zuQVxOK3ZkQA,1810,56.3,3.48,1.86,1.03,40.59,-73.95,71.4,90.47,359.25
54131994,zERPJjVKPn8ZB25HC7NVNA,1810,68.16,0.72,0.76,0.34,40.69,-73.92,199.23,90.59,359.09
54238497,ZY2Ps4Qr6v8Ok2NU2v8xjw,1810,150.96,4.27,0.7,0.55,40.59,-73.95,71.71,90.71,359.46
54162627,NYsXzrDDHgumT-6u_OPIEw,1810,-116.55,1.79,1.89,0.89,40.62,-73.96,316.92,88.55,359.68
54384345,TK8L3bSefnDVq7p4mPjE0g,1810,-109.33,-2.76,0.96,0.41,40.63,-73.94,320.66,90.53,1.23
54396615,ND2AQktC9RmAP5vded1Uvw,1810,-105.54,-0.45,0.9,0.62,40.65,-74.01,218.55,90.6,1.77
55486719,-0_QMe5HsOMYXTFDkyFN3g,1810,87.54,4.54,1.34,0.55,40.64,-73.89,138.94,90.09,3.96
55613942,2fq_wexbBycJraSGdzBWvw,1810,70.77,5.64,1.31,0.55,40.61,-73.97,171.96,90.69,0.8
56138874,tVGvPlJDKb4j0qPNZC9q2g,1810,89.02,3.72,1.86,0.86,40.59,-73.95,72.43,90.04,0.15
56138933,tVGvPlJDKb4j0qPNZC9q2g,1810,115.64,3.2,1.58,0.76,40.59,-73.95,72.43,90.04,0.15
56267730,6XuuGmq_a38kVxmpfV9c9A,1810,-48.07,-14.35,0.76,0.58,40.71,-73.97,229.0,86.5,359.73
56241578,ptuP1jZVRMHe7F9Z-sapKw,1810,24.16,-4.61,0.69,0.14,40.62,-73.92,145.97,90.71,359.29
56241600,ptuP1jZVRMHe7F9Z-sapKw,1810,24.2,-4.92,0.78,0.34,40.62,-73.92,145.97,90.71,359.29
56750968,w4SlUCY8W6lK6lKu6QGRqA,1810,49.92,3.03,1.16,0.55,40.59,-73.95,74.24,89.74,0.16
56819863,01x8R2t0LEJz9oHyJKsHXw,1810,-30.42,-3.75,1.15,0.62,40.6,-73.98,351.78,91.56,0.2
57059565,WML95eX1mCiZWSpXtL2rTg,1810,-91.03,-1.15,1.49,0.8,40.63,-73.94,355.31,89.85,1.05
57228325,3C6K8JRfOGElTBgiHkVn5A,1810,124.13,5.67,1.19,0.61,40.63,-73.93,174.24,91.16,1.66
57593935,WzCNMnU6iaMVWKgyt6iZqA,1810,76.09,-5.06,1.42,0.34,40.61,-73.76,102.38,88.52,0.54
57827699,tPhYKOypVXlGHr4tZH7gvg,1810,73.24,4.1,1.3,0.62,40.61,-73.97,172.03,89.49,0.16
57933694,E9wr8KCyAuAwAPyVOs6XHQ,1810,-105.6,1.86,1.7,0.69,40.61,-73.94,225.71,89.24,359.2
58136015,yDMShbyEoaIUSmQtzvlvnQ,1810,-149.03,3.27,0.71,0.34,40.69,-73.92,308.38,91.62,0.71
57983487,GibFDf4MKwXtAqL1kkGzoQ,1810,-125.06,9.97,3.58,1.58,40.62,-73.94,24.35,90.76,1.45
58155124,XVB1eF8cfKcas2WCRwX_1g,1810,72.08,1.59,1.3,0.55,40.62,-74.01,218.34,88.84,1.34
58753493,7dIqL4dqqNhIoogAukDRsQ,1810,105.74,2.0,1.56,0.83,40.71,-73.91,37.03,91.73,359.4
58804617,1o10Fu4P0gB6iHvJoXWXAA,1810,85.12,13.26,1.42,0.87,40.65,-73.96,62.0,89.67,1.15
58804652,1o10Fu4P0gB6iHvJoXWXAA,1810,85.18,12.56,1.23,0.39,40.65,-73.96,62.0,89.67,1.15
59085632,QtLPfsv5J9c8eHpATbTYwQ,1810,-68.98,-6.01,25.84,9.17,40.72,-73.96,309.18,89.68,359.06
59494639,kG6M7ZrSVrAZRY6Q7e3e8Q,1810,-86.93,-2.72,1.03,0.34,40.63,-73.94,320.07,90.05,1.11
59777390,eTXBxcsRbVmIbwb-jV0Reg,1810,-148.15,-9.97,2.35,2.28,40.68,-73.87,256.58,91.0,359.39
59883019,X9IXV7u3McDA-5ocVWL0OA,1810,-97.08,-1.07,1.03,0.48,40.62,-73.96,269.25,91.61,1.46
59957505,EeWnuFe2KmI4BGnyy_c-3Q,1810,49.72,5.09,1.16,0.55,40.78,-73.93,125.24,89.71,0.89
60190010,p2qIVZqXZ7DEqV-9BBPTdg,1810,-130.01,0.1,0.62,0.34,40.62,-73.96,261.19,91.3,1.45
60505364,UMA9Y-PoXpEsRzJQYaooXQ,1810,44.66,-8.42,1.52,0.81,40.65,-73.96,62.58,90.09,1.45
60500221,XbeVckLCWATbj07VirB8BQ,1810,-120.62,0.28,1.28,0.55,40.62,-73.96,293.99,89.62,359.59
60532477,KMcr-KH6ZrM_p6LzTmoydA,1810,122.68,1.44,1.84,1.5,40.74,-73.75,159.85,91.76,359.88
60690666,p37WaicLs7D0TW9WyoOBbw,1810,118.72,8.49,1.02,1.21,40.74,-73.87,132.66,88.34,1.45
60914411,Q2cPwaXgQjsCqJdhS0iliQ,1810,-110.98,-1.38,1.02,0.55,40.63,-73.94,320.53,90.47,2.45
61058059,bx_wSaVnCGwzW236w26NrQ,1810,32.94,4.78,0.8,0.62,40.59,-73.95,71.53,89.59,358.71
60961330,mhbPODMcYCs8OFR6ItiqoQ,1810,35.55,5.74,1.11,0.61,40.71,-73.92,273.76,88.09,0.92
61728318,f1yg3IAjbJT93P7Fo9lzIw,1810,78.3,-5.47,1.06,0.62,40.69,-73.91,181.01,91.82,359.18
62354344,TSGjPbJbqqRso9MYBxMYSA,1810,83.81,0.9,1.4,0.55,40.62,-73.96,84.49,90.21,0.55
62489029,vNgnsT1scpmaPm6vyCt5JA,1810,-93.5,-6.49,0.99,0.48,40.66,-73.87,60.42,89.8,1.86
62701531,s4IqG_r34T7UFMTTcLJGXQ,1810,122.9,-2.24,0.79,0.34,40.7,-73.9,31.42,90.6,0.05
62823904,lVsFPtY_yENpv7pcA-fNAQ,1810,65.92,6.73,1.5,0.41,40.63,-73.93,90.68,88.88,0.76
62858067,4eV3vT2sG7hZJ8tRo6036Q,1810,0.32,17.85,0.65,0.81,40.75,-73.95,152.6,89.26,0.23
63138820,XwoyPQOMyArczDzgdZzDQA,1810,149.68,6.53,0.84,0.54,40.71,-73.95,276.27,91.49,2.86
63386208,TQH4GQ1q1oiavnq62SFzug,1810,150.16,2.9,0.9,0.69,40.59,-73.95,71.06,90.53,359.88
65129268,lVnsGfMmB8LFez49rb0dig,1810,79.2,0.41,1.32,0.41,40.78,-73.93,125.64,91.62,358.77
65225706,Av03nP3ccwuB6YGBxZZ66w,1810,-122.28,-1.03,0.85,0.41,40.69,-73.86,255.48,88.73,359.34
65600929,Gv7j2T-mskdfBITsT2V5eA,1810,-10.61,20.08,1.5,0.8,40.75,-73.87,159.23,88.49,0.49
65600962,Gv7j2T-mskdfBITsT2V5eA,1810,21.1,22.12,1.39,0.67,40.75,-73.87,159.23,88.49,0.49
66156763,-tyG1HooDp6YETj-OJ0vKw,1810,-59.89,-2.85,1.54,0.91,40.61,-73.99,307.3,90.45,0.35
66444934,QgGRTLN9IZPxALT22-THXw,1810,-101.47,2.1,0.6,0.21,40.72,-73.75,320.95,92.22,359.65
66577758,XSr4XIAK1Uv2HibhSfQgEg,1810,-162.74,3.89,1.53,0.67,40.74,-73.93,6.24,89.16,358.61
66969828,W3K7M2gptHQfp2Kte-7-Bg,1810,50.64,4.24,1.09,0.62,40.78,-73.93,125.83,89.96,0.57
66985567,fQUajHUuplIKFW9gjjxGbw,1810,124.86,5.16,1.32,0.68,40.78,-73.93,124.66,90.16,1.15
67065868,HPrjx1LmW1CWSS9FPgQgYw,1810,36.88,4.13,0.61,0.41,40.78,-73.93,125.95,89.81,0.68
67784669,T6I7Ld5lbtSS9v9KodEaKw,1810,71.19,-3.99,1.58,0.55,40.7,-73.91,40.24,89.63,359.95
67960312,P9czQ3Umcl0ebnhHoVi59w,1810,110.88,7.24,1.72,1.02,40.73,-73.79,342.78,89.17,359.06
68710831,xFlG0i7T7DTImSWM_uffAw,1810,43.06,-2.93,1.15,0.76,40.76,-73.77,162.17,89.83,1.41
68589609,lkH5S1aY56OV39c3VSUSuA,1810,-40.08,-0.72,0.62,0.48,40.78,-73.85,3.95,89.41,1.89
69551836,QpJ1tWI_wCN0DDGRtDunbA,1810,80.51,4.13,1.79,0.9,40.78,-73.93,125.08,91.96,359.78
69884048,4Ck5FoXbVJdnpshWCWR2Rg,1810,70.88,1.14,3.17,1.2,40.7,-73.9,37.11,89.4,1.11
70028771,SA4JG4rVQXrvznFcL5wA6w,1810,114.11,1.55,1.2,0.76,40.71,-73.91,38.28,91.83,359.27
70112207,OZULLhk0bJtODCFbGQcLbw,1810,-98.63,1.66,1.08,0.55,40.77,-73.9,313.33,86.66,1.45
70451671,Y1PDKgS7waJUBTY1rsjkVg,1810,99.38,3.66,2.77,2.18,40.74,-73.75,159.66,93.36,1.55
70500213,AioErWDNxGIAJyxFPxQ_hg,1810,92.82,3.96,1.71,0.89,40.7,-73.9,36.44,91.0,0.72
70709415,6UF43yFp3psFxtIfQqnpBg,1810,-124.17,-3.51,1.39,0.69,40.76,-73.77,344.35,89.87,359.57
71658684,ezTc-4UErL5hRuhehguppg,1810,-36.56,-7.58,0.78,0.75,40.7,-73.82,65.01,90.68,1.15
71641531,QwrAzparT3Lay4Iur5In8w,1810,-94.65,1.38,2.19,0.97,40.7,-73.79,321.65,89.26,0.94
71963436,gmg4tHbKAvmvg3vG8ACTpA,1810,68.24,3.58,1.37,0.41,40.78,-73.78,150.09,89.54,1.21
71955266,nJQuDnpGohArZ_DYX5hP_Q,1810,-57.76,0.31,0.79,0.48,40.59,-73.81,67.47,90.47,359.79
72097171,_qV18VF1QrjjQ1d74kSJKw,1810,-164.94,3.0,1.35,0.48,40.74,-73.93,8.06,88.9,0.43
72178511,oDyI6Uzu5Ie4BfRLiqgQQQ,1810,82.93,5.5,1.77,0.7,40.78,-73.93,124.72,89.2,0.51
72395137,sbBQoO2W8k2u53dKOXhqew,1810,-162.65,4.3,1.45,0.62,40.74,-73.93,6.69,88.71,358.18
72833070,pjx9uey68xw7eG0Ns4CdGw,1810,114.6,-4.68,0.9,0.55,40.7,-73.9,36.83,90.38,0.84
73409683,WJbLO5wgZn2g3KJ5FqR_Bw,1810,-72.24,-5.06,1.63,0.75,40.76,-73.77,341.13,89.21,0.67
73833822,h0ieeNlCKz0rXu-PZdgfqA,1810,81.68,3.34,1.69,0.62,40.78,-73.93,125.86,89.82,359.0
74145665,ldl1ZVpGS_CBK89z9kR8EA,1810,83.07,-1.66,1.63,0.55,40.69,-73.86,169.21,89.86,0.71
74305678,pWoVrAsxx1io-McyP1AJFw,1810,118.58,-4.1,0.75,0.34,40.7,-73.9,34.98,90.9,0.45
74496417,9LDxrz30vB1N-JJL9b60IA,1810,133.97,-0.03,0.97,0.48,40.72,-73.83,133.63,90.09,2.55
74608632,PhEK534udMYmdPjSJVErjg,1810,57.89,12.16,1.18,0.53,40.77,-73.83,73.14,94.56,357.29
74775656,0sY-dN8eN-DftN_SQIV8Kg,1810,122.84,-3.96,1.32,0.48,40.7,-73.91,38.26,90.42,0.27
74656044,zgVdRyd1HgpZLAAhu4d1NA,1810,-38.64,0.34,1.16,0.55,40.71,-73.75,146.27,89.16,2.2
76635940,mZ1ZLNau21gdAni8dLS2Qg,1810,106.02,-0.33,2.51,2.12,40.74,-73.75,160.24,90.82,359.84
76942276,0MOLPu5MhgUpFf5Fojgg7g,1810,52.24,3.45,1.15,0.55,40.78,-73.93,124.55,91.11,0.47
77006802,U19Fgb6EOZ5n1mWVrC630w,1810,-72.15,7.35,3.39,1.57,40.74,-73.93,276.89,89.8,2.82
77544250,xUwNFzX11qPmkpJCJ_ozSg,1810,106.31,1.88,2.85,2.41,40.74,-73.75,160.22,91.88,0.0
78435246,qTBlcs8fj7qkvNlpfITHOg,1810,-165.16,3.45,1.42,0.55,40.74,-73.93,8.61,88.56,359.48
78909105,vBMKYxD76baETv10barouA,1810,-115.81,0.34,0.98,0.83,40.7,-73.79,321.63,89.32,1.0
79160803,samS-G5Zkfab_K2i0J1RAg,1810,109.95,-3.79,1.16,0.55,40.6,-73.82,6.71,89.68,1.93
79394577,ETo4k_E1npfGJUMHFeQoWA,1810,99.8,3.62,1.81,0.62,40.7,-73.9,35.34,90.69,0.9
79580688,OXeGi4h3tBOVH-cVjv_bRA,1810,-65.05,-5.19,1.31,0.62,40.78,-73.84,2.8,88.17,359.44
80148904,1IphKexCNwpoK24f8CBEkA,1810,-140.31,2.03,2.77,0.9,40.7,-73.91,40.83,89.75,358.6
80774081,k3iSJfqX0NCd8DrRT21neA,1810,35.52,-13.25,1.31,0.59,40.67,-73.86,166.3,89.84,358.04
81150259,HgepwdzCFzMZaoLeDXaljw,1810,97.17,-5.06,2.92,1.3,40.76,-73.77,160.44,90.31,1.54
81407579,phlxpgazsOt1rSyemyxpYA,1810,117.24,-15.0,1.38,1.22,40.71,-73.77,72.12,89.03,1.45
81722487,XFgXYLBtStqjK7NSjZ6SiQ,1810,45.98,4.44,0.66,0.34,40.58,-73.84,245.44,89.49,0.23
81845783,knoeWYJLV3zGMX4LMZEAkg,1810,119.4,5.16,1.43,0.68,40.78,-73.93,125.51,90.19,1.0
81913427,1SKtx5Se2d5QiCsmAovHsw,1810,116.32,-0.45,1.17,0.48,40.7,-73.88,162.33,90.37,1.56
81982674,PQyrnV-mYvkuTswnz33amg,1810,66.19,11.73,2.52,1.26,40.77,-73.78,249.3,91.29,0.98
82121479,9xWbyqduUr3vvjhGthArAg,1810,-64.13,-2.05,1.17,0.57,40.7,-73.88,345.99,87.21,0.27
82059908,u1iEw_yOo4Q0S7mrSNuEWQ,1810,100.77,-9.37,1.65,0.67,40.71,-73.91,38.57,91.5,0.4
82077594,89QtZAPKsZgmTTUAKSjxoA,1810,123.9,5.3,1.2,0.55,40.78,-73.93,126.39,91.19,1.06
83241643,hYHATTTeer13zTAU7w9iNA,1810,58.94,-3.58,1.35,0.41,40.7,-73.91,37.0,90.52,0.94
83422870,wlZ7SQOlV8MCOQlfT_WWog,1810,62.51,-3.55,1.51,0.62,40.7,-73.91,36.89,89.64,0.66
84452789,5Kao6FrynvZl-zH9flXUbw,1810,51.08,4.61,1.16,0.55,40.78,-73.93,125.02,89.72,0.58
84648667,KF1bpp_CxG7XAVl8FPyyIw,1810,76.0,-6.56,4.67,3.34,40.74,-73.87,304.59,90.17,1.23
84923465,mMOv_Pur3-d2qtNF-W_a7w,1810,119.84,-3.93,1.63,0.41,40.7,-73.91,36.93,91.02,0.17
85238148,3ReLGWQCfpS-V94lbp-JBA,1810,79.04,3.72,0.99,0.41,40.69,-73.74,111.8,90.97,1.62
85418819,FHL05gjeCTRq8Jwnr6k8wg,1810,73.24,0.14,1.71,0.69,40.7,-73.9,216.87,90.45,358.74
85860598,PHXdIlE2o-7-AW-BHuiYcQ,1810,49.61,4.99,1.1,0.62,40.78,-73.93,125.64,88.95,0.62
86463671,ODtorXUGLWzQyHiZfxl67w,1810,125.19,2.9,1.44,0.55,40.7,-73.9,35.4,90.54,1.0
86564810,SCNZmquWKNzdhJ2i2hNiRw,1810,45.62,2.03,1.66,0.48,40.7,-73.91,37.1,91.26,0.67
86528856,OJrbTrfqkhcjj9Syd3DKaw,1810,135.83,17.37,1.78,1.1,40.68,-73.77,302.07,88.8,2.94
87629419,KfdmJ56ED0Zlb0uYk6IjNQ,1810,40.85,-3.03,1.43,0.83,40.76,-73.77,163.13,89.9,2.08
87916741,I2PqLSgF6UgVLZOtsh0jEw,1810,-72.84,9.29,3.49,1.43,40.74,-73.93,278.07,89.25,1.25
87906734,GVTwlF_ame-kTqX1QRhiVQ,1810,57.5,-4.92,0.74,0.34,40.7,-73.9,35.86,90.76,359.74
89290422,eYr_eBKsX5cWqb9vqd0ijQ,1810,-75.71,-6.54,2.18,1.25,40.77,-73.89,73.17,89.8,358.27
89718667,q7vLOuVRSlqanID8EsZzAQ,1810,-44.62,-11.44,0.77,0.66,40.77,-73.89,172.83,89.57,359.7
91748743,8rg9_uQL-b04nvKt_d34tA,1810,-104.62,2.59,1.14,0.53,40.78,-73.93,304.3,89.51,0.31
93023921,7F756kp0gaQdBil3HL6weQ,1810,-81.41,2.55,1.15,0.41,40.78,-73.93,304.88,89.9,0.46
93142716,YWEMnYEM7tOP_AjTlVuNgg,1810,-16.66,0.34,0.7,0.28,40.76,-73.76,76.97,88.13,0.34
93355551,Rgq_CgSvIFFsmxchhy2kzA,1810,-59.75,3.03,1.08,0.41,40.78,-73.93,306.38,88.19,0.16
93632863,4H2j3U_5UovdDrOgN1gO7w,1810,-90.41,2.9,1.1,0.41,40.78,-73.93,304.28,89.52,0.17
94134124,HtQ2AduS_86WK0ZElh4-lg,1810,109.77,4.37,1.41,0.75,40.84,-73.89,37.07,88.86,0.67
94439835,4wzFDSoWhZpBDsawm8rjqA,1810,45.55,0.59,1.52,0.63,40.85,-73.91,31.47,89.66,0.14
94486551,QVjV2EDRTYkZX0-dVQr1KQ,1810,82.11,0.28,2.53,1.0,40.85,-73.91,36.47,87.14,359.51
94546068,4t2uh5dSXiae87eP3DIyOw,1810,91.01,-11.73,2.03,0.86,40.9,-73.85,96.15,85.77,1.0
94700950,rl0SP2u3W1MktuMN9WILSQ,1810,74.2,-2.14,1.97,0.83,40.85,-73.92,305.42,88.07,359.93
94732515,Q2NXyrT2MQlDmMjvv78Tyw,1810,75.36,4.44,1.78,0.83,40.82,-73.9,287.24,86.8,359.23
94979147,GnL5xofer7yQqSUFLOhCWw,1810,105.54,3.79,2.95,1.24,40.85,-73.91,35.73,88.04,359.84
95057727,GGODN6RwbaUqMgG3avUa2Q,1810,50.87,3.27,0.76,0.48,40.85,-73.91,35.02,89.18,359.98
95057763,GGODN6RwbaUqMgG3avUa2Q,1810,109.88,1.52,1.1,0.69,40.85,-73.91,35.02,89.18,359.98
95126940,bX-jNUtBLR-eRZA5fvIlTw,1810,49.54,-1.76,1.51,1.03,40.9,-73.85,73.72,88.97,0.02
95500195,NVqsYWn4XF4bBf8VA2Elvw,1810,-104.19,0.76,1.3,0.83,40.82,-73.86,259.13,91.14,1.28
95508260,e0nKPzPTLUayL8nFL4BEQw,1810,48.19,3.31,0.61,0.41,40.85,-73.91,28.06,89.25,0.25
95540056,r6XHIBnC1cXGTPPGp8qwXw,1810,-100.47,-4.24,1.67,1.03,40.9,-73.85,253.87,90.6,0.78
95607407,7t520_K1HQPvxfIAyECwww,1810,69.4,1.38,1.45,1.1,40.82,-73.86,78.96,89.05,0.29
95643081,1B3G45CRFLC8XisbLwnorA,1810,-145.46,-0.84,1.42,0.99,40.84,-73.89,296.38,97.09,0.52
95640198,OZmBmcYwwIIQN1l76SkR-g,1810,-131.96,-3.96,1.04,0.76,40.9,-73.85,254.06,89.73,1.26
96194063,hH0byT-01Yk6P4IIp7DDHw,1810,118.31,1.83,1.57,0.76,40.85,-73.87,344.57,90.79,0.34
96208470,CT_DrhvoNBdkkjzomUdFiQ,1810,-123.7,6.66,0.86,0.41,40.84,-73.9,202.3,88.52,358.37
96331827,62dBwNDwZ0zlhPFKpmBM0w,1810,47.46,-1.69,1.34,1.03,40.9,-73.85,72.33,89.24,0.23
96563638,2ZrwkRHf4mAsGANi_I9hnw,1810,-42.83,-3.48,0.76,0.62,40.9,-73.85,254.62,90.19,2.03
96577306,ebfT0WNxhVforuBh2boNug,1810,30.45,3.93,1.62,1.24,40.84,-73.91,38.66,92.57,359.37
96726271,_Hn2CvK_6C6CFNE9aDUVdQ,1810,71.19,-1.97,1.85,0.9,40.85,-73.92,305.42,89.14,0.31
97172286,4ob6DbR4pqIuUdU0ZSzJ8Q,1810,92.0,-2.31,2.34,1.45,40.9,-73.85,74.01,88.7,0.24
97348485,Dr-xr0A5O4Gqa8bpDdAbow,1810,54.88,2.48,1.05,0.55,40.83,-73.86,69.45,88.52,2.97
