id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
46865957,rrmpyRzwGGmdV03xQ5jyhA,0788,111.43,7.75,1.2,0.54,40.61,-74.01,218.03,88.91,1.56
50140484,DXJVyHbYkKoz7AGI5RaPgQ,0788,35.83,1.48,1.34,0.48,40.69,-73.99,108.93,89.15,359.53
52929604,nWqAL8H4hv0c99hCIPCZQQ,0788,-87.31,-4.82,1.1,0.41,40.61,-73.92,48.78,90.36,1.55
52954609,SZm-gGe75-pT7G3ZRyTHEg,0788,-88.69,-2.14,0.97,0.55,40.66,-73.98,211.7,90.67,2.26
58425064,vCaxdffEPbZa6qTbv5-f4g,0788,-95.43,10.47,2.14,1.27,40.67,-73.91,328.63,90.52,1.11
59011270,4e774EwM00wiIaRL-rtjNg,0788,113.3,2.46,3.63,5.98,40.57,-73.99,350.59,89.82,359.35
67626487,7IlzllTC-zI57oFKzVIuMQ,0788,-99.84,0.83,2.3,0.69,40.71,-73.91,1.42,89.69,359.47
87802288,S0wnPFoKaksJ-dHXgrpeQg,0788,-49.68,-0.34,2.6,0.97,40.76,-73.77,70.23,90.48,2.62
88820000,GybuIym11BgWAbbp-1HF7A,0788,-89.08,0.03,1.85,0.76,40.71,-73.81,69.43,88.87,2.59
96552718,0-6qG79TpiJXmIQWclUhOQ,0788,121.83,-0.31,1.56,0.65,40.83,-73.87,87.99,90.87,359.42
99349857,GVtwBUksv2xm3uZ0DUmeIQ,0788,130.83,0.76,2.26,1.38,40.83,-73.9,292.57,84.33,0.34
104342573,NjZCieBZ8pExbHUbUhAq0w,0788,86.56,-7.54,2.13,0.76,40.86,-73.79,6.91,88.54,1.96
5079097,z522sGl-4p9_kaD119w6Iw,0788,-164.55,-7.75,0.96,0.54,40.8,-73.96,121.14,88.8,1.12
9556477,ttU4p_tImGEKljR-R6LvIg,0788,75.76,2.48,3.31,1.1,40.75,-73.99,299.02,89.14,359.7
29209441,D-CKQy5dvuxcuYIT3SU9qQ,0788,-157.09,-16.31,0.83,0.89,40.73,-73.94,356.1,89.24,0.45
33222217,jyzre8QvhGbEbqlNFQPazg,0788,121.56,4.92,2.09,0.89,40.64,-73.98,308.05,91.12,359.64
37167740,4ytkq4ahUgIQ-_vVQ5SL_w,0788,137.83,3.2,1.65,0.89,40.62,-73.93,135.24,90.44,1.75
37791208,-w1XaMKQ2h70wPwbyEPsmg,0788,-77.47,-1.72,1.38,0.55,40.6,-73.99,128.39,89.81,0.39
38480644,_d2s4p4qnzgqjxOii-k49w,0788,151.91,6.73,1.2,0.82,40.67,-73.91,78.13,89.84,0.12
