id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
67934676,ZPgWvRC4KTtV9ZkffdDObQ,0942,75.18,-7.61,0.95,0.68,40.69,-73.84,158.4,90.53,1.06
77810416,U0a6ycxrAssgpvOYqdxggQ,0942,129.35,-10.71,1.83,0.8,40.61,-73.82,307.32,89.22,359.65
81110865,80OWLmQsOUu0sw-sA15DRw,0942,67.91,-10.37,1.66,0.93,40.66,-73.74,204.99,89.68,0.7
81508589,IPAKszRGsRE8tGxvHc5qPg,0942,-70.15,5.06,2.13,0.62,40.74,-73.94,216.27,90.27,2.33
84596596,0xfZQ2XeSTKknY3vxchbPA,0942,74.52,-1.69,1.54,0.48,40.68,-73.82,158.85,90.34,359.26
91612341,vqbHkCc9_BiR3G7ddb2sRg,0942,97.75,2.31,1.08,0.48,40.76,-73.8,255.93,90.72,0.62
110911805,yXMkoD5copNhlGUqUgtyKA,0942,-93.58,1.66,0.82,0.41,40.58,-74.11,42.49,90.34,1.7
4029476,sFEWbE26u08KWi2dFhf2Yw,0942,19.59,-3.51,0.92,0.41,40.75,-73.97,33.03,89.37,357.86
6901931,klhcWz8Q2v9ujeegzl-brg,0942,39.64,-6.63,1.44,0.8,40.75,-73.97,32.5,89.61,358.48
8015365,CPsPkw116DvuXlFJR2j6bQ,0942,49.06,-6.59,1.37,0.82,40.75,-73.97,32.46,89.56,358.55
9636299,amgi3xgHaHFJN7V1NXs0fA,0942,-45.77,-5.95,0.71,0.34,40.76,-74.0,29.22,90.0,0.21
13449454,rTeCBjz2qeetCZEGm8d2ow,0942,33.24,-6.39,1.47,0.73,40.75,-73.97,32.93,89.65,358.24
15799002,OVKNl3mel-32pH5yKLRYlQ,0942,44.9,4.1,1.31,0.34,40.72,-74.0,25.73,90.0,0.0
17788137,3TBTphb7adsa9ZOK2iXzFg,0942,-121.95,7.14,0.59,3.26,40.76,-73.99,118.17,91.56,358.91
33160398,HQHPLkrMlNKwzPF2IZSByQ,0942,26.56,-3.45,0.82,0.41,40.58,-73.93,88.39,90.02,1.63
