id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
46866173,_pAUnXnr7-n0ONysfCqEZA,346,-119.1,3.03,1.21,1.1,40.65,-73.93,355.05,89.94,0.3
46822958,DSLIraT5PVSd8HSAcAsDQg,346,43.39,-4.82,0.84,0.41,40.69,-73.87,249.46,91.57,1.2
46937876,Wf3EtEjFi7k-G034VDyNbg,346,138.62,2.9,1.58,1.1,40.71,-73.95,115.76,90.61,0.06
46897165,N-EM2KHSHAKkV66QZ0G0SQ,346,-69.65,11.51,1.45,0.88,40.65,-74.02,307.41,88.25,358.12
46983814,Ccgu2MuSOfwvfYalP_ejjA,346,132.62,3.2,0.9,0.48,40.64,-73.97,171.07,89.41,359.75
47146326,hDoIwSuuN_QY3uysgcaoJg,346,-98.05,-2.03,1.81,1.03,40.6,-73.97,185.87,88.98,1.7
47146355,hDoIwSuuN_QY3uysgcaoJg,346,104.55,1.38,3.3,1.93,40.6,-73.97,185.87,88.98,1.7
47089838,ps8XOKs0njhNDr7ZD8Ijvw,346,-133.1,-1.76,1.17,0.76,40.6,-73.97,8.03,89.73,2.26
47089891,ps8XOKs0njhNDr7ZD8Ijvw,346,149.18,1.0,1.15,1.03,40.6,-73.97,8.03,89.73,2.26
47095322,YOwQdh08L7Kq0bJnCRQDsw,346,57.72,-12.69,1.53,0.88,40.63,-73.97,169.96,90.97,359.51
47119019,KTnIuPprGOXuSQbr1qlLAQ,346,-39.73,2.28,0.94,0.69,40.65,-73.93,355.39,90.16,0.92
47177985,bmAC_hFXm4oG_rJEkx2lhQ,346,-160.91,-11.4,2.53,1.39,40.67,-73.96,284.43,91.07,359.56
47344838,M6OBhUcEn7eA2ITxd_6GhQ,346,-113.05,-0.52,1.66,0.76,40.66,-73.9,258.63,91.2,0.01
47364547,z_gjY6IWV05jAVPCcXCd5g,346,80.88,-0.1,1.89,1.17,40.69,-73.96,171.95,91.23,358.54
47402820,N2aqgiT65_nOBvC_VRmldA,346,73.45,4.58,1.3,0.62,40.64,-73.97,171.2,89.53,359.76
47402822,N2aqgiT65_nOBvC_VRmldA,346,74.88,10.87,1.02,0.6,40.64,-73.97,171.2,89.53,359.76
47497329,NIgFwT7FLulcfn6iysRnGg,346,134.26,-20.41,1.37,1.09,40.68,-73.87,258.53,90.09,1.05
47520574,noEgm256kvFK3JOjq1k3fA,346,-58.81,0.14,1.08,0.55,40.67,-73.98,302.24,87.76,1.25
47525673,lULMyM6LvCvJlHLZTxE0dQ,346,-29.26,1.45,0.77,0.55,40.65,-73.93,354.2,90.31,1.23
47752152,xIE40SivKJdBzkCGkzFQfA,346,-115.11,-4.65,0.92,0.48,40.66,-73.99,303.99,87.85,359.38
47824677,nedkur3IOexXqwFT7tgEpg,346,116.01,7.04,1.24,0.48,40.67,-73.98,121.53,91.11,1.03
47869151,w3je4WmwHI4jwygKx5zhSA,346,-139.37,2.03,0.62,0.48,40.63,-73.93,175.04,90.29,0.35
47793025,AylxAxVbC2HKkBbOQdDfQw,346,-128.24,0.45,1.16,0.62,40.66,-73.9,259.13,90.1,0.5
47859021,kQSKnuA76xFekQR6ShIDzg,346,-57.9,2.14,1.14,1.1,40.65,-73.93,355.07,90.21,1.65
47930113,I3EHoTyK6J4pMWHrgfd64w,346,88.09,-1.1,1.57,0.83,40.67,-73.98,212.03,90.95,1.98
48084018,IxthW_LEp-5US5twAVWHYA,346,-135.38,4.03,0.65,0.34,40.64,-73.98,352.05,90.58,0.08
48131774,a36IacyD5tGcCZ-Ov5Qciw,346,164.6,4.72,0.61,0.48,40.7,-73.93,168.8,90.97,1.35
48178477,sEmeB6OkJWWuzih-c1X7EQ,346,129.19,3.65,1.01,0.41,40.64,-73.97,171.45,89.66,359.66
48255366,bcj2_58PH90e4gkPyKppPA,346,16.5,-0.83,1.27,0.69,40.64,-73.99,306.13,89.27,359.25
48428153,8BCE2zvc-HeMNszDkP8ZAw,346,83.97,-3.14,0.95,0.62,40.67,-73.89,168.34,89.29,358.28
48374919,ntPiESQUYcW26J6xaGrcOw,346,141.25,-0.52,1.27,0.9,40.68,-73.99,206.95,91.48,359.67
48395461,vEez39CnX2FN5FSMwnAJ2g,346,-115.44,2.86,0.74,0.48,40.64,-73.93,352.07,90.13,1.17
48450752,2mWu_EjPKyC2UXIT55tFeA,346,119.03,4.95,1.5,1.37,40.68,-73.88,167.84,88.67,1.68
48452572,lx2ShVvjOteeuwrbxBtUZg,346,-45.38,-6.32,2.97,1.91,40.7,-73.94,175.49,91.17,1.74
48565489,Hj5xAgVtRm57WsYf6LDtdg,346,-89.48,4.17,1.17,0.48,40.65,-74.01,309.84,86.64,0.5
48657733,ZBDO0A4PIzbdCqsTtSqtrg,346,-59.11,2.48,1.15,0.96,40.65,-73.93,355.32,90.19,1.27
48626397,b6yNVCt8BPHMENthnScbdg,346,57.16,-3.75,1.05,0.62,40.71,-73.96,115.12,89.67,1.14
48770663,QOLagVxsv32tofcTfF2cew,346,-160.26,-6.8,0.96,0.54,40.67,-74.0,338.49,86.59,357.96
48905946,J5YJ1E4XAMMdyCyxUgjF9Q,346,-84.57,-6.97,1.64,0.88,40.71,-73.95,172.46,88.95,2.78
49103958,f8QhwsN1BHyF3Crs668Ulg,346,-150.42,-10.91,1.69,1.04,40.67,-74.0,334.36,89.87,359.93
49136998,i07YUBF0I6IjtxOUQyHe7w,346,90.9,-10.74,1.38,0.73,40.69,-73.95,81.33,90.06,358.46
49137001,i07YUBF0I6IjtxOUQyHe7w,346,90.77,-11.54,1.55,0.86,40.69,-73.95,81.33,90.06,358.46
49195790,b4IwjQwcBk-_vdcR8fLvnQ,346,72.01,1.86,1.71,1.52,40.65,-73.97,166.01,89.94,2.1
49209217,nWOO3yYqpdfBT_zJqPKOkw,346,139.85,5.81,1.44,1.02,40.71,-73.95,118.19,90.33,1.52
49375174,d4XjUw7dm_jfHuCDUzHDkA,346,133.21,0.86,1.24,0.76,40.69,-73.96,171.55,90.51,359.63
49384951,TKjqYsDO4CWvvH5Fq1dLEA,346,30.45,2.0,1.08,0.83,40.65,-73.93,175.11,89.7,0.66
49332923,bC9AdyszQDZZ9zD-QVHDOg,346,118.12,-5.02,1.01,0.41,40.71,-73.96,116.27,88.64,359.79
49344878,J02YuT22Od3c7qENYEibNg,346,64.8,-3.1,1.1,0.55,40.67,-73.95,93.86,90.08,359.89
49450562,w9ou-1WU-KkogxhFaHKorA,346,-163.91,-6.93,0.96,0.41,40.67,-74.0,337.91,86.74,357.51
49452358,z9ffsbYp7WqDAdiQ0Px3uw,346,27.32,4.65,0.96,0.62,40.66,-73.93,180.06,87.26,0.22
49469938,We48Vbg1vdj8R7nJhJu9qg,346,77.6,3.62,1.87,1.03,40.69,-73.96,168.21,89.72,359.86
49466646,1cq39y3swptdUkTDiQ1_FA,346,-99.06,11.0,1.89,1.13,40.7,-73.94,260.37,90.82,0.39
49426163,xRHn_fft1lfW2mFnvrn2QQ,346,156.7,2.59,0.77,0.62,40.65,-73.93,174.8,89.75,0.4
56839653,VRlKRdozxG9OL6yz1STPNQ,346,107.82,-4.78,1.1,0.62,40.68,-73.88,169.45,91.01,359.38
49543008,SitT5cRTnFC1JUTQ4-AYLQ,346,-160.29,0.03,1.04,0.62,40.72,-73.96,39.07,88.5,0.75
49717680,Rgb-zMafJ0lGSTbIkicsUg,346,-138.81,-3.99,0.74,0.55,40.71,-73.96,39.75,90.92,359.95
49695948,G_ZxrWo6WjttuGnG_E3tOw,346,-97.31,-3.62,1.29,0.68,40.66,-73.99,300.98,88.09,0.71
49703045,KOFnNEevwVDJxv4rrbVrgg,346,-92.76,1.97,0.86,0.48,40.63,-74.03,287.04,88.58,0.08
49727240,9vNWqrBJfof9K-rW7O8knw,346,56.83,-3.65,1.06,0.69,40.71,-73.96,115.27,88.98,0.96
49791768,Ugvt7U8liKvY8NpiLg97fA,346,95.71,-10.87,1.5,0.86,40.62,-74.03,108.0,89.69,358.55
49791769,Ugvt7U8liKvY8NpiLg97fA,346,109.92,-9.33,1.1,0.6,40.62,-74.03,108.0,89.69,358.55
49742718,Q73iPrjlUxLeackvL1yyEA,346,-47.49,2.38,1.4,0.9,40.67,-73.95,5.7,89.1,1.11
49772400,z74gU4s6d7OuP0hh6NmpGA,346,-49.12,-5.78,1.12,0.82,40.6,-73.97,6.06,90.4,2.14
49928523,o_5Xh6KxRFoHPXjbs1MlNw,346,23.02,13.02,1.31,0.65,40.71,-73.94,83.69,89.16,1.17
49928542,o_5Xh6KxRFoHPXjbs1MlNw,346,23.09,14.06,1.19,0.78,40.71,-73.94,83.69,89.16,1.17
49889068,67KejD5scXx6RmVlW4c4hQ,346,-79.36,2.21,1.47,0.83,40.69,-73.95,263.13,89.19,0.45
49894536,eFEwzbrpd2jix5goohJYnw,346,144.7,2.24,0.8,0.62,40.69,-73.96,171.97,90.1,0.18
49967274,MMeNrZkp-3sNjBMkAiJ8Rg,346,94.54,7.75,3.29,1.63,40.71,-73.95,115.36,90.37,0.14
50050921,zys4KhSKHMr3KMaTQTeL8Q,346,-138.68,2.14,0.87,0.55,40.68,-73.98,294.73,89.26,359.34
50193928,enksL9cQqG7-O5y4eqtsXg,346,24.67,-1.14,1.17,0.62,40.62,-74.03,193.87,89.49,1.86
50083874,ztWrKml5_M1WoH550uvH7Q,346,105.22,14.61,1.28,0.71,40.67,-73.87,167.16,88.84,0.79
50139438,kV0IZGAhjCsIEzBtgad76g,346,-59.85,7.21,1.29,0.68,40.65,-74.01,308.86,86.79,359.26
50159047,EPdjKZsCR1oFANilDt6lcg,346,-81.95,0.97,1.04,0.55,40.69,-73.95,260.69,90.82,2.41
50383359,qxTX-D3yQqFH9y19m_X4LQ,346,-49.99,1.86,0.34,0.83,40.63,-73.97,78.52,90.0,0.0
50531188,CjXevQlcTe4Q6a7GtrhI4g,346,-118.44,4.54,1.14,0.69,40.67,-73.98,32.42,88.49,358.34
50530287,iyjPhn28Fqu_qJlTxCc0dg,346,-138.75,-4.06,0.89,0.55,40.65,-74.01,311.97,87.16,0.09
50470986,nB3N5dpZ5-Rijl-uzqkzCg,346,-95.72,-3.93,1.08,0.55,40.66,-73.99,301.95,87.74,0.64
50432178,-6t7WWc76mJrtekVqfcjLA,346,-45.14,3.58,1.38,0.82,40.71,-73.92,308.35,88.97,0.79
50586331,CLnF7J5AiPGhJFJYGzAgmw,346,-27.33,-5.91,1.98,1.37,40.67,-73.9,170.98,88.89,358.41
50591609,xg1TNOC8nPIXqD6UG74rVA,346,49.87,2.83,1.38,1.38,40.65,-73.93,176.04,89.31,0.19
50670769,xi6mAF-lSPSbP3etft8lcQ,346,-64.33,-1.59,1.52,0.72,40.66,-73.9,258.86,90.75,0.31
50644616,z33Ge-3fM2B1C62HmxD_kA,346,139.85,4.58,0.89,0.48,40.67,-73.98,213.16,91.56,2.1
50862825,bDABbjvWqPh9Sm6Ex9cpaw,346,-151.01,-1.52,1.57,0.97,40.64,-73.95,356.5,90.6,359.18
50777962,SWv5_lzu8be6UJJOzr-ydw,346,68.36,7.48,1.31,0.81,40.63,-74.03,106.97,91.54,0.49
50908369,fa7XICkwYF3sjnH2qtfHKA,346,130.67,0.93,1.31,1.03,40.69,-73.96,171.33,89.72,0.2
51078694,4aQE8BusgBYkgdTMvEJMGA,346,-169.63,-3.31,1.2,0.69,40.69,-73.95,260.63,89.18,1.09
51031746,ZDnTulBdpfTjRKtaU9EHbA,346,80.64,8.93,2.98,1.37,40.7,-73.92,36.64,91.36,359.84
51031747,ZDnTulBdpfTjRKtaU9EHbA,346,75.08,-2.71,2.94,1.29,40.7,-73.92,36.64,91.36,359.84
51140677,3yyiEZxRazSnSOoB9ZyF0g,346,-64.43,-4.1,4.19,1.85,40.64,-73.95,354.24,91.19,0.14
51151299,odbDNgFSCgcYHkLjbzNiMg,346,-93.04,0.03,1.41,1.31,40.65,-73.97,346.49,90.21,0.63
51162417,lVPFus4QFxmkjMkONwKhlw,346,144.64,14.55,0.8,0.45,40.65,-73.93,253.97,90.54,3.3
51165327,KhIzGys8r1XYEj6-pbfjmg,346,99.17,-16.02,1.75,0.96,40.67,-73.98,122.67,91.94,358.72
51168892,5Bzhv67sE1Z8-qSR4TzA2w,346,52.86,1.55,0.65,0.62,40.67,-73.89,166.97,88.59,359.2
51169714,Q_x681ok6oL899_nHJFIfA,346,-74.36,1.21,1.09,0.48,40.7,-73.94,178.37,90.67,1.75
51241208,LQwrpCk904xLybL0PjlDqQ,346,-120.74,6.18,1.56,0.95,40.7,-73.92,217.66,89.4,359.7
51320969,1f28JP8qC-iCwvRnpmfyfg,346,-76.23,-3.93,1.76,0.96,40.62,-74.03,306.76,91.03,1.6
51328050,ZVnNvjXrbo5ght5GvRKkDQ,346,-149.45,-0.79,1.56,0.9,40.64,-73.95,354.64,90.28,359.42
51432929,k44jmCV2Xii8i3IpV2AkEQ,346,-93.13,-3.38,1.11,0.55,40.67,-73.98,32.98,88.01,0.73
51490582,muIcoiBJZm35wh3XliimKg,346,-119.65,-9.1,0.77,0.67,40.69,-73.98,306.92,88.78,1.79
51451617,qF9Kj3dx065UIoIuPrPurw,346,81.41,-9.5,1.28,0.81,40.62,-74.03,104.28,89.05,358.77
51495297,uKBjS-OOz1ks9sJmVyGWEA,346,63.67,2.85,2.12,1.79,40.68,-73.87,170.94,90.2,0.16
51603711,5JJWCCGT-8gWbWr2TXAUCw,346,-89.2,3.72,0.66,0.96,40.65,-73.93,355.03,90.01,0.56
51562083,p9KeW-nwI5Cpr6GTCt4wdg,346,110.92,6.7,1.02,0.61,40.69,-73.95,80.58,89.44,0.62
51652773,aHK0A38OavZehNyw1Qy0Ag,346,-82.32,1.93,1.36,0.83,40.67,-73.93,4.63,91.67,1.2
51662671,iaM8Zdv8-d0ZC8JOZljyeQ,346,-88.1,-2.14,2.0,0.83,40.7,-73.93,260.88,90.55,1.95
51660978,7uAh9X8CI8x0MVPFk15yPA,346,136.21,12.29,0.9,0.53,40.71,-73.96,114.31,89.69,359.96
51802393,KQxNR-8A3NFBDkRxVFsQCg,346,107.19,5.5,1.76,0.82,40.67,-73.98,211.88,91.76,2.5
51756458,Q93mQ-asPyU93sA7D6sjjQ,346,-88.72,-5.5,1.59,0.82,40.6,-73.97,5.92,90.29,1.64
51756459,Q93mQ-asPyU93sA7D6sjjQ,346,-88.72,-14.55,2.0,0.97,40.6,-73.97,5.92,90.29,1.64
51756462,Q93mQ-asPyU93sA7D6sjjQ,346,-88.75,-15.67,2.16,1.41,40.6,-73.97,5.92,90.29,1.64
51756483,Q93mQ-asPyU93sA7D6sjjQ,346,72.97,-9.8,3.35,2.34,40.6,-73.97,5.92,90.29,1.64
51753516,Y_hy2S3y4I3rqSomfpdBOg,346,140.47,3.24,1.44,1.1,40.59,-73.95,261.91,89.7,0.94
51776282,PpRRVmWw8CrLxa25RMigdA,346,54.06,4.68,0.74,0.41,40.69,-73.95,83.05,89.48,359.54
51728097,u3tZ6tEkl2HvseactHV4eg,346,149.18,-4.65,1.42,1.3,40.6,-73.97,185.55,90.64,1.25
51869982,glHnNsYhiW1uNidqZj93bA,346,155.53,1.55,1.21,1.03,40.68,-73.93,65.59,90.99,359.63
52017955,3AdDSeMlQFZzcVYA-l7V1Q,346,-86.49,9.23,1.51,0.81,40.68,-73.99,297.28,89.86,359.47
52016088,hhcd6ZzzODyn5zyYoqctPw,346,95.72,5.06,1.08,0.62,40.69,-73.95,80.19,90.05,0.63
52039768,eMLvi3I4fmwBEoLh4Bv_3Q,346,50.84,-13.8,2.09,1.56,40.72,-73.95,226.97,89.51,358.82
51917113,pBIWxF17PiUGulRVwLNjXA,346,119.33,-4.82,1.16,0.69,40.71,-73.96,114.78,88.84,0.11
51931498,tTZXmsmX1WZgOaZpS2tBtw,346,-84.67,2.34,1.16,0.83,40.67,-73.93,96.77,88.73,0.64
52070768,UJWIxhRoEj-SFF-J_LfbxA,346,140.64,1.52,1.32,0.76,40.7,-73.92,37.08,90.91,357.98
52432432,1ii8V4la0vK8vUohO7vCeA,346,111.5,-3.03,1.17,0.55,40.67,-73.95,95.63,89.97,0.18
52495104,lknPlcrYFbq9FTs8KTwZ4Q,346,41.53,2.69,0.92,0.69,40.69,-73.96,169.1,89.89,358.89
52468735,LI5bDVYEGDWJswVset3saQ,346,-60.06,2.62,1.15,1.1,40.65,-73.93,355.46,90.21,1.12
52623003,HNl9ujnbnDuiA2vp7ZT9Jw,346,-58.3,-1.35,0.87,0.48,40.67,-73.98,33.33,88.55,359.12
52529998,EruB7Z1tMPNOtkQPK35hSA,346,89.29,1.76,1.31,0.76,40.64,-73.97,171.79,89.41,359.15
52611439,qp0z3z_0Ok8MqMzY738omg,346,131.1,1.41,0.93,0.62,40.69,-73.92,125.73,89.84,0.87
52541567,8Krnge51rTR9byWOnK4LBg,346,-59.14,1.21,0.95,0.34,40.7,-73.92,217.38,90.99,1.14
52648023,MSCgMmSra14CYRQ9jE18gg,346,-157.6,-8.32,1.17,0.47,40.67,-74.0,334.95,89.7,359.42
52674093,IdxGawuNLJ6nzAGOlynmsQ,346,-99.42,11.2,1.96,1.13,40.7,-73.94,262.12,89.87,0.0
52772862,YgpS6WKXRbmK8IJWz_QdWg,346,102.59,5.26,3.88,1.3,40.71,-73.94,351.46,88.76,358.68
52743857,Hc8ZK_BcpCok2quBR2LICw,346,-56.06,-0.9,1.33,0.69,40.66,-73.9,258.54,91.23,359.66
52926601,d5d49YG7RVOumUijk8RUIg,346,-92.03,-2.83,1.86,0.69,40.67,-73.91,169.42,89.49,0.56
53021478,ytXMdjPoS9oilv22MCi_Nw,346,-124.13,2.34,1.13,0.96,40.65,-73.93,354.83,90.28,359.93
52984838,JUBhUFE6SdN6cqZtTXZ6-A,346,104.35,-1.97,2.52,1.31,40.68,-73.99,206.88,89.82,359.28
53014564,6vfaZZ87MS50IUEkRT4qow,346,-130.9,1.03,0.62,0.28,40.66,-73.93,2.85,94.15,1.09
53174676,1VllAp65PEh2CP3RdhSDlg,346,25.72,4.34,0.8,0.55,40.64,-73.93,175.62,89.22,1.6
53185056,phgGCPQPH00UCA1HaBonsA,346,90.55,0.69,2.07,1.1,40.69,-73.96,170.67,90.41,359.47
53189532,8G7Y3hakPtTMgd-yj_LSag,346,120.01,-6.49,1.02,0.48,40.71,-73.96,114.99,88.62,359.87
53297405,dTVXy57jW5GXMHPIbLsZyg,346,-119.78,2.31,1.8,1.03,40.67,-73.95,2.95,88.79,0.75
53373731,sFhE6AE02tdTGwUN3JEydA,346,135.41,1.1,1.1,0.83,40.69,-73.96,171.44,90.71,359.75
53538674,o2LYwjfVVHO9MCmSOBF2cA,346,-44.83,3.45,0.9,0.41,40.67,-73.98,31.09,88.57,357.87
53655349,o4BPXEdiEXp7BPdngNqVHw,346,84.98,8.02,0.94,0.54,40.64,-74.02,127.83,92.07,0.28
53589446,OUgEBvc2YAb4B9nsMrQihw,346,123.01,4.99,1.07,0.62,40.71,-73.95,212.35,91.21,358.35
53556695,FiYf2hXPA2tyHjXN2ZXaqA,346,11.77,-3.72,1.06,0.55,40.61,-73.99,350.4,89.25,3.17
53701201,n7elbBEccTJpLn703v-L1g,346,-66.95,-1.0,1.38,0.76,40.67,-73.93,3.9,91.84,1.94
53783472,kJ2v32HCCRY7YmM0jjpfUA,346,-108.88,4.95,1.44,0.68,40.67,-73.98,32.48,88.63,358.43
53788060,Oq0gWfDaYFEDA3fmAr_5Kw,346,30.89,5.67,1.28,0.61,40.7,-73.92,127.67,89.12,359.19
53752696,My5nmtjcVzMEaJyiv44nsQ,346,127.85,5.64,2.69,1.09,40.71,-73.94,351.58,89.59,359.23
53831915,dR75wRi7vmt9HQjuofrczw,346,39.81,0.17,1.03,0.76,40.69,-73.96,171.29,91.01,359.6
53980555,P0m5IdQmkheDIWc3kIPafg,346,-131.1,2.72,0.81,0.34,40.67,-73.93,72.05,89.91,359.93
54040285,gh4zVI08NSxhdyVHv7-l5g,346,28.25,1.69,0.63,0.48,40.66,-73.93,352.83,91.37,0.97
54180807,Ixx3OU9CYzjxcx8aGA9bYg,346,-127.52,-1.38,3.39,1.65,40.64,-73.95,354.66,90.05,359.9
54244532,jqoLi3ZbSJHyblZhwUNSdw,346,-102.56,2.14,1.14,0.41,40.7,-73.92,216.44,91.42,0.7
54279382,-AStURYg3Qv-2LOChh7f0Q,346,116.84,-3.51,1.1,0.55,40.71,-73.94,354.69,89.0,1.31
54400254,HnlLGG4k9_TmprAuSF_vDA,346,-39.51,1.9,1.01,0.76,40.65,-73.93,354.84,90.3,1.33
54424112,yYK2HCPIN2kmyoqPyf-b4Q,346,57.98,3.99,0.98,0.69,40.71,-73.94,342.5,90.25,359.24
54533728,PV0Y-78CYkau2etGCgkWpA,346,-104.26,-5.91,0.78,0.41,40.68,-73.87,69.07,89.42,1.07
54536742,nmCx5RoQAfC2vxpM2A1cMA,346,-54.84,3.24,0.8,0.55,40.64,-73.98,351.86,89.31,359.53
54566596,BLg_UJ7pjXWyfX1U43qqTg,346,-97.92,2.52,1.17,0.63,40.64,-73.98,351.82,89.78,0.38
54648695,CTsJFEyyj1R3Lc7iqOv4tQ,346,87.66,5.13,1.52,0.62,40.7,-73.92,36.31,88.91,1.59
54571831,M3ojbS2TqYnpluHb0ip7mg,346,140.02,-15.61,4.24,2.43,40.68,-73.87,69.28,89.79,2.02
54805396,ELISvGgEO8WEYk52lpWRtQ,346,55.81,3.96,2.2,1.3,40.71,-73.95,116.22,90.18,0.12
54968058,5iIPqXjlt4ppsETor3w2Pw,346,-61.66,-1.1,1.23,0.83,40.68,-73.98,296.16,89.43,359.63
55100251,u1pKxcgT6Jo2b7tqtnhLUA,346,-83.85,-4.1,1.16,0.62,40.67,-73.98,32.56,88.74,0.09
55097582,F1v3xLAaRHpbmR6yNlDo0g,346,96.22,-15.86,2.11,1.15,40.67,-73.98,121.5,91.93,359.83
55191636,7qfl4aZLomGWPvqrgB0iqg,346,-83.78,-0.69,1.3,0.55,40.71,-73.96,288.92,89.95,359.45
55174730,WL9n0_8asaDb2tI9r_LnEw,346,23.95,-9.17,0.97,0.54,40.68,-73.95,93.68,89.87,0.73
55174738,WL9n0_8asaDb2tI9r_LnEw,346,24.02,-9.77,0.9,0.54,40.68,-73.95,93.68,89.87,0.73
