id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44831388,f3jDtnKIdUlDdkIIF9l2fg,692,-100.47,-0.64,4.38,2.47,40.65,-73.91,54.11,89.98,0.54
44785373,DzgqCE09lBG25U22Gf3eIA,692,67.98,-1.38,2.48,1.24,40.67,-73.92,169.94,89.3,359.66
44934510,1CN8GIXKPqin9oOYwiqFMQ,692,55.24,8.05,1.2,0.74,40.71,-73.95,83.64,90.09,0.78
44934524,1CN8GIXKPqin9oOYwiqFMQ,692,60.86,-0.93,0.89,0.48,40.71,-73.95,83.64,90.09,0.78
44876240,nepOf4v4OsGypmdI63mqOg,692,107.26,6.22,2.64,1.84,40.66,-73.91,184.47,88.72,1.45
45003772,FgfQvAUTycJ_SBLG6jlftw,692,82.12,11.7,1.13,0.68,40.68,-73.92,80.76,90.88,359.91
44958120,nn8Dzq4OKUUhsLULlLTKYQ,692,-44.28,-1.52,1.59,0.83,40.69,-73.91,305.23,89.16,1.06
44989606,ZXc0aSLaJOcM4nM1dE2CjQ,692,55.84,5.98,1.2,0.82,40.71,-73.95,81.33,90.73,1.23
44989628,ZXc0aSLaJOcM4nM1dE2CjQ,692,62.26,-3.1,0.88,0.55,40.71,-73.95,81.33,90.73,1.23
45171398,o21-LulDGjfWoEwpf0yVBg,692,-88.0,-2.41,2.62,1.1,40.69,-73.91,306.23,90.6,0.94
45171608,o21-LulDGjfWoEwpf0yVBg,692,-45.71,-2.0,1.31,0.83,40.69,-73.91,306.23,90.6,0.94
45398492,IkGwr3rXjclV0SrWWciC8A,692,-124.13,2.45,1.13,0.9,40.66,-73.91,78.1,89.49,359.61
45423224,ePqPdOu0i7XHWFCa21llEQ,692,67.36,1.45,2.62,1.24,40.67,-73.92,168.35,88.81,0.19
45510136,LpmPmveIrooYQOlxOcg2-Q,692,-163.6,-7.82,1.8,1.25,40.63,-73.99,307.64,90.21,359.94
45665380,lxCl1P0n90R57ywGAI3LZg,692,24.64,-18.35,1.1,1.06,40.69,-73.92,80.71,90.84,1.29
45665381,lxCl1P0n90R57ywGAI3LZg,692,24.65,-19.46,1.09,1.04,40.69,-73.92,80.71,90.84,1.29
45771056,OV-gS1jQ1rT6SDY9CuwHKQ,692,-113.81,-0.1,1.56,0.62,40.68,-73.92,262.17,89.13,1.33
45855196,QY9BENAksKUrIf2vGqHOIw,692,57.06,6.01,2.31,1.57,40.66,-73.91,167.69,88.89,1.35
45972536,_uTLEN-wGpBgETaX9KXbBQ,692,74.94,10.51,1.83,0.93,40.71,-73.94,83.23,90.68,1.0
45972556,_uTLEN-wGpBgETaX9KXbBQ,692,77.5,-0.93,1.14,0.62,40.71,-73.94,83.23,90.68,1.0
46158727,bJ6L0MjvxvuU8TfangwB8Q,692,75.72,1.86,0.81,0.55,40.69,-73.97,118.16,90.85,2.28
46204682,Onv7ntzJdwrnJR4BY4T3gg,692,-146.46,0.72,0.66,0.48,40.69,-73.91,308.05,89.27,0.61
46332174,h65agZx2LqZ_qql-H5bxbA,692,-67.78,3.41,2.21,1.17,40.66,-73.89,323.04,89.39,0.7
