id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
47387959,pK91BiSxD8zsHhaALuddqw,2060,68.29,4.64,6.17,2.3,40.68,-73.9,37.08,91.55,2.19
47387974,pK91BiSxD8zsHhaALuddqw,2060,112.98,4.68,2.63,1.25,40.68,-73.9,37.08,91.55,2.19
47515929,9y--Qnp_Jl_D7qxmkH-Zcw,2060,124.7,-20.62,3.36,2.36,40.67,-73.98,42.25,89.44,358.04
47521884,e-8r-Jkb5s1uEIaqfgFneA,2060,-117.81,0.28,1.01,0.41,40.62,-73.91,318.85,90.21,359.58
47726992,TtCwqfuV3URe2q4IkIKkuw,2060,51.97,-0.38,3.07,1.33,40.68,-73.9,35.58,92.75,0.14
47727007,TtCwqfuV3URe2q4IkIKkuw,2060,76.73,0.07,2.15,1.1,40.68,-73.9,35.58,92.75,0.14
47732507,vTO0IV1OuYEPpgsC_Kp4Gw,2060,-85.01,6.22,1.85,0.63,40.6,-73.96,351.17,89.95,359.92
47822615,qN4uB8q5Rj2ZdZ8sb2vseg,2060,157.02,0.93,1.1,0.76,40.68,-73.9,36.66,92.5,1.52
47955239,EEVl5OCWUz8cjEhrwKfmbQ,2060,111.25,-4.32,1.86,0.97,40.61,-73.99,307.77,90.65,359.74
48067100,cGUPUpxZvKXFODHURJbmqQ,2060,77.1,-2.03,1.01,0.34,40.62,-73.93,178.65,89.31,1.4
48453314,tmRCbT9jOAn94LbH9krupQ,2060,-128.61,-0.17,2.05,0.9,40.68,-73.9,216.31,87.16,0.65
48453320,tmRCbT9jOAn94LbH9krupQ,2060,-114.41,0.24,1.09,0.62,40.68,-73.9,216.31,87.16,0.65
48322431,U0Sy0IlWOeDZ-cebXBaGqg,2060,82.18,-1.62,0.97,0.34,40.62,-73.93,176.52,89.19,1.98
48585056,fah6pmfCcjKFZ4EfdbixcA,2060,-84.16,-0.62,1.23,0.41,40.62,-73.91,319.17,90.11,0.67
48595542,Ko49TZjTJ8DmeA70IEuBLQ,2060,-30.81,1.31,1.17,0.55,40.68,-73.9,216.3,87.17,359.9
48713899,FZuspBSVtAILXwoDvbXX_w,2060,-97.7,-0.14,5.48,1.93,40.6,-73.95,349.21,89.84,0.21
48749198,xRxV_ftLslgLPhgVA34CqQ,2060,-55.21,8.97,1.55,0.89,40.61,-73.93,320.02,90.48,358.52
48952579,gW6hmmrn9iVvtJVZWH8Grw,2060,63.88,1.25,4.99,1.81,40.68,-73.9,36.82,92.05,1.46
48949449,J8WK7jpC21kg-G6rXlVxGQ,2060,-88.31,-0.24,3.52,1.19,40.68,-73.9,216.32,90.66,0.04
48949461,J8WK7jpC21kg-G6rXlVxGQ,2060,-66.09,-0.97,1.45,0.69,40.68,-73.9,216.32,90.66,0.04
48952584,gW6hmmrn9iVvtJVZWH8Grw,2060,102.06,1.72,2.57,1.24,40.68,-73.9,36.82,92.05,1.46
49452593,9Qqg-4NzjT_PQkt18pAmxA,2060,70.7,1.0,2.41,1.18,40.68,-73.9,35.47,91.04,0.36
49931891,7dTdFU_DQTObDM58WleZqw,2060,-137.67,2.0,1.78,0.84,40.68,-73.9,217.31,90.14,359.72
49931897,7dTdFU_DQTObDM58WleZqw,2060,-125.33,1.69,1.14,0.62,40.68,-73.9,217.31,90.14,359.72
49895722,RG5LT2s1psN6OElXY1F4zQ,2060,-37.05,-4.2,1.08,0.55,40.69,-73.99,110.69,89.65,1.56
50085310,Dx-EDUu4ifhHajuqFGI8mg,2060,-36.71,0.66,1.35,0.62,40.68,-73.9,216.48,87.05,1.24
50136460,y_DS9wWMx3_P6y-mRsz2gQ,2060,58.96,0.9,4.61,1.79,40.68,-73.9,37.81,92.05,0.92
50136474,y_DS9wWMx3_P6y-mRsz2gQ,2060,96.42,1.31,2.66,1.24,40.68,-73.9,37.81,92.05,0.92
50231414,CZ9a7bcuW2WtP7sUbhtTcA,2060,98.02,1.48,1.5,0.53,40.6,-73.98,171.49,90.32,359.94
50338163,fLNHYbjNgXFwNzegad4hYg,2060,85.35,0.1,1.44,0.48,40.61,-73.93,139.04,89.58,359.89
50552394,4r9jK4Zrz2i5-6o1y7ubjw,2060,-89.97,-0.1,3.11,1.05,40.68,-73.9,216.64,87.01,1.23
50720483,DUAk_m5mqBbepKPh76XebQ,2060,22.0,6.22,0.65,0.61,40.62,-73.93,141.13,89.83,2.16
50701057,lfbb7HSZDpV6FLezXDgjow,2060,33.4,-1.72,0.99,0.69,40.68,-73.9,37.75,95.49,1.42
50890379,uVvpscsFNDkyf5sFRiJ4oA,2060,-132.1,1.86,0.96,0.55,40.68,-73.9,217.32,90.29,359.87
50962770,p7d0E9-r1OgHOJm0y8JyEA,2060,133.03,-0.84,2.7,1.24,40.68,-73.9,37.27,91.95,359.36
51293053,dJiXfec25vl9pK7D-ArZwg,2060,-107.41,6.08,0.82,0.61,40.67,-73.87,348.55,103.37,0.36
51457978,me2fRmiU58M101-jQ22cww,2060,-35.91,-2.03,1.31,0.76,40.61,-73.99,308.72,90.39,355.96
51738339,oD0bAElwVtDEA198SLXkDg,2060,-41.28,-0.07,1.79,0.83,40.68,-73.9,216.3,88.29,359.66
51715921,TeKqJFYOBkQL5ZwtTk8FLw,2060,102.98,-1.52,1.38,0.41,40.6,-73.98,172.06,88.83,359.27
51784878,_hp1CZkUxToBCjgZr5D1sg,2060,-81.17,-2.27,4.25,2.57,40.6,-74.0,128.87,88.69,0.2
51784981,lb3Ezq-xcJFU5UGUcfPG_A,2060,-115.36,1.11,0.96,0.47,40.61,-73.93,319.55,89.83,0.21
52072339,0_bvQcAYt5ADA52SA5b7NQ,2060,-69.14,-0.28,1.02,0.41,40.62,-73.91,320.29,89.65,0.76
52068442,KXGBtFtcMg51NiJheI3fSg,2060,-103.94,-8.12,2.44,1.17,40.69,-73.99,201.05,89.31,1.09
52566782,PKAgGZpOO4hSLwJpAdyjcQ,2060,152.63,-16.72,1.5,0.44,40.58,-73.99,257.87,89.63,359.46
52566790,PKAgGZpOO4hSLwJpAdyjcQ,2060,152.61,-16.02,1.63,0.68,40.58,-73.99,257.87,89.63,359.46
52674571,S3a9oVJY8TnRxet3HXwkhw,2060,-105.46,-2.24,4.98,1.7,40.6,-73.95,352.0,89.93,0.47
52826553,Bv4K-t-JEAJPcgP7WAw-jA,2060,147.36,0.1,1.05,0.62,40.68,-73.9,45.68,91.26,0.3
52749025,i4u3lMZduBcXjuyG4LY8YA,2060,-113.65,-0.05,2.34,1.38,40.68,-73.9,217.35,87.37,359.69
52749094,i4u3lMZduBcXjuyG4LY8YA,2060,-91.7,0.55,1.63,0.83,40.68,-73.9,217.35,87.37,359.69
52909202,zJhvlI5aQqvcy9dXkzyT9A,2060,51.13,-19.96,6.6,4.89,40.72,-73.95,308.49,90.78,359.79
53098282,QbtcrdtylwEQoa4y8dVXLA,2060,153.75,0.52,1.31,0.78,40.68,-73.9,35.73,92.81,359.97
53163363,3m7nTcC-Pgo8QGCyJE0WDQ,2060,-34.93,-2.69,1.32,0.69,40.68,-73.9,216.54,90.49,0.48
53401047,RI5x6yOal2gap0ftLAzJOg,2060,-76.5,-9.47,2.09,0.6,40.68,-73.89,347.96,91.87,359.87
53491075,jzQ7xFvpRkFh6TGF1e8mig,2060,95.26,1.0,1.3,0.48,40.61,-73.93,139.19,88.72,359.6
53511213,6kJzRXJZltMZzT6b7MJkAA,2060,111.57,0.72,4.64,1.51,40.68,-73.9,36.17,91.39,359.46
53511236,6kJzRXJZltMZzT6b7MJkAA,2060,136.55,0.45,1.31,0.76,40.68,-73.9,36.17,91.39,359.46
53785909,jwR60bR3kOPAiOZA33ABIg,2060,-46.82,-2.65,2.0,0.9,40.68,-73.9,216.32,90.92,0.46
53747445,-M9rp2SDOUdzd47EHh7IQw,2060,120.42,2.17,0.88,0.48,40.61,-73.99,128.11,90.55,1.39
54078478,sHRiT_lhvaqneqy73FG0lw,2060,65.09,4.02,5.05,2.4,40.68,-73.9,37.46,91.64,1.71
54078489,sHRiT_lhvaqneqy73FG0lw,2060,108.04,4.37,2.69,1.18,40.68,-73.9,37.46,91.64,1.71
54443378,67GrP4v7eqkmYLLUOQ7KNQ,2060,33.73,1.07,1.0,0.62,40.68,-73.9,36.33,92.2,1.57
54501362,nsyUNJpNawu8wFjRBlraIA,2060,-30.92,-0.97,1.62,0.83,40.6,-73.95,352.45,90.4,359.68
54675527,_fghsygDAG_k-tns4NyFsQ,2060,-54.25,0.62,1.9,0.83,40.68,-73.9,219.99,87.3,0.59
54709350,G538Drzw2Ouj_auHoxXr-w,2060,-98.37,0.52,3.54,1.26,40.68,-73.9,217.64,87.88,359.41
54709357,G538Drzw2Ouj_auHoxXr-w,2060,-74.91,0.76,1.54,0.83,40.68,-73.9,217.64,87.88,359.41
54909884,3SH3k6Ar_Omg4IgZAQc4Vw,2060,-56.66,8.49,1.41,0.74,40.61,-73.93,318.97,90.05,359.4
55327165,O7SNOa5hJcTEHczqkTDzKg,2060,-83.82,-2.1,5.32,1.89,40.6,-73.95,351.61,91.01,359.84
55327175,O7SNOa5hJcTEHczqkTDzKg,2060,-39.35,-2.24,0.95,0.48,40.6,-73.95,351.61,91.01,359.84
55354114,nz5h5-LTFhjDDAlxUQLp9A,2060,109.89,1.52,1.04,0.83,40.7,-73.94,262.43,89.1,0.08
55904847,kJu6GSaWS_z9ComVBLNN_A,2060,-86.55,9.9,1.92,0.67,40.61,-73.93,319.67,89.67,359.6
56049521,CoKl6hFUoovxZdifLM1Hfw,2060,121.53,0.83,4.45,1.68,40.68,-73.9,37.51,91.77,1.51
55928223,upMdGZTpTIXfhtBYI01eIw,2060,108.37,1.55,1.1,0.48,40.62,-73.93,141.03,89.12,359.93
56002428,KvnKNC7suAVrP4BOXwGvRA,2060,-78.03,-2.38,1.19,0.48,40.62,-73.91,319.17,91.75,0.2
56180264,CxA0VyJF-aGw1f9rtOmvhQ,2060,41.38,-4.85,0.99,0.62,40.67,-73.95,184.77,91.27,0.78
56195389,vuJAkO9Hb09RRka5T9hq7g,2060,58.28,-5.16,0.91,0.55,40.7,-73.94,264.94,90.01,0.83
56357400,mrCQAbCmanOKunHLUqR3LQ,2060,79.5,-3.72,1.39,0.69,40.6,-73.96,171.98,89.43,359.28
56410313,q3yH4WDYgIThV6p8D90p1g,2060,-34.0,0.86,1.26,0.62,40.68,-73.9,215.0,86.4,0.56
56685506,U-eu_flnOPQtD4exHXN9Xw,2060,153.79,-1.14,1.42,0.9,40.68,-73.9,33.71,91.42,359.42
56642088,bSdHcdGEDNEpRzGC6LsX4A,2060,45.45,-0.38,2.69,1.17,40.68,-73.9,36.15,92.44,0.1
56642094,bSdHcdGEDNEpRzGC6LsX4A,2060,66.4,0.1,1.85,1.03,40.68,-73.9,36.15,92.44,0.1
56653658,1RlimeG84x4okakScSdYOA,2060,-48.51,0.83,1.94,0.86,40.68,-73.9,216.76,87.15,0.77
56725318,It_Ei704WUzFKq_TOMAv5w,2060,-100.96,4.65,1.52,0.75,40.61,-73.99,308.2,89.23,359.66
56768132,yBnmYxMzR8-SNLcMtXpOaw,2060,59.9,0.55,1.03,0.41,40.6,-73.98,170.56,89.3,359.12
56901137,xWUiYqXE1U9wxsVY83l7xg,2060,-105.97,-0.0,5.48,2.04,40.6,-73.95,352.19,89.4,359.94
56901140,xWUiYqXE1U9wxsVY83l7xg,2060,-47.49,0.69,1.16,0.41,40.6,-73.95,352.19,89.4,359.94
57084797,RxZr4tI_ikXQtkQzYSw3Eg,2060,39.57,1.9,1.13,0.76,40.68,-73.9,37.03,91.34,359.68
57153589,x02GhoSt6lTFIACKFHWQkw,2060,132.36,-3.27,0.85,0.34,40.68,-73.88,67.4,89.29,358.58
57196935,vhI6Gk5ngNqnqAY7J5udQg,2060,87.67,1.48,1.34,0.62,40.61,-73.93,139.35,89.6,359.87
57204414,tLUu4v9yKN9SkzrqMz2pTQ,2060,147.72,1.83,2.31,1.2,40.68,-73.9,35.39,91.98,1.1
57463519,zi0-ITGGxomHHvsFBgwF2A,2060,-85.7,-4.11,1.67,0.8,40.77,-73.9,45.41,86.22,358.99
57886701,17xLzCilcnq9Ja5gjS2UMw,2060,115.33,4.06,5.65,1.81,40.68,-73.9,37.22,91.77,2.31
57886711,17xLzCilcnq9Ja5gjS2UMw,2060,143.69,2.86,1.21,0.76,40.68,-73.9,37.22,91.77,2.31
58335952,7TSoYJySuZbe11eBdgg3XQ,2060,13.77,-6.49,2.15,1.02,40.72,-73.95,308.37,90.87,359.9
59019579,zIfYFgBfD_jtptHD1c1hFw,2060,-99.55,-0.97,1.31,0.41,40.6,-73.98,351.29,89.83,359.63
59019585,zIfYFgBfD_jtptHD1c1hFw,2060,-104.45,-6.53,1.94,0.68,40.6,-73.98,351.29,89.83,359.63
59065662,hER_3FOI4njbfW91-XWvTA,2060,-40.7,-0.14,1.44,0.69,40.68,-73.9,216.16,87.71,1.64
59357051,qnMoUo3XiRe5winIkW54pw,2060,-35.84,-0.48,1.96,1.1,40.6,-73.95,353.38,89.77,1.48
59249787,N-TZ2O4Bw3NVI5d2NqJeBw,2060,-80.68,3.75,1.5,0.76,40.61,-73.99,307.31,91.32,0.88
59468072,Q-7NuCqKp3TDPQqb1mkGKg,2060,42.42,-0.38,1.1,0.76,40.68,-73.9,36.23,92.39,359.66
59479491,zpSFIduoyfDpQsoIBVqVRA,2060,146.93,1.59,2.32,1.25,40.68,-73.9,36.67,91.24,1.89
59805050,SxL9-QJXzel1gYON1tMXKw,2060,135.66,0.1,1.31,0.76,40.68,-73.9,36.38,92.46,359.8
60262217,c8d32hn_tSH5xIi-RWl0sw,2060,-62.65,-2.32,4.35,1.69,40.6,-73.95,351.82,91.47,359.93
60490084,Hrv0VQCDHfmiGjASicqwEw,2060,-29.26,0.66,0.89,0.48,40.68,-73.9,216.68,87.02,1.72
60496240,QyauT0QpDq4IZapkQMX0_A,2060,57.98,3.99,2.16,1.24,40.68,-73.9,36.19,91.54,1.37
60885567,02JGZ8XRUqDaPEnXR72m8g,2060,-66.01,-4.89,0.96,0.82,40.69,-73.99,110.12,87.89,0.41
61154254,sovhhSkXR0KwYFST9blGpQ,2060,-117.74,1.17,2.77,1.1,40.68,-73.9,216.62,90.22,359.82
61154277,sovhhSkXR0KwYFST9blGpQ,2060,-97.57,0.62,1.61,0.83,40.68,-73.9,216.62,90.22,359.82
61248432,UHaNeUnTmlQOH94cpmmCUg,2060,-33.93,0.34,1.66,1.66,40.62,-74.03,127.79,90.84,1.63
61319142,DLKz9pTa3-yccV8Hx_LSdA,2060,-63.78,0.34,3.13,1.33,40.68,-73.9,216.26,88.17,359.79
61384772,JmneOLUPzC9dpj6uFktMZg,2060,-36.58,1.1,1.49,0.83,40.68,-73.9,216.1,87.39,0.17
61447813,s2G9UVHpu-oza__hTwW4bg,2060,-96.99,8.32,1.47,0.61,40.67,-73.91,272.34,90.29,358.85
61509069,zuGelli9AEiXtlGWVhXEuw,2060,73.51,-0.13,4.89,1.54,40.68,-73.9,35.73,92.8,0.2
61509104,zuGelli9AEiXtlGWVhXEuw,2060,105.09,0.52,2.06,1.03,40.68,-73.9,35.73,92.8,0.2
62297183,zer76HUGkPWbIWpaz96Ctg,2060,-104.16,0.41,1.49,0.41,40.6,-73.96,351.51,89.55,359.06
62691914,mv3ai1BQ4_ki7VLuN6AX-g,2060,150.99,0.1,1.79,1.03,40.68,-73.9,37.32,91.5,1.66
62910977,krAZ0XYmcfNomo7B0ZtBnw,2060,-75.0,5.06,1.75,0.77,40.6,-73.96,352.47,90.36,359.23
62940271,c5EMDrO1X_BRulBe1QACug,2060,-97.0,4.72,1.36,0.48,40.61,-73.93,318.7,90.91,359.37
63278877,Yf-p5b3qHwdvQQx2V9dMuA,2060,44.86,1.62,2.76,1.17,40.68,-73.9,36.23,91.44,359.91
63278887,Yf-p5b3qHwdvQQx2V9dMuA,2060,66.49,2.31,1.91,1.03,40.68,-73.9,36.23,91.44,359.91
63870496,Pw49YCwpKGbSgdFTTakLMA,2060,65.07,0.31,4.81,2.14,40.68,-73.9,37.07,94.9,1.59
63870512,Pw49YCwpKGbSgdFTTakLMA,2060,102.2,2.69,2.57,1.38,40.68,-73.9,37.07,94.9,1.59
64449822,lAQsrScPwixM8-2UlqtV9g,2060,-50.59,1.24,2.21,0.97,40.68,-73.9,215.89,87.31,0.11
64755122,Yu9TgsCE_8XFzoGgBumJsA,2060,-108.4,-0.48,2.81,0.97,40.68,-73.9,216.4,87.03,1.23
64755177,Yu9TgsCE_8XFzoGgBumJsA,2060,-88.24,0.03,1.45,0.62,40.68,-73.9,216.4,87.03,1.23
65885374,tXdsoLd_zaIuDSmL8fFE6A,2060,81.78,6.49,1.63,0.63,40.6,-73.98,172.55,89.98,359.98
66863374,GUVn-uEFJ7wAj10qgNd0zg,2060,89.45,-5.47,1.1,0.48,40.7,-73.94,263.98,89.76,1.15
67952450,hzJK-eGN0EEorfCTCwuvJw,2060,-100.47,-4.68,0.79,0.41,40.71,-73.75,71.57,89.61,3.56
71123269,HCpSrjfWYf2v_ch5LMtWTA,2060,-106.14,-2.64,1.62,0.69,40.77,-73.9,43.34,86.49,359.24
72275498,-nLKFd03Nap0k6-zfHsHkw,2060,-92.43,4.34,2.01,0.82,40.78,-73.9,42.82,87.84,359.57
76152734,MAf5_Mhrjcj0dp0Zv__HOg,2060,-118.79,-3.07,1.3,0.48,40.7,-73.75,69.12,88.22,0.55
79490430,K-ckvPKA-hZiYvpIwm8tog,2060,25.57,-0.55,0.48,0.41,40.75,-73.77,242.36,89.83,0.2
81239455,pyF2SqKVK3j2rWwisTLEnw,2060,44.72,4.03,1.93,0.62,40.71,-73.75,342.18,89.49,359.99
83966430,Y0x6pFIzZiFB6wkMhm5rmQ,2060,67.33,-0.93,1.86,0.62,40.75,-73.91,72.65,90.29,359.59
88553922,Rjp9bwwTyDOmZhjQdlWiQw,2060,103.38,16.17,2.17,2.24,40.76,-73.94,213.64,89.56,0.85
88820685,fQe4z-SQzGDS99qWBTbHpg,2060,149.84,-6.12,1.93,1.23,40.73,-73.91,19.97,91.99,358.9
88820691,fQe4z-SQzGDS99qWBTbHpg,2060,153.41,-4.58,1.3,1.17,40.73,-73.91,19.97,91.99,358.9
88860632,ZNzzzwND3qeS_ZhI9PwP0A,2060,70.95,2.07,2.48,1.12,40.76,-73.83,74.07,89.85,0.49
90339425,UDHbmc08JQKU3S-lD0rBeA,2060,-103.54,-10.71,1.7,0.53,40.75,-73.85,162.5,89.99,357.56
91296106,elIXaVWgupjomE2E9cx4GQ,2060,-112.36,-3.07,0.69,0.34,40.75,-73.85,329.95,89.73,0.16
91193772,rcNhJJMq4dxcdDspZliDAQ,2060,-64.3,-3.31,1.17,0.41,40.73,-73.87,248.9,89.2,356.67
91406785,cRacBBcU0tCYBVqRxtkjXQ,2060,-118.66,-9.46,1.45,0.73,40.75,-73.85,162.99,89.9,357.15
92284900,6t2nrgssH3GZmY2J37I49g,2060,34.9,-3.79,1.2,0.55,40.74,-73.84,177.23,87.92,357.44
92698250,Gb2YaAeN3ghYeow9OVi-OA,2060,138.55,1.69,0.76,0.34,40.73,-73.86,115.2,90.88,0.87
93616967,DvY1aOHw6ca18jcNBX0Ejg,2060,34.23,-3.24,1.12,0.55,40.74,-73.84,176.42,88.43,358.75
94099843,MItKFsYKMvkPhnLikDQ6Pg,2060,94.78,-11.93,1.03,0.33,40.7,-73.82,158.32,89.49,356.84
94344192,Bm8igaeN5uJuDn0XH7mdvA,2060,85.07,2.03,1.39,0.64,40.82,-73.85,79.32,90.56,0.55
94481109,JfDA408pvAa4AERYwybZeQ,2060,-81.61,-0.97,1.15,0.41,40.85,-73.89,213.45,87.18,359.36
94555403,yI_PLIIW4erY8DtxfP__wg,2060,-107.13,5.06,1.23,0.48,40.83,-73.85,260.0,89.46,359.99
94684220,DXkFmh0I-i2kHaDk9zZ3Qg,2060,93.55,4.82,3.78,1.51,40.85,-73.86,2.51,92.03,359.83
95133758,LAOwI49yV01iG2dt9z5NvQ,2060,111.91,-5.74,1.07,0.48,40.82,-73.85,80.11,89.89,0.35
95133764,LAOwI49yV01iG2dt9z5NvQ,2060,111.91,-5.33,1.03,0.48,40.82,-73.85,80.11,89.89,0.35
95883611,L266hrexlpqbepqxtrx7gw,2060,54.67,3.58,1.27,0.55,40.82,-73.85,78.35,90.75,2.44
95775083,sbZ5nSZiUbkJpxVzlcO-Ng,2060,98.12,3.72,1.42,0.55,40.85,-73.9,32.19,92.99,2.0
96205234,0vudYL1FnTiRa7Cv3tACEw,2060,48.84,-8.09,2.17,0.81,40.89,-73.85,293.06,91.69,0.38
96244759,bifsTxwHPwZDOZWBWcjDxw,2060,-111.64,-3.17,1.46,0.71,40.85,-73.86,224.74,90.84,2.61
96384099,UMC7TDFfjofy4ed2EA6obA,2060,60.23,-4.37,0.95,0.48,40.82,-73.85,79.5,90.99,0.84
96535382,ShUrptDCZ6wOVOAYIPgCZg,2060,93.72,4.27,1.52,0.57,40.85,-73.9,31.33,91.17,2.97
96605879,l8boVzR-fuQ0YX-R69PbLQ,2060,-111.6,4.58,1.24,0.48,40.83,-73.85,259.88,88.76,0.36
97669771,2MU7uVjvVuWzRODJXLVMEQ,2060,93.2,5.16,1.58,0.56,40.85,-73.9,31.2,91.3,2.37
98226703,LAUbgokp-K1eUZH7eZOM1A,2060,-82.25,-1.93,1.08,0.41,40.85,-73.89,211.15,88.58,0.43
98072992,kNcj4_VgiZGm5vH22E8oXw,2060,-53.86,-2.86,1.5,0.76,40.85,-73.86,213.79,92.13,358.77
98315226,Qbafgen56HP9MKCwo_3XTA,2060,103.27,3.38,1.21,0.55,40.86,-73.85,355.1,89.44,358.35
98525694,lgxCPr0_MCc1gB_9d3b5KA,2060,-82.96,5.09,1.43,0.56,40.83,-73.85,260.0,89.89,0.21
98959666,Xpj66fJXyGN9GeyVrULY2A,2060,-31.46,1.69,0.91,0.62,40.84,-73.86,250.55,91.25,358.72
99117939,y-kMZ-2Ox61_gdafppI-ag,2060,64.03,-4.58,1.05,0.62,40.82,-73.85,80.01,90.33,0.71
99243063,PTGRGrfhVkNlC1M5J-m0kg,2060,-44.29,-4.06,1.19,0.55,40.85,-73.86,205.48,93.67,359.23
99483477,ZvcRU2pcpxisQWcAnZ9B2A,2060,-111.19,4.72,1.24,0.48,40.83,-73.85,259.48,88.6,0.36
99752372,odPehGCP9OiAs3nIwrKkdQ,2060,64.23,0.83,0.89,0.41,40.84,-73.88,9.12,89.7,0.12
99941187,4B2Ntub7Bx5172dMogMAkg,2060,112.64,-0.45,0.97,0.34,40.83,-73.85,79.49,88.32,359.04
100095084,sM0U-DwqKzFA8eb07oRxgg,2060,-137.39,1.97,1.34,0.9,40.84,-73.86,250.8,91.2,359.38
100417576,ae1bWMHzOWAKkztcD-_FYg,2060,-117.71,0.28,0.94,0.41,40.82,-73.85,259.51,87.74,0.14
100650294,b3pZ7LX0xeoWKIYBaSC7bQ,2060,111.1,1.52,1.14,0.55,40.82,-73.85,81.52,89.52,0.42
100757486,di9xyI8LKNIpd4XVzDd2EQ,2060,62.97,-0.66,1.36,0.56,40.85,-73.83,330.49,88.47,1.42
101257774,UP_hvTyn5w4p6wnXgf4Qhw,2060,66.43,-2.55,0.84,0.41,40.85,-73.87,0.28,90.09,359.66
101303500,_XJVACHiJP7-YjAX-nyG0g,2060,72.18,-18.94,1.13,0.49,40.88,-73.82,70.41,92.73,1.87
101507639,PYXQzdWXBT_7hq-fn9FWOg,2060,-82.42,3.75,1.43,0.63,40.83,-73.85,261.01,89.87,359.84
101561220,GS2Q89wVdPUhlz7r_HHqww,2060,100.1,-1.52,1.34,0.55,40.89,-73.84,74.02,91.84,1.96
101561224,GS2Q89wVdPUhlz7r_HHqww,2060,114.4,-12.1,2.3,1.37,40.89,-73.84,74.02,91.84,1.96
101688344,yDYB2z0lLiAJ0ddFUrCj2Q,2060,150.74,2.93,1.15,0.76,40.85,-73.86,359.98,91.06,359.0
101924509,QdSBWAS6oBSLOX9kAXHX7w,2060,-65.88,-3.31,1.31,0.55,40.85,-73.86,223.13,91.64,3.16
102328390,NaSYsE678rkA8h15obQrXA,2060,-116.4,-1.45,1.55,0.83,40.85,-73.86,221.47,91.77,0.26
102577222,0BTlEzLdo4E2-JEIsuxkEw,2060,-90.24,1.66,1.31,0.41,40.85,-73.9,201.51,89.17,359.26
