id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45007681,7sCeJM-NkNPH5myRfGT32A,1143,74.57,3.82,2.59,1.19,40.68,-73.96,280.97,89.61,2.2
44884520,PqE-VmvvqlZMt1jx5CyKCQ,1143,128.11,-4.58,2.3,1.44,40.69,-73.93,217.78,88.96,0.06
44957727,8RhAjRFIeQStbPsuAyUVsA,1143,56.34,2.69,1.26,0.55,40.68,-73.96,283.17,90.69,2.89
44978936,xJRm4G3CNuZjV665Jhz48Q,1143,-121.26,10.2,0.91,0.6,40.73,-73.95,81.62,88.88,359.03
45169866,ufs3RQ65ADBeQuM7WgbDaQ,1143,-89.34,0.41,1.03,0.55,40.68,-73.94,94.77,90.48,0.22
46100323,3QY6uoCRY-yG-ehNIDal-Q,1143,46.03,4.24,1.66,1.03,40.68,-73.9,303.07,90.73,0.68
46761309,ZtQRNMwO2oB0icBC5-GPSA,1143,29.54,0.52,0.75,0.62,40.64,-73.91,316.78,90.12,2.11
46761314,ZtQRNMwO2oB0icBC5-GPSA,1143,41.93,0.66,1.35,0.9,40.64,-73.91,316.78,90.12,2.11
46887838,k_K3QqkO1FKgd0zVhxZtYg,1143,-134.0,1.45,1.03,0.69,40.63,-74.0,128.68,91.27,0.27
47351525,8I8PMPLFb9CODAgA16dPsA,1143,83.33,2.24,1.34,0.62,40.65,-73.95,355.39,90.45,359.25
47471340,tXMp_FQ1U59MjSSGDgae1A,1143,-120.32,-2.07,0.95,0.41,40.71,-73.96,119.4,88.67,359.63
47708201,izKKLH8V9gabHrVQ7dW7TQ,1143,-137.24,0.48,0.79,0.55,40.68,-73.87,78.6,90.74,0.87
47727154,iEI1YjutPJw4xZvKElKh5Q,1143,123.84,5.13,1.53,0.89,40.68,-73.87,258.94,88.93,0.91
47850991,scsyYpab7f5VnAZN4TDx9g,1143,-98.86,7.14,0.98,0.41,40.64,-73.89,139.55,89.36,0.12
47976931,ZT9CqXCw201Ck52au8gYmg,1143,87.94,-2.65,3.09,1.58,40.69,-73.93,210.35,89.48,359.34
47992155,PyOA-O-M793bVAmQk0-Hfw,1143,87.21,2.41,2.14,1.1,40.63,-74.0,310.95,88.88,0.11
48248856,oBKIoqjVi6lo_53ttEo6zA,1143,135.17,-1.79,1.86,1.1,40.69,-73.93,216.95,89.38,359.87
48625896,xxByjpKCz1pesHlpeFnmHQ,1143,-110.67,-0.45,1.03,0.48,40.67,-74.01,19.6,89.58,0.33
50288548,b2E2BDMzaDoc8-TTXf_u9w,1143,-48.84,7.0,0.93,0.41,40.62,-74.01,126.22,88.68,0.03
50401188,Mdevcu7bTG1u71nd4YxX0w,1143,91.45,1.69,1.24,0.48,40.63,-74.0,308.43,92.25,359.16
50486539,fhQhyzPFZ74fv_WLAjn-xQ,1143,51.53,0.38,0.82,0.34,40.62,-73.95,350.66,89.21,358.74
50755271,br2GB1Uvh3mU2Hc-JBLocA,1143,-122.0,1.28,0.81,0.34,40.62,-73.96,172.84,89.38,359.22
50809873,_Nwti8_xSDvkF5eFclOv_Q,1143,141.13,-2.9,0.76,0.55,40.7,-73.93,82.03,89.46,1.75
50817388,l1yTE02PEfxd2NWB5E6sLg,1143,-90.59,8.36,1.07,0.41,40.64,-73.89,138.34,89.57,359.74
50817390,l1yTE02PEfxd2NWB5E6sLg,1143,-90.69,7.82,1.24,0.41,40.64,-73.89,138.34,89.57,359.74
51692921,iG2GKAM35Y_gDjePRe7XMg,1143,-71.46,-1.93,0.68,0.41,40.69,-73.91,37.22,88.52,359.93
51822708,9gmlTWJ9jz7jbU8x_VqO8A,1143,-35.1,3.14,0.54,0.34,40.68,-73.87,333.89,89.68,357.48
51914836,mtJ5pAioUlggigHuhYnaJw,1143,57.0,0.21,1.39,0.69,40.68,-73.96,284.75,90.15,2.3
51914914,mtJ5pAioUlggigHuhYnaJw,1143,78.14,3.72,1.47,0.69,40.68,-73.96,284.75,90.15,2.3
52125013,TYCIh_9J5ogxdE8QSMJEeQ,1143,-113.5,5.02,1.03,0.41,40.62,-73.96,171.56,89.76,358.99
52164608,gWm7YyNLUjHxjTva8vvsNQ,1143,-65.98,-0.24,1.8,0.65,40.66,-73.95,175.02,90.5,359.69
52244013,NTtOepwNYYsxJIK_tbRdmQ,1143,-111.85,-1.14,1.31,0.62,40.71,-73.95,82.84,90.72,0.22
52630141,_BkRKNiVgB5pghfl_oHWRg,1143,-92.52,8.49,0.97,0.4,40.64,-73.89,138.49,89.6,359.42
52630150,_BkRKNiVgB5pghfl_oHWRg,1143,-92.48,8.02,1.1,0.41,40.64,-73.89,138.49,89.6,359.42
52596634,75SG9K_JpzNcKs2KWXUgbw,1143,-95.84,2.55,1.09,0.55,40.67,-73.88,76.54,89.64,0.87
52722968,FFi4KbPY4VrgBLsLFwOJHQ,1143,154.13,2.41,0.49,0.41,40.68,-73.87,259.23,88.95,1.07
52747789,H2FJ7HsSz3sMG4mBl5o1kQ,1143,97.48,4.78,0.95,0.34,40.64,-73.89,320.22,90.07,359.21
52984510,6zTucYfzudzIzVwnUKcBpg,1143,77.41,8.19,1.12,0.34,40.64,-73.89,319.65,90.12,1.0
53665148,9xtOl9k2qKZhMwecClAj3w,1143,30.28,0.62,1.02,0.69,40.64,-73.91,317.66,89.33,1.64
53619005,24IETRirGs2z7W78Gd8lpQ,1143,-99.1,-0.52,1.21,0.62,40.67,-74.01,19.55,89.7,0.43
54164937,mgHqA2SFMwQmyugr7Iw9Rg,1143,-78.7,2.14,0.93,0.41,40.62,-73.96,170.88,89.89,358.92
54164942,mgHqA2SFMwQmyugr7Iw9Rg,1143,-75.39,5.54,1.1,0.48,40.62,-73.96,170.88,89.89,358.92
54436392,a7hxgpIGegOO_Sik-FnOWA,1143,-76.46,-13.48,1.21,0.65,40.68,-73.9,169.55,90.37,357.16
54627400,5p2pj0bcDcZrBneHQzNhxw,1143,48.41,0.17,1.86,1.17,40.64,-73.91,318.49,90.19,1.83
54627425,5p2pj0bcDcZrBneHQzNhxw,1143,81.72,0.55,3.05,1.54,40.64,-73.91,318.49,90.19,1.83
54631379,whKnk_hwXW521FgGdPZx5A,1143,47.31,3.82,1.31,0.76,40.68,-73.87,259.35,89.73,359.85
54950263,Dd70K010kAF9n2XNSZnu9w,1143,106.09,4.06,1.47,0.83,40.68,-73.96,283.8,90.83,2.51
54950273,Dd70K010kAF9n2XNSZnu9w,1143,126.82,3.62,1.17,0.76,40.68,-73.96,283.8,90.83,2.51
55191933,ZsUasoBsb5K7_V27EGdGpw,1143,-102.06,-0.14,0.8,0.41,40.64,-73.99,129.08,89.76,0.66
55192254,MCwsgNChEu2RymWs_8Rmng,1143,49.75,4.41,1.37,0.82,40.68,-73.87,258.99,88.77,359.9
55168959,IokN1GI38sqcle7_CjlmLQ,1143,108.76,-1.86,1.36,0.69,40.68,-74.01,132.45,90.3,359.87
55457065,Qdxy8pBeKLGLGQqBV6q2Kw,1143,12.26,0.76,1.12,0.55,40.58,-73.94,81.67,90.68,1.75
55453473,7lauv-XERFyq1mH4vs4LUQ,1143,33.74,-13.15,2.12,1.18,40.67,-73.92,259.47,90.99,0.43
55593059,8G0IzQM0Q3YM03K28_8E1g,1143,-76.17,0.1,1.76,0.76,40.66,-73.99,40.34,90.77,0.08
56013097,y63e_UX7KBvHZZAPMoB4Yg,1143,-66.98,1.31,1.31,0.69,40.68,-73.87,77.24,90.18,359.76
56049900,9YVwjA3_T9O6meXtz06fYg,1143,-113.9,-0.03,1.86,0.76,40.66,-73.95,175.31,89.84,359.38
56057112,LV2pxbEuI4zGPj7uaY75Xw,1143,-119.94,4.65,1.02,0.48,40.62,-73.96,172.72,89.73,359.17
56516468,Ljkz4LZh7nGT1_dWlcX1kg,1143,144.74,13.08,0.6,0.39,40.68,-73.87,262.9,101.61,0.59
56926091,i7N7lPvpBtleQ3P9NN__xw,1143,28.58,4.1,0.89,0.48,40.68,-73.87,267.87,88.8,0.61
56826884,fz7lD8sXYoN7rOvgsTkvjg,1143,40.79,-1.17,0.81,0.55,40.69,-73.85,255.77,90.33,0.43
56909463,RhoV0MvzQ1TJ6ROVixDetQ,1143,85.87,7.14,1.1,0.41,40.64,-73.89,319.4,89.63,359.88
57361747,Hm5nqXsvBjtzVdYIp3YOsQ,1143,147.29,-0.62,0.92,0.55,40.64,-73.91,317.11,90.61,0.2
57615084,o9pNen6AmmrIr8lxLLTJOg,1143,120.87,0.62,1.17,0.55,40.64,-73.9,139.78,89.9,359.71
58277448,7clQKYlqLNshX2XWauGjwg,1143,-159.84,-0.72,0.69,0.34,40.61,-73.92,48.85,90.08,358.69
58395158,AgU_nWNelsvdGK9LRQbNzA,1143,116.74,-5.37,2.4,1.23,40.69,-73.93,215.91,89.41,358.18
58612487,EvdQbOlFgPMCdlFiYtWvQQ,1143,52.71,0.69,1.42,0.83,40.68,-73.87,258.8,89.73,359.11
59365071,4UNcXSq2ct13hqgS4u3SQA,1143,-84.4,8.53,1.44,0.62,40.62,-74.01,128.36,89.18,359.99
59563775,_1-SxM_xpEA9ZdJuSbfSUg,1143,-83.54,2.21,0.95,0.41,40.62,-73.96,171.87,89.83,358.95
59563777,_1-SxM_xpEA9ZdJuSbfSUg,1143,-80.1,5.67,1.21,0.48,40.62,-73.96,171.87,89.83,358.95
59744088,ncem5tUY27Xu7Vwbevp0KQ,1143,-145.07,-17.04,1.27,0.82,40.66,-73.76,206.4,89.58,1.36
59916292,WLuJ0wvqSiFxFvpZheYYng,1143,102.13,0.38,1.25,0.48,40.62,-73.95,351.21,88.96,359.88
60588916,uncBb89xIT6hywU_THEBfA,1143,-92.59,1.24,0.9,0.41,40.62,-73.96,171.95,88.86,359.71
60588919,uncBb89xIT6hywU_THEBfA,1143,-89.34,4.65,1.03,0.48,40.62,-73.96,171.95,88.86,359.71
60801793,P4ZVfedaqhHAQPDc3MEhbA,1143,151.66,3.38,0.7,0.55,40.68,-73.87,259.38,89.59,0.98
61172908,myhl6F3Wtt5qQF2JmZ1VCw,1143,-77.0,2.52,1.21,0.48,40.68,-73.93,92.86,90.18,358.89
61291790,8Z4fCc8PuYLEKcW0ltUkZQ,1143,30.1,-17.01,1.03,0.88,40.63,-73.92,354.57,89.81,1.71
61307234,6R4PFSeUqM0YtIpXc7A-XA,1143,34.29,3.79,0.8,0.55,40.68,-73.87,260.02,88.69,0.03
61674140,xylgP67W9LmnYZi2by7iHA,1143,110.89,-0.83,2.41,1.24,40.64,-73.91,316.22,89.75,0.84
