id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44803290,UM-p4v3kro1njoxqnLk2NQ,803,53.83,7.24,0.78,0.48,40.67,-73.89,258.95,92.02,358.64
44701861,s-Qjedeso0Fr1yai76fJGA,803,27.33,2.34,0.31,0.41,40.64,-73.97,348.43,90.18,3.13
44780983,ZIJ9CNWSkVVvTNYAt3HjRQ,803,-79.16,0.48,1.07,0.56,40.67,-73.96,171.42,91.34,0.47
44926324,gvBypEffJDoj9UBbRdFoYQ,803,58.96,2.52,1.1,0.34,40.65,-73.95,355.04,90.52,359.13
44978835,P26fIG8W2yVXIn1zZBd6XQ,803,-39.4,1.45,1.16,0.83,40.64,-73.93,174.5,90.02,0.53
44919060,Ut17mo6WRl05CjlhEEWomQ,803,64.77,1.24,1.77,0.97,40.7,-73.92,217.7,90.92,358.72
44912497,pFk136xrgwYF1v4zelzjlg,803,-63.75,0.38,1.31,0.76,40.66,-73.88,60.47,89.74,2.15
45535971,_HnvA6kYw42o856djEZwuw,803,106.28,14.68,1.21,0.71,40.67,-73.89,257.68,91.63,359.8
45540284,ltMA3gFpLEMT7Zk8nDJsmg,803,-128.71,-9.77,1.7,0.8,40.64,-73.98,350.87,89.39,0.79
45596795,OM3DW-zbr8HvfmntR-pNeg,803,137.86,-4.48,0.76,0.41,40.65,-73.95,355.51,90.15,1.62
45702485,lFUTo8fLBwiUmPJzqaXZNg,803,114.91,-0.9,1.79,0.97,40.7,-73.92,215.7,91.83,358.83
45716824,x7YpwERww9ptHqnXPaQdyA,803,67.26,1.59,1.45,0.97,40.67,-73.96,350.59,88.36,0.59
45764745,0X_LM0E_t4dZYgk1jHUq4g,803,-55.73,-1.24,0.53,0.28,40.64,-73.97,167.15,89.87,1.41
45977472,ccrwKRQ5hb6J0O2SNJ015w,803,-102.98,-14.32,1.24,0.65,40.65,-73.98,351.67,92.96,0.73
45811693,X-_wOBV8YJ3x3o4SqnSEoQ,803,40.54,-2.31,1.06,0.62,40.64,-73.94,355.48,90.52,0.55
46031153,RCpEgNI5FZVF3gqejohs9w,803,47.0,2.52,1.24,0.9,40.66,-73.88,242.37,89.38,0.32
46157755,n5D2QjjDPJKVf7bwoEFgnw,803,52.99,1.72,2.1,1.52,40.58,-73.97,274.24,91.11,1.17
46222578,BGb6BPmm7OgGhHSGk97TBQ,803,60.16,4.78,2.04,0.89,40.65,-73.97,241.8,88.93,0.35
46222580,BGb6BPmm7OgGhHSGk97TBQ,803,79.27,-10.27,0.79,0.47,40.65,-73.97,241.8,88.93,0.35
46442503,ofBt5S5bGK2C5KaQw0AfrQ,803,95.64,-0.93,1.23,0.62,40.7,-73.95,169.51,90.81,358.12
46442504,ofBt5S5bGK2C5KaQw0AfrQ,803,101.67,-0.86,0.99,0.62,40.7,-73.95,169.51,90.81,358.12
46578115,NUGMYWHW0EIRXEOiH3zBmA,803,43.66,3.06,0.97,0.54,40.65,-73.95,356.01,90.45,1.72
46578302,NUGMYWHW0EIRXEOiH3zBmA,803,55.47,2.1,1.13,0.76,40.65,-73.95,356.01,90.45,1.72
46746517,WV83Pj3ef9pE9V2gQHxOJA,803,-83.54,-0.38,0.68,0.34,40.64,-73.97,168.98,88.96,359.12
46672495,fwKd0hVI-ice00UY8kL7kw,803,52.58,2.86,1.02,0.34,40.65,-73.95,354.87,90.0,359.5
46672498,fwKd0hVI-ice00UY8kL7kw,803,63.32,2.03,0.99,0.62,40.65,-73.95,354.87,90.0,359.5
46796901,HAPohhFZDamLaqtmoqG9Nw,803,-96.19,-1.04,1.71,0.89,40.73,-73.95,172.96,91.18,0.9
46973227,prOFf5iXd8V3_uTr6Wkm3A,803,41.32,1.72,0.87,0.55,40.7,-73.94,305.64,88.7,0.61
46919073,KxKJ9xyEWFRLlUYg93rPag,803,151.15,-0.55,1.21,1.1,40.58,-73.97,273.94,91.46,1.1
47124967,vJMYb2cm6ZC3LdaY8CXQ7A,803,89.24,-1.1,1.24,0.55,40.69,-73.92,127.45,89.27,0.27
47197692,RyGO2yhYQ4GaH6dOY7xGJg,803,-97.99,-4.99,0.91,0.48,40.65,-73.97,55.44,89.64,2.2
47200159,QMs286AgW0EWqOS1beZCMQ,803,67.43,-1.69,1.1,0.62,40.7,-73.96,353.3,89.04,0.41
47327616,iLkx4802zWy18EvfwOSepQ,803,94.37,-3.14,1.58,0.76,40.67,-73.95,275.44,91.23,4.17
47405979,hDpxrN0fDpgiiwj8Zpx2gw,803,86.29,1.41,2.91,1.47,40.65,-73.96,304.44,90.42,359.74
47460328,Svcx5DpWsW3golCJ6t81sw,803,-83.75,0.97,0.82,0.41,40.64,-74.01,128.1,90.17,0.2
47582789,lSnzs4RkHMRivIKk8hpn6Q,803,-81.04,-1.28,0.94,0.48,40.65,-73.93,172.6,90.22,1.51
