id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45795625,HzrAcc3OVVBx68YwDxHk3w,85,74.78,6.59,0.77,0.54,40.68,-73.96,267.74,92.72,359.19
45989226,VK6nVU2d3dRDUZRHEVYCiQ,85,-47.12,-2.41,0.55,0.55,40.7,-73.99,170.93,87.41,2.8
46046735,zP17Cgqbi7QXQWhdg8nu5g,85,76.16,2.0,1.15,0.55,40.71,-73.96,189.16,88.93,0.47
45973503,1RtxSgL_7gSITLMEBlkUcQ,85,41.66,-0.52,0.92,0.48,40.68,-73.96,195.82,91.85,359.74
46078621,5SMo9yxpz58rUPceMPa7XA,85,42.24,5.47,1.47,1.3,40.67,-73.97,288.7,87.27,0.69
46119059,6Z4b-ktmTNJ9-KuqlktFuw,85,94.06,3.99,0.69,0.82,40.72,-73.95,246.28,90.0,0.0
46124606,HeXRNaoirrTrUsLyqb4NXQ,85,161.46,-8.09,1.03,0.54,40.7,-73.96,229.62,89.4,359.68
46078820,lAgGD4RlOFzoNl_yP8rTOA,85,-106.52,-0.83,0.82,0.69,40.69,-73.99,199.4,88.52,0.59
46173308,GGTddEgQSGyfnSdjWM3ktQ,85,-97.07,-2.76,0.68,0.41,40.7,-73.96,49.23,91.0,0.54
46217899,Htf0FmX-azpfFd_XD8zdww,85,17.85,5.54,0.89,0.75,40.68,-74.01,311.93,88.47,359.4
46106286,KG9Dvf0KhdggkcnpK714Zg,85,-105.4,-2.55,0.88,0.55,40.68,-73.87,78.88,89.97,2.1
46250887,9Q-vS6lsp44wM4ajMkHD0w,85,-146.13,3.89,0.66,0.62,40.6,-73.99,135.94,90.72,0.76
46326831,9X2rt6F92IKKbXMnCYbh9Q,85,-14.04,0.24,0.88,0.62,40.67,-74.0,109.76,89.82,1.1
46268722,SAUf8G-15VH9EM3z0-afuA,85,97.65,4.34,0.61,0.41,40.7,-73.97,351.36,87.56,0.94
46271833,-gN--eO7ENA3nRXdHy6-NA,85,69.98,8.56,2.48,1.75,40.7,-73.99,272.21,90.33,1.39
46290553,2BTBNz0nMNA9GNpTWjxMsQ,85,-137.12,15.96,0.91,0.57,40.7,-73.98,320.26,90.64,358.68
46400823,3wrCUZhPjA4XBC9mDHEwpg,85,-21.67,-4.03,1.24,0.89,40.68,-73.97,284.71,89.31,1.92
46406989,Kq1gTgd0XWGZifcP97dy-Q,85,-64.02,5.64,1.72,1.5,40.72,-73.96,218.16,91.02,0.39
46353601,o960iIdRMcjOa3ezYfT4qw,85,-63.02,5.19,2.74,2.26,40.7,-73.96,49.73,90.77,1.58
46430658,Q8cqqkGjkU9ooPatMFNGow,85,-94.99,-0.79,2.01,1.86,40.72,-73.95,66.08,90.93,1.12
46430489,VordNVNb35eV_zvXkMNOzQ,85,-115.09,-4.24,1.03,0.75,40.7,-73.92,37.27,89.09,359.62
46305003,QMhxhwGnRNa-ij7cKl848w,85,30.45,-1.48,0.81,0.76,40.7,-73.98,339.15,91.64,359.78
46364860,ZSzFHq8bkmCx4SIWavQdrA,85,112.26,1.14,0.35,0.34,40.66,-73.89,50.27,89.63,359.8
46521903,_MY1CuJ5T423BE5Mjfbuvg,85,112.88,3.1,0.65,0.69,40.63,-73.98,170.92,89.71,0.71
46527447,MGKuje6C_dRKcrC8YCE6Sg,85,131.44,-6.93,0.74,0.54,40.68,-74.01,40.46,89.07,355.85
46535891,MLomxozgYwaI1ld7fzOCFg,85,-64.02,-15.22,1.99,1.54,40.61,-73.96,183.64,88.98,2.84
46477059,Z6_UcnEMkrjzw7WDXJpw1w,85,127.22,1.14,1.56,1.03,40.71,-73.95,293.67,90.82,2.38
46563227,G3kJ-It9_PGuRxi-etV-HA,85,-71.39,2.17,0.62,0.62,40.62,-74.03,122.03,90.45,359.89
46561069,i5ts_BCFs2nOdRE8E6BXoQ,85,136.22,8.02,0.9,0.68,40.64,-73.98,347.78,90.93,359.39
46601520,y3JMP5xoNsD4LtmOi17UDg,85,56.16,0.07,0.99,0.83,40.69,-73.99,28.36,89.95,3.22
46497402,EQPoAa1BeA_mqAkewne6yA,85,105.86,18.54,1.4,1.05,40.61,-73.99,308.46,89.78,0.25
46612033,mmQ1isbTDYsmX9hNVHib0A,85,-37.56,1.76,1.15,0.62,40.69,-73.97,270.29,89.96,1.73
46502985,GbVbCEYqcxi4arl-l9a7mg,85,31.67,3.58,1.21,0.82,40.61,-74.01,38.12,91.45,0.09
46660363,BB7DZcdaFcZp7oN2vwkWTQ,85,0.89,-3.31,0.48,0.41,40.67,-73.89,344.48,90.43,0.99
46594693,MZc8Dxq1CySxE8xKDB1SOQ,85,63.85,-1.31,3.27,3.58,40.69,-73.99,27.52,90.54,1.42
46730279,kf9YGDPca7s5VfTpdXCMJQ,85,130.63,-5.26,2.24,1.98,40.7,-73.98,338.92,92.03,0.49
46731554,pwLvcJAbrYtD4qfhp00mHQ,85,-101.3,3.31,1.0,0.55,40.62,-73.99,308.08,90.74,359.27
46730275,a5jVbykVKQM5p53rcBnbWA,85,51.46,-4.82,0.82,1.1,40.68,-74.01,36.3,89.39,356.5
46743760,rFXDIO2faVU2VPJVWOIRpg,85,24.33,1.9,1.03,0.62,40.62,-74.03,204.19,90.79,1.29
46746880,gE6vya1-wZ2hvuP7sf9tgQ,85,-45.93,4.89,0.76,0.68,40.6,-74.0,218.23,90.67,1.25
46682957,9NNOAQnOGqHg4hrNbdfvxQ,85,-200.77,-8.56,1.33,1.08,40.7,-73.96,228.93,89.46,359.37
46776998,MOjSlbn5eU4bHd_zBLR2KA,85,-108.68,6.15,0.76,0.48,40.65,-73.92,177.28,89.0,0.25
46762728,45vgIADrMfgDAeRpOwfnaQ,85,133.18,10.17,0.91,0.8,40.68,-73.98,28.09,89.04,1.57
46765982,1ADz-EOjg3Po1l_SXqFlrg,85,11.6,10.37,1.2,0.67,40.68,-74.02,262.95,89.15,1.25
46697461,VyTB0UZH2N4dIzbWexX7Ow,85,113.43,-2.28,0.9,0.69,40.58,-73.95,348.77,91.39,0.52
46773276,ia8mpE93TCBHzj5YVl2VTQ,85,142.75,2.59,1.63,1.45,40.65,-73.96,241.84,89.75,359.95
46806975,tYWKI2X65nEw_5vB6g5Fyw,85,-81.04,-21.67,2.02,1.31,40.63,-73.97,168.01,89.75,4.88
46793733,piKFxmB_DQ210of7HPE2_w,85,-105.06,-1.38,0.75,0.41,40.67,-73.97,109.75,90.29,2.62
46722860,kxqpDoSAUx2uTi8uCGFeBQ,85,-56.13,-2.0,0.66,0.55,40.7,-73.99,169.59,87.19,2.05
46832425,ocD9ftLGon07Cn8fnktqmw,85,127.72,0.76,1.8,1.52,40.65,-73.96,247.3,90.12,359.14
46903299,1XNTI7W70M26Gj3IsliF-Q,85,141.9,2.17,1.56,1.45,40.65,-73.96,243.06,89.01,0.39
46958987,1bQfWJlkPga_Alp5QQ9aQw,85,29.4,-0.69,0.88,0.83,40.7,-73.98,338.8,91.03,0.64
46905762,-wLfrxKraa7hozRb3eE32A,85,110.01,7.67,2.97,2.33,40.7,-73.99,315.4,95.64,0.56
46922158,Urb6Q_wUi7ifi21ruX2_6w,85,-114.64,-6.46,0.69,0.54,40.72,-73.96,218.9,90.98,359.44
46914617,2E9cbi0Pco9gE14wzrB_sA,85,148.67,-1.66,0.81,0.97,40.7,-73.98,339.6,91.44,0.86
46986540,3o9t3CIVEnW5hzWDe0Svfw,85,72.35,-9.54,1.85,1.14,40.68,-74.01,41.6,90.71,358.33
46934120,wKUoysN74Y2vu6Ni69Jy3g,85,-140.15,6.29,0.82,0.75,40.69,-73.93,81.08,91.2,359.21
47062539,jN5w49fbo6c6eDhC13O-0w,85,-89.56,15.06,0.89,0.71,40.68,-73.95,95.0,89.53,358.37
47128979,7TON22tNtNEnzqBKanvGiA,85,161.39,-6.22,1.17,0.75,40.7,-73.96,229.48,89.48,359.99
47139860,Tg1pzK_sWvPQaS7km4oS4w,85,114.67,3.58,2.41,1.92,40.64,-73.98,259.47,89.67,0.72
47108937,cVkZ2YO3teFWydAnNNLfyg,85,25.91,-9.33,1.03,0.6,40.72,-73.96,129.88,90.21,358.42
47108939,cVkZ2YO3teFWydAnNNLfyg,85,25.84,-9.87,0.8,0.6,40.72,-73.96,129.88,90.21,358.42
47057944,NGUNSvNkshT_l_pHAgfvHQ,85,-110.33,8.96,1.72,0.94,40.69,-73.87,168.57,90.98,359.75
47051037,atwg-z839vUf9aEcxn69kg,85,-89.48,-2.62,1.59,1.1,40.7,-73.98,161.14,87.81,0.6
47124133,v1GchQqM-BBAwzkKeB0EPA,85,-70.66,3.72,0.68,0.41,40.68,-73.98,207.8,90.63,1.99
47276559,vVU15NPrnXULseHcdVW0CQ,85,-89.86,-3.86,1.38,0.96,40.72,-73.96,132.2,89.74,356.2
47345114,xAoYRxcVU3-pG_vkGXn1IQ,85,113.87,0.34,0.6,0.41,40.71,-73.94,262.48,88.79,359.69
47345475,2vEh18o2c0S-NsIT03J4eQ,85,-73.44,3.38,1.01,0.69,40.68,-73.95,82.59,88.3,0.67
47225062,3bu99KxJ6TZZdtmf2XzbEw,85,-116.49,-5.02,1.61,0.96,40.6,-73.96,356.61,90.53,0.9
47348754,J1csvxuuIkLAUlGJCf82Fg,85,-134.76,-0.34,0.47,0.55,40.65,-73.97,346.81,91.06,0.42
47286037,WMIYcA-AlD9ICqv7LsnnWg,85,-62.68,-6.46,0.69,0.68,40.64,-73.92,8.06,89.74,359.54
47361887,X0jQZRnMxxnz3Wbbs3Hr9Q,85,123.07,-16.18,0.99,0.76,40.63,-74.01,308.1,92.0,359.18
47240934,4mLRzoDrLaNryY5J9MWakw,85,84.28,7.04,2.09,2.92,40.71,-73.92,314.05,87.57,0.75
47372659,zimM-h_K9VqQDDgL3Ap2RQ,85,-9.68,-8.9,0.52,0.54,40.67,-73.98,37.22,88.49,359.79
47251815,I3oPNsiOaZ2K0jekVrwUlg,85,81.46,3.38,0.58,0.55,40.64,-74.01,307.5,90.02,358.95
47311242,QzmhlwuAwqSQr3p9GR-vkA,85,-26.34,-22.23,0.81,0.41,40.68,-73.98,298.18,88.58,2.49
47311249,QzmhlwuAwqSQr3p9GR-vkA,85,-26.32,-21.31,0.76,0.48,40.68,-73.98,298.18,88.58,2.49
47257371,QJX-Vfd6mypL1ldBahl5Wg,85,107.1,-1.38,1.45,1.1,40.72,-73.96,303.45,88.37,359.38
47310779,gw2MGp74Etv7-ijkOUV8GA,85,53.15,-20.92,1.35,0.9,40.66,-73.89,58.42,88.69,2.03
47310346,B7Y4Ou-pr53v3LzQvypJsQ,85,-78.8,-3.69,0.86,0.76,40.64,-73.98,61.0,90.66,0.94
47389347,xmJ_qu_cvNyCfuikTDiuAg,85,-73.24,1.07,0.89,0.62,40.72,-73.95,67.3,89.59,0.91
47389350,xmJ_qu_cvNyCfuikTDiuAg,85,-59.82,2.28,1.49,1.24,40.72,-73.95,67.3,89.59,0.91
47316339,mN_R04SdNeGAdYnc-lwHlQ,85,65.04,-11.77,1.1,0.79,40.68,-73.95,171.35,90.25,359.4
47318259,PqSOMDKd4_w80NHZmxisnA,85,149.74,2.69,1.1,0.96,40.62,-74.03,211.67,90.78,0.24
47472054,ajWPQhgmhse0RKnczqBqBw,85,-78.37,7.61,0.73,0.54,40.67,-73.97,117.83,92.01,359.62
47478663,0P3jbed9t5WunSVROzkQEw,85,107.38,-2.86,1.13,0.89,40.67,-73.91,348.94,90.86,0.61
47430058,PZUqnwMcpf_y5IAqR54SIA,85,99.94,-4.78,0.74,0.75,40.73,-73.96,262.7,90.06,359.59
47437463,XL72TZeAfOq19VEOB88wsQ,85,-73.28,9.33,1.08,0.87,40.65,-73.97,171.5,88.91,0.54
47486546,IRC6xWj6RFqGA2FoPyy3Tw,85,105.03,-4.06,0.64,0.55,40.71,-73.95,255.15,88.88,359.64
47441610,d62ttoElPLdSNKlHry6f7A,85,31.8,5.47,1.21,1.16,40.6,-73.99,172.56,89.26,1.46
47493241,LKARe1M5LwIjetvyATCBkQ,85,-82.15,11.97,1.83,1.32,40.62,-74.03,127.43,89.34,359.4
47498874,AJoT4RxkaxWR0cnAlOCAGw,85,-146.23,-4.75,0.86,0.82,40.73,-73.94,327.78,87.26,0.03
47499462,ZXBwPBMZ_67kPTPgeYhppQ,85,-85.25,-3.51,0.69,0.41,40.68,-73.94,94.72,89.03,1.07
47500356,Gmj5JgRC4e8uVIwSzIqEhg,85,137.14,-0.24,1.38,1.17,40.67,-73.98,26.09,89.75,359.79
47457062,jclhGvpaW7Pdawo9dpRznA,85,88.78,-3.41,1.02,0.76,40.71,-73.94,273.02,91.62,359.51
47464288,9gYKaEpqfDeYP7uR3R0hEQ,85,-2.43,-9.7,1.28,1.07,40.67,-73.89,346.73,91.9,0.15
47464309,9gYKaEpqfDeYP7uR3R0hEQ,85,7.14,-9.17,1.22,1.08,40.67,-73.89,346.73,91.9,0.15
47540618,Fy9la0DK6zuJ33T9habl6w,85,149.32,-13.77,1.04,0.46,40.61,-73.99,219.38,90.24,359.82
47633412,a2MpChoazYbfEaGcboxrfg,85,53.69,0.45,2.29,1.59,40.65,-73.96,242.76,90.62,359.49
47573275,Phl8nGBe4cjhAN-AaGSt3w,85,25.87,-11.47,0.49,0.6,40.67,-74.0,199.75,89.83,0.2
47577560,qzwFTMgsW0S0TuFUIb_v9A,85,151.21,0.45,0.7,0.76,40.69,-73.99,285.92,90.92,0.75
47583080,fOtvxGU0vj2BgAn-iT0RVQ,85,128.68,-5.5,1.02,0.82,40.68,-74.01,41.73,90.06,357.71
47641127,fkRAYQ354IbrH-R96ah1cA,85,-82.73,-10.44,1.22,1.33,40.6,-73.97,97.95,90.84,0.51
47659496,2qLyaD0H08WWdtCYeIHjjg,85,-129.91,-19.0,1.37,0.99,40.7,-73.95,140.17,90.65,1.18
47754648,MRLo-mgGWSS-bh-z5pWY0A,85,-134.52,-7.1,0.83,0.75,40.65,-73.91,49.67,90.37,0.2
47850204,oWF1qYko7uRQdmjuCYl3pw,85,-106.18,-1.59,0.68,0.55,40.67,-73.97,109.75,91.07,2.11
47851271,WEN_nLtf2ZWroyTrIvBCxQ,85,142.6,1.03,1.16,0.83,40.67,-73.98,26.67,89.79,359.17
47786245,5B0TmdyppC-avAU64NZ8FQ,85,135.69,3.1,0.55,0.41,40.67,-73.97,287.39,87.8,2.25
47863756,a26RfUZKTYDqI1o7YLWpxg,85,-81.74,-0.93,1.28,1.03,40.69,-73.99,111.62,88.86,1.03
47946630,0w6yszpcTfGBm8REFTNTdg,85,26.01,-0.03,0.82,0.62,40.64,-73.92,49.91,90.51,1.36
47948074,VjWCMPn0yvIdTG3oQTt_1w,85,28.79,-4.27,0.75,0.82,40.68,-73.95,93.54,89.74,1.51
47963521,7llfjILrQDXEt2CO7C5XYg,85,-157.09,3.69,0.97,0.48,40.62,-74.03,17.36,90.38,1.74
48094716,Kq4W9svP24sUJyCQt10v3A,85,56.06,0.1,0.8,0.62,40.67,-73.91,350.07,89.76,0.49
48097702,8x22RZgKJD5q5g5TtIPjFg,85,63.07,7.67,4.11,2.33,40.7,-73.96,355.24,88.1,1.13
48098830,g_jJkydexs9Yau7b-p3u_w,85,-90.53,0.93,0.59,0.62,40.66,-73.93,140.46,89.83,359.59
48115099,oFYA8uk3tlaUveyu4ZFetg,85,-117.96,3.14,0.57,0.34,40.68,-73.98,206.86,91.04,1.78
48044807,w6r0InvyoePU_IsDn-Qx8w,85,-53.89,7.82,1.04,0.68,40.62,-74.02,205.26,88.56,357.29
48135087,g-U4msjUuNPhUwpYBPDQ_w,85,110.65,-0.21,1.45,1.1,40.71,-73.97,256.97,88.13,2.22
48145677,9gqfBFyZDDjjkv0n4bpsCA,85,2.21,-2.79,0.41,0.34,40.68,-73.89,348.38,90.3,359.45
48213412,KZdSnne2La5twc6y5mlV0Q,85,53.86,-2.03,1.41,1.17,40.67,-74.01,285.82,90.59,1.01
48184170,eIZQseWZtEZoJXTCYwkoPA,85,97.61,1.52,2.44,1.65,40.67,-73.98,26.8,89.57,359.39
48197070,ii0V9qoo32Cb9iLIFrCq_w,85,158.71,0.9,0.76,0.69,40.62,-74.02,128.57,89.38,359.61
48249476,qJCR8MgTPn0MlpJrdRKnJw,85,69.88,2.48,3.51,1.79,40.7,-73.96,357.12,87.66,0.32
48202905,G4RGPK-jOF0NM2Lsz2I8eQ,85,-85.28,6.12,1.03,0.82,40.68,-73.88,169.88,89.29,359.23
48299518,7rOf9aiU5ghavX2YZiJaQg,85,61.66,2.45,0.95,0.76,40.65,-73.95,357.0,90.35,0.24
48296292,O8mUIfoQKsI6y-2Y1eSgRw,85,-40.98,3.34,0.81,0.76,40.62,-74.03,17.48,89.48,1.11
48299180,rQlw9DKV6_pSQMYIa1NHUg,85,72.39,-0.03,0.96,0.62,40.69,-73.97,350.65,89.39,359.61
48424001,9T0lxIGo2WS3aLV3cJ700w,85,78.87,4.58,3.45,2.26,40.67,-74.0,311.5,90.05,359.88
48392640,bvWJOhlB0v7mNqoW7QUGLQ,85,76.83,4.95,3.43,1.92,40.65,-73.96,241.25,89.77,0.48
48444957,VF2T3PhOKLT4R8iffFYDKg,85,-116.83,-5.13,0.81,0.48,40.7,-73.98,160.35,87.98,4.82
48456560,4fYSABuGpPTCryK32rTUUw,85,-55.94,-0.72,1.0,0.9,40.63,-74.04,197.41,90.64,0.48
48404628,VPrByP-95Zahsa1TyHMXcg,85,138.38,2.72,1.79,1.45,40.7,-73.96,359.28,89.06,1.69
48464724,waOM0Vt-NZ_vilwrWJB8LA,85,-82.86,-1.35,0.68,0.48,40.61,-73.93,140.35,89.05,0.7
48332814,s_PnLU0GFMj7XIdMrwpnWg,85,146.7,0.97,0.93,0.55,40.6,-73.94,262.46,90.06,0.92
48475207,guX5cCP25gBOYdTOn-CZSw,85,-15.64,3.07,1.34,1.72,40.66,-73.93,83.44,89.8,1.36
48480899,kGqWdVrd-KYKzHfL5LO5UQ,85,20.62,-5.02,0.79,0.68,40.68,-73.89,349.64,89.91,0.55
48346742,GGRF5XILKkQ8cn1ukuehug,85,31.6,2.17,0.81,0.62,40.7,-73.96,350.79,88.2,359.67
48508738,TylDBc675X265gYlDS_GKA,85,-110.78,5.71,1.65,1.37,40.72,-73.96,218.99,91.06,359.82
48568827,QTwePxE2MzffbiMKDqyrxA,85,-113.39,3.72,0.6,0.41,40.68,-73.98,206.79,89.65,1.42
48585323,ZRcBqZ6Zm-mFcgaqhbp04Q,85,-143.7,5.84,1.43,0.68,40.69,-73.87,169.54,90.22,359.39
48592841,fVKSiDbA60yBIQi6B5ZgQw,85,21.34,13.64,0.9,0.59,40.72,-73.95,229.62,89.64,0.24
48656342,EjyVIPbdVTMQLqCYxyOZ4Q,85,-91.9,6.01,2.0,1.57,40.72,-73.96,218.08,91.02,0.19
48651960,I_ZwUPw08wjPcUT8vvJj6Q,85,-110.53,9.1,1.09,0.94,40.65,-73.97,172.21,89.66,0.54
48605212,F54utFoP8ObF_92tfa-Sxg,85,42.27,7.68,0.55,0.54,40.64,-73.96,236.59,90.17,1.15
48611182,hDIcEvi9AQ70bHPO0C3WWQ,85,57.1,-4.1,1.19,0.89,40.7,-73.94,255.84,89.78,0.43
48681611,vgSSQVWRp2WNJI2bjPPBIA,85,-67.8,10.34,0.47,0.47,40.63,-73.98,50.19,89.06,2.05
48826964,advsLjbBU5uo3gFVb8axVQ,85,102.96,-1.24,1.41,0.97,40.72,-73.96,303.22,88.33,359.54
48731682,0tJoKFoFyECpyhn7RejMsw,85,-140.49,1.59,1.39,1.38,40.72,-73.96,128.9,90.28,0.1
48727332,f2q9McwS_1FFJrpL7lIi5w,85,80.29,6.56,1.64,1.29,40.72,-73.95,157.14,88.97,1.83
48801561,xqeg26H2DLmZuoU1zQERYw,85,67.67,3.07,1.31,0.89,40.68,-73.92,262.28,88.63,0.95
48836686,TIGdp0aF89RSj-dJ8KamdA,85,-47.61,0.86,1.04,0.76,40.67,-73.98,210.3,90.04,1.19
48797726,xPmHde6lbtyI9gxdVHQ3Xg,85,158.12,4.95,0.69,0.55,40.68,-73.9,119.0,90.37,2.35
48804506,WcI5rENFL49zCvy2fBhNLg,85,-110.67,-4.06,0.48,0.41,40.66,-73.9,49.38,89.51,1.51
48898025,OcFpg_rsQw1YEL7wkQh7bg,85,-134.65,-7.38,0.71,0.75,40.65,-73.9,49.58,90.22,0.8
48859522,Hq-RFv4FVtLLTwvLv_Yycg,85,-202.2,6.93,0.59,0.54,40.64,-73.96,353.32,89.35,0.98
48860145,BIX44ZVeIDPPkJUeJNyJHg,85,-58.17,6.53,0.74,0.54,40.68,-73.9,31.67,91.72,358.45
48961579,rPxY0G1wAkto12AME9UV7w,85,66.26,14.93,3.58,2.38,40.69,-73.95,171.37,89.93,0.5
48863755,kepCr4xGVVkUG7QxfsioAw,85,64.46,-3.31,3.5,3.57,40.69,-73.99,28.27,90.68,1.42
48960366,CB-Bwrp5Pj93RD7eJ1rayA,85,82.98,-13.12,2.95,1.9,40.63,-74.02,118.43,88.97,359.83
48921292,oGEmejiuc055ryTXNTyJMQ,85,97.17,12.49,1.15,1.05,40.69,-74.0,282.3,87.75,358.91
