id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44939300,pLiRNDY20fmAwvzmh-5Gxw,1058,117.22,2.21,1.58,0.69,40.63,-74.0,128.49,88.37,359.55
44939303,pLiRNDY20fmAwvzmh-5Gxw,1058,110.93,-17.06,2.13,1.13,40.63,-74.0,128.49,88.37,359.55
45262635,BQYlICgJNMshyhBYJOnkmQ,1058,117.18,1.31,1.78,0.7,40.63,-73.97,163.91,90.41,0.76
45406355,KmJnEeds-dY9runOz-TQXA,1058,100.37,-4.15,1.66,0.85,40.64,-73.96,138.16,89.93,0.8
45635466,BKSNE2NSF2cgXlae4vqkTg,1058,-81.04,3.0,1.56,0.62,40.63,-74.01,310.94,89.46,359.17
45759237,uyzQ-wRxY2V5_Uo_NKwnfA,1058,126.69,-0.76,1.95,0.69,40.66,-73.92,46.48,90.02,359.3
46025932,fEjMaTicUi7nPERl5Wezpw,1058,76.8,1.69,1.21,0.48,40.62,-73.96,171.14,89.5,358.38
46130852,yvpOqwzk-UPY9VOVg3r9iQ,1058,112.43,4.89,2.21,0.82,40.63,-74.0,129.41,88.36,0.25
46376102,loBG3BUZhtLjc_ovjTXZXA,1058,-142.34,0.66,0.81,0.48,40.69,-73.94,261.86,89.5,359.72
46711006,jmKqrG1ilG-WbeqwpFn9Xw,1058,-44.38,-3.45,1.25,0.82,40.68,-73.96,283.92,91.12,359.87
47632589,aTnrLK50gXTTXJjlyQ5IXg,1058,75.71,4.95,2.01,0.82,40.63,-74.0,128.09,88.85,359.6
47719074,BuvNyvNiWYUlne7JyVc9lw,1058,49.82,4.72,1.78,0.89,40.63,-73.97,167.41,90.42,2.79
47896856,WUFMSO72EVrG9GI-DHsiog,1058,80.27,2.98,1.76,1.29,40.63,-74.01,128.57,90.28,2.53
47990367,FymDvzEXqcx5MeZPcWL3Fw,1058,-52.66,0.79,1.16,0.48,40.62,-74.01,128.16,89.99,359.4
48069198,qJB_KDMOMBv6256aWRPCNQ,1058,44.55,0.41,1.45,0.55,40.66,-73.92,46.26,89.9,0.27
48402005,SmXYDUtQAF5-yuvbkUZo2Q,1058,-85.35,-3.99,2.26,0.96,40.68,-73.96,283.83,90.44,359.94
48565482,9JiSJ_vb8eNoYb4hFTw44Q,1058,42.26,-8.73,0.78,1.68,40.63,-74.01,127.55,90.48,1.92
48856675,U2w5gQMP1BYPksIGMhz-LA,1058,32.58,10.51,2.03,1.38,40.7,-73.91,39.81,90.0,0.85
48939718,ajmtULB6stnOxrFhpIVFTQ,1058,-53.6,5.81,1.24,0.61,40.63,-74.01,307.9,89.68,357.85
48941258,2V-W4eBwTXQYf_IH7qjNZw,1058,-119.26,2.14,1.16,0.55,40.69,-73.93,261.07,90.28,359.48
49213640,sd5TeeyGlZKq5DGwYZJPbw,1058,89.76,-1.31,1.72,0.83,40.68,-73.92,95.54,90.94,357.29
49416739,HERwjAwtazHp5sRb0f1ing,1058,-120.26,-2.69,1.61,0.83,40.68,-73.96,284.74,91.32,359.59
49416765,HERwjAwtazHp5sRb0f1ing,1058,-78.27,-5.37,0.86,0.41,40.68,-73.96,284.74,91.32,359.59
49464831,AXJu8w3sKyJt6ocvqHaxdw,1058,106.37,-17.49,1.82,3.24,40.68,-73.98,118.51,89.73,2.67
49553589,s9eYXrLRLPrfAu9JBwtPOg,1058,-119.58,-3.14,1.67,0.76,40.68,-73.96,286.89,89.28,1.68
49553597,s9eYXrLRLPrfAu9JBwtPOg,1058,-80.16,-3.89,0.8,0.34,40.68,-73.96,286.89,89.28,1.68
49841784,R1cPD3Wp8Cv2fMaqTbnjQQ,1058,102.9,4.89,1.27,0.41,40.62,-73.96,171.62,89.53,359.78
49945678,1bSK47OcItlWdKIc78G29Q,1058,-69.35,1.76,1.09,0.48,40.69,-73.92,261.87,89.25,0.95
50152352,ow9CDbsHGEtrW1a9HUh73A,1058,-75.23,-2.21,2.45,0.96,40.68,-73.96,278.41,90.34,0.65
50266669,zNihI2v65mYu3q06M68y5w,1058,127.11,0.48,1.88,0.85,40.69,-73.96,261.11,90.49,0.53
50469205,pT5yoDC3HUjhQY1cYTKbOw,1058,69.56,-5.67,0.91,0.48,40.63,-73.94,176.14,90.32,359.9
50415185,sQ6tcrKmiyAnwE2eGH4Msw,1058,115.64,8.93,1.03,0.34,40.67,-73.96,94.6,90.19,0.71
50494357,4GBD-Rq-ZJ234YITDGgO3Q,1058,-89.2,-6.92,1.71,0.82,40.67,-73.87,241.69,92.37,0.68
50569047,iNVq6DqTMaTAmMWoG-E8pQ,1058,44.03,1.17,1.38,0.69,40.69,-73.96,261.25,90.41,0.19
50605813,MLAC78ao089NTridPZOEJA,1058,108.81,4.27,1.31,0.41,40.62,-73.96,171.31,89.27,359.42
50619230,Q3OdRkk3HZ40Swi5GHSU1g,1058,-90.52,1.9,1.31,0.76,40.63,-73.95,352.07,89.78,359.59
50921671,6sXy4zRDB6ULs-uhRo-l3Q,1058,-111.84,-2.52,1.31,0.62,40.65,-73.91,349.11,90.88,2.08
51116368,L6e17ttua4OO5Zc7mYML4w,1058,8.22,2.83,0.68,0.55,40.7,-73.91,45.49,90.86,0.44
51841215,c4uM-6WQWav06y_0VSOZJQ,1058,-52.66,3.48,0.77,0.76,40.66,-73.92,174.29,88.67,0.93
51879471,OXwXebUM7yUOqrx6uzqgYA,1058,96.63,7.07,1.02,0.41,40.64,-74.0,128.2,90.03,359.14
51970139,fmrO9Qegk8QrVUqrcd2Vow,1058,133.97,-0.66,0.83,0.48,40.68,-73.92,95.55,91.11,357.4
52106129,jkXTr5PBgJfFwmJTQgROYA,1058,59.19,0.76,1.82,0.83,40.69,-73.96,259.96,91.26,0.17
52301869,CecDtTniYjiDNadFlSNAmg,1058,105.22,5.54,1.43,0.52,40.62,-73.96,171.4,91.02,0.05
52824128,_80gLgsrctvoe-aD63TzVA,1058,143.59,-8.83,1.01,0.4,40.62,-74.01,126.07,89.49,0.32
52893776,U7wEq9LWLuOIEENgfsZYYg,1058,73.62,0.69,2.73,0.97,40.69,-73.96,260.51,90.87,0.17
53112776,w8NE6BODZpGfPB1pSx3yxw,1058,67.19,1.03,2.41,0.97,40.69,-73.96,258.18,90.75,0.09
53112785,w8NE6BODZpGfPB1pSx3yxw,1058,71.63,-3.1,0.82,0.55,40.69,-73.96,258.18,90.75,0.09
53709952,lyNjyqDpR3m-9udkV1REaA,1058,-91.04,4.65,1.73,0.62,40.63,-74.01,307.44,90.05,359.98
53802917,9Ewiq7PycbbrbZkTGKcSAw,1058,96.57,4.95,1.02,0.41,40.64,-74.0,128.17,90.05,359.12
54086263,fFDNZbbIfvrJWQtDf_boeA,1058,-59.41,-1.76,2.57,0.76,40.66,-73.92,229.15,89.92,359.68
54533019,pbPylKOWvwei2mnmQMz9kg,1058,-119.94,4.45,1.94,0.99,40.63,-74.01,302.61,90.06,359.19
54570297,LwsoK3AGUrycPKh4B4Ev0w,1058,-37.29,-3.48,1.83,1.03,40.6,-73.95,263.36,89.56,1.27
54569340,YhO7IpG5lILaBMOzNOuM7w,1058,-145.87,-1.21,1.32,0.9,40.68,-73.96,285.13,90.57,0.3
54569349,YhO7IpG5lILaBMOzNOuM7w,1058,-124.06,-2.93,2.59,1.86,40.68,-73.96,285.13,90.57,0.3
54725973,yVtoIvJaQDf8XopsM0OX9g,1058,-117.25,0.48,1.23,0.55,40.69,-73.93,261.55,90.51,359.72
54926280,nRe9OStDUpsDat5OeY4eSg,1058,58.54,-3.17,1.17,0.41,40.64,-73.95,356.07,90.55,358.46
54950467,Dn_CJwRiPlwH-x-g-vJlSg,1058,-113.5,2.1,1.17,0.48,40.69,-73.93,260.37,90.58,359.85
54950472,Dn_CJwRiPlwH-x-g-vJlSg,1058,-91.43,2.38,1.68,0.9,40.69,-73.93,260.37,90.58,359.85
55014682,CJ0s_zYOcldsMtRc_K16Qg,1058,71.7,10.41,1.37,0.47,40.62,-74.01,127.98,90.98,0.48
55014693,CJ0s_zYOcldsMtRc_K16Qg,1058,71.55,10.87,1.61,0.6,40.62,-74.01,127.98,90.98,0.48
55038576,8l83zI7UZXQjjCWz1u_6BQ,1058,118.68,6.46,2.18,0.82,40.63,-74.0,127.42,89.51,2.79
55200278,au91lH6mK04zM5dkwvAzjw,1058,73.18,9.8,1.26,0.47,40.67,-73.96,93.91,90.08,0.6
