id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44903279,NwuUnIhKf6ubSNcfOv6UFA,2084,-8.69,-2.03,0.67,0.34,40.69,-73.95,262.37,89.5,0.84
45886114,O_QcVETE8Xe1UBr58qZKhA,2084,57.2,-4.89,0.93,0.55,40.62,-73.91,229.32,88.91,0.51
45793921,4VTf4fqXlXaBQ744q9Tavg,2084,-126.81,2.65,0.88,0.34,40.63,-73.95,353.76,89.32,359.64
46224136,nTlwvW_0UC9qS2LxvHMmlw,2084,-96.16,-3.41,1.21,0.62,40.61,-73.96,356.16,89.54,1.1
46756224,0pf2oiccblK0eq4PkbDJww,2084,64.53,7.44,0.92,1.02,40.68,-73.92,94.2,90.12,0.28
47501843,FMUWcovz79xSGhUgBxsN8w,2084,85.79,-1.31,1.31,0.55,40.6,-73.95,167.61,90.92,359.08
47525971,RrQ8KzBh5qx5zIR7FrmBGQ,2084,105.09,-7.55,1.29,0.68,40.67,-73.98,296.11,87.52,0.88
47823550,iWWYdjRvnLHqhxdQaiszew,2084,48.96,3.96,0.86,0.58,40.63,-73.95,175.17,89.6,1.05
47943261,tAq_0DZTWlDqrGFUHDW2AQ,2084,135.9,-1.31,0.97,0.55,40.61,-73.96,175.48,89.31,1.49
48883311,eZtrhu6Sl33kg5x49b4dbg,2084,108.94,2.45,1.36,0.62,40.63,-73.95,174.63,89.82,1.1
48989529,e9qgZucJ31Qg-uPGu0i8sA,2084,57.56,-0.86,1.18,0.62,40.62,-73.93,140.03,89.7,2.61
49118237,M9Qk9V3ZZs1OaxgDsXs8_A,2084,-150.77,-11.34,1.91,1.0,40.69,-73.95,258.4,89.37,0.52
49381034,0eidEPNd06TYAXiufKw13Q,2084,52.82,-3.41,1.22,1.03,40.69,-73.98,300.17,89.25,359.41
49414113,bDd-iR317jCvOXdZFYtNeQ,2084,131.96,0.14,1.53,0.83,40.6,-73.96,170.94,88.7,0.62
