id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44830812,JkinRHudEOglxMekrzk_Hg,964,-29.81,2.62,0.71,0.41,40.67,-73.87,170.44,88.43,359.48
44967290,jGrRtSHTzOprsZTjS5ZWhQ,964,62.13,7.17,1.01,0.61,40.65,-73.93,174.34,90.2,0.52
44971253,_MTzCfw4M-gGVawsh0nluw,964,-93.96,4.37,1.3,0.48,40.64,-74.0,307.77,88.98,359.85
44901903,IvA4esCwGfNorQj3cmECfg,964,25.53,1.28,0.69,0.34,40.65,-73.96,63.13,90.04,2.47
45062060,wFR78NH3voEleyJpFBCoXQ,964,-51.1,6.66,0.95,0.54,40.69,-73.94,260.57,89.04,359.46
45074371,2rK0DKHVyVe5vINFrrSetA,964,-77.09,-11.57,2.2,1.41,40.63,-74.01,307.52,91.29,358.79
45105519,jXOfKBUITC1SENPVxSWJJg,964,-114.23,-4.68,0.72,0.41,40.65,-73.96,357.07,89.44,3.16
45311400,wcjMZ0-iHHSTmKFP5N1RSA,964,155.43,-11.27,0.41,0.33,40.66,-73.95,262.78,89.53,1.66
45425724,4zUNsyRJciXhuFQKwX_yNg,964,71.77,9.33,1.78,1.01,40.69,-73.93,82.19,90.25,359.9
45591588,sSdjyhGo6ZQSWwfUETK2UQ,964,49.1,5.23,0.89,0.41,40.66,-73.93,47.64,89.05,0.02
45519833,vsdtgs0to2LY9ADk87WFKQ,964,-75.16,-3.24,1.04,0.56,40.65,-73.96,356.41,90.14,1.18
45528722,CvsxJcwW7VsxKEjs0aw3hQ,964,101.7,-3.07,1.19,0.62,40.63,-74.0,126.04,90.3,0.84
46342607,PC9dpwR8bq3jL4kUcqfMyw,964,28.82,-19.4,3.03,1.6,40.66,-73.98,302.09,89.52,359.93
46431401,Eiv2tHuzd5bsYUfTK0sASA,964,148.27,1.97,0.94,0.76,40.67,-73.87,80.69,91.81,359.35
46807660,tYWKI2X65nEw_5vB6g5Fyw,964,143.56,2.69,1.08,0.83,40.63,-73.97,168.01,89.75,4.88
46865022,6ypafzAHz9pSwYjZZoa7-w,964,-109.57,1.52,0.76,0.41,40.63,-74.01,308.6,91.2,0.54
47221782,LPsfU7SEAKDP0c7gnIAlrg,964,-128.64,-2.38,1.16,0.76,40.7,-73.96,263.78,89.63,0.99
47348679,L1xlgy3WRQgD1Fmk2Y-CSg,964,-82.45,3.86,1.08,0.41,40.66,-73.93,230.42,90.08,1.11
