id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44957799,auzyhLeyM6VFBBZhiau3yw,2121,107.88,1.35,1.0,0.48,40.62,-73.98,307.72,89.28,0.02
44968068,EHejKeEgJiDeCatnl6NeUg,2121,-80.9,-2.21,1.75,0.69,40.6,-73.95,80.79,90.96,0.94
45136747,VMax-Cw97u6R626YB-b94w,2121,-24.2,-11.47,2.23,1.26,40.68,-73.94,5.98,88.71,0.02
45278509,D-28AkK4cES9_UKXePx_nQ,2121,-146.86,-0.86,1.2,0.76,40.66,-73.96,87.98,88.28,358.81
45261665,gAn3ARqcin5tNuCv_AoeFg,2121,68.36,2.24,1.73,0.49,40.6,-74.0,311.11,89.6,2.15
45571376,JMbQjV-pm_Wp_i0FtDSEHg,2121,39.6,-4.37,1.2,0.62,40.59,-73.99,150.44,90.32,1.9
45571378,JMbQjV-pm_Wp_i0FtDSEHg,2121,52.48,-4.99,1.49,0.75,40.59,-73.99,150.44,90.32,1.9
45724024,eoqOouzX6IrAMIntKONqnA,2121,-45.24,-16.66,1.59,1.2,40.69,-73.97,350.9,90.3,359.92
45767238,fvqrZeFUmvVzgcCvVrCTRg,2121,-136.67,2.86,0.91,0.55,40.61,-73.99,128.51,90.03,359.82
45793508,jG7LR9fZf9TDBSwrdLZQ_w,2121,133.78,1.17,1.62,0.97,40.66,-73.96,264.75,90.36,359.97
45903189,bHndaUAy4g-ydZbO62GR2w,2121,-137.58,1.45,0.61,0.41,40.65,-73.95,175.42,89.03,359.49
46107518,PLV6bbZv78SauUW5_PlLOQ,2121,-55.5,4.13,0.73,0.41,40.59,-73.95,81.03,89.19,0.83
46382730,ySwHrkXxMA0P7NUf0qgpyw,2121,97.24,-4.44,2.92,1.17,40.59,-73.99,148.87,89.29,2.35
46382735,ySwHrkXxMA0P7NUf0qgpyw,2121,122.07,-4.13,2.15,0.96,40.59,-73.99,148.87,89.29,2.35
46589265,qt8tOyXu-MOq-UK8HRTe9A,2121,-65.74,-12.43,2.35,1.32,40.61,-73.99,127.66,89.38,0.02
46799983,5ZDjyeih8Vtg61olXaD7Xw,2121,113.85,5.02,1.59,0.55,40.62,-73.93,355.04,90.15,1.69
47377513,L-zqjUbRmiqwAbL1hy-otw,2121,-50.53,1.9,1.83,1.31,40.6,-73.94,172.93,90.09,359.38
47412958,x5fy0Out2iIceoC7z5R1dQ,2121,73.65,-3.65,2.82,1.17,40.59,-73.99,148.64,89.9,2.73
47412964,x5fy0Out2iIceoC7z5R1dQ,2121,101.7,-3.79,2.65,1.1,40.59,-73.99,148.64,89.9,2.73
47450837,hrVAMq0jsIODc29mZOI62w,2121,89.48,3.93,1.31,0.82,40.59,-73.95,260.7,89.79,359.73
47465297,DLLAnAxkLsfZOnabYagb-w,2121,74.64,5.57,1.63,0.68,40.66,-73.89,329.57,91.31,1.47
