id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44725226,qyUNfWDbhfra18E_3mK8JQ,26,25.33,-10.41,1.79,1.13,40.7,-73.97,339.13,89.36,0.28
44674615,G9wzTMWX7gB6eEJ7pgPbuw,26,81.69,14.48,0.91,0.71,40.67,-73.91,168.87,89.08,1.45
44801010,tFcZjHcOM4cJd1kk1ZktIw,26,32.8,-1.79,0.67,0.55,40.7,-73.92,126.63,90.28,0.06
44801176,EZeAgqbVWhVEDNCCRNtRhQ,26,-9.3,6.22,0.54,0.34,40.68,-74.0,338.81,89.7,358.54
44733697,IxECU25kSbMGEhVsMgfT_w,26,-6.19,20.95,0.64,0.36,40.66,-74.0,217.71,89.17,0.79
44733732,IxECU25kSbMGEhVsMgfT_w,26,-6.18,20.35,0.68,0.36,40.66,-74.0,217.71,89.17,0.79
44688850,uXWctCYtW3NIb0YsaticUw,26,-2.58,11.2,1.22,0.73,40.68,-74.0,334.9,88.79,359.69
44806229,uUTrjhwzwqh6wqeMrRYFHg,26,73.79,4.44,1.84,1.17,40.71,-73.96,295.7,90.83,0.83
44811409,oThP9anGtuTn1cU6vUXq5Q,26,-95.43,2.62,1.01,0.83,40.71,-73.94,82.48,89.57,359.79
44740734,FLJuLgtDe9-iJ5h9fvM3Uw,26,4.51,3.38,0.48,0.28,40.67,-74.0,334.75,87.73,359.29
44808860,AJGnnLS2P6J-yMrt-PbXJQ,26,125.39,-19.71,2.88,2.26,40.64,-73.98,36.95,88.89,1.1
44693825,ETAUAZvb_2o47vEW8RLzxw,26,60.09,-7.04,0.81,0.75,40.7,-73.97,36.1,94.02,357.61
44754976,D-iVYjb7ojfT8iobMmRuxg,26,14.93,7.58,1.35,0.88,40.67,-74.0,334.07,87.59,358.82
44827513,DbroUY66DvHpowbenZez-g,26,26.49,11.0,0.96,0.6,40.68,-74.0,332.4,89.12,359.34
44769370,gMfe5aGmFkhe9ioCjXW-EA,26,-0.03,7.51,0.62,0.61,40.68,-74.0,335.85,90.23,359.56
44843791,-rlaCWzPnBGWO618RvFWiQ,26,-153.51,9.23,0.74,0.54,40.68,-74.0,20.07,90.56,0.13
44709488,yoMUlfqXzueQsyCWi50Z-Q,26,-128.3,0.07,1.02,0.97,40.7,-73.93,243.29,89.92,359.44
44716891,b3KY-Hx4Ou1Bn_bUwY7Waw,26,-156.95,6.49,0.83,0.75,40.59,-73.99,353.94,89.72,1.53
44776549,uyyAdjJuI3vo05347WnNbQ,26,-138.28,6.18,1.41,1.23,40.7,-73.96,1.7,88.77,0.46
44715049,7iktQ9KsB-ecP3xzf6W5xg,26,141.48,-8.05,1.34,1.15,40.69,-73.91,37.0,90.45,359.57
44855869,L4wzkrghwnRJNFtXepWOKA,26,55.14,-4.78,1.54,1.44,40.68,-74.01,311.58,89.68,359.34
44858409,Pi357G9pV9LJWNx-ZZGwnA,26,-45.59,0.59,0.71,0.62,40.69,-73.98,116.56,89.69,1.29
44781570,RJIfyM999wP1BHN5eGNfAg,26,-139.85,3.89,0.62,0.34,40.68,-74.0,151.45,91.59,0.88
44868403,P4_LKvO6HhCuCf7bHGALeA,26,-106.09,1.66,0.57,0.41,40.7,-73.97,351.06,87.33,2.1
44931450,VhEG8AeIQXAh7VXyyPrl2g,26,51.15,-5.78,1.43,1.23,40.65,-74.01,309.56,88.33,359.0
44882733,tMHZZWPeDKxbrTic1S6siQ,26,40.45,-6.22,2.25,1.98,40.71,-73.93,79.82,89.33,1.48
45008443,ZRN8XZYk4kxR1iYOZbJkGg,26,124.04,-15.03,2.32,1.93,40.65,-73.99,307.57,89.86,0.82
45008459,ZRN8XZYk4kxR1iYOZbJkGg,26,120.81,-15.77,2.46,2.11,40.65,-73.99,307.57,89.86,0.82
45008461,ZRN8XZYk4kxR1iYOZbJkGg,26,146.97,-11.34,1.06,1.26,40.65,-73.99,307.57,89.86,0.82
44955972,WttsjzYzCsXc1lxgbuFlbg,26,103.02,-8.05,1.83,1.42,40.7,-73.93,37.91,89.03,359.43
44951312,FncNZzJIyCTtmJqCY0Hotw,26,85.08,-1.03,0.75,0.55,40.63,-73.94,182.05,90.66,0.36
44959616,8BNG7ZN3MuJOQoIznOEc6Q,26,-10.07,-6.36,0.74,0.75,40.65,-73.93,85.51,90.27,1.65
44886496,qx9Ghe5oFQ2UF66tueh3WQ,26,-63.29,-4.72,1.06,0.89,40.58,-73.96,255.08,91.36,0.21
44954095,s7eCPTerx8O1LPrL6auZ7w,26,153.76,-17.92,1.86,1.44,40.64,-74.0,219.7,88.91,359.91
44954097,s7eCPTerx8O1LPrL6auZ7w,26,159.91,-6.25,1.1,0.82,40.64,-74.0,219.7,88.91,359.91
44958189,wQblyOSbOqSpaq0ahIPUsg,26,-126.31,6.29,0.67,0.61,40.6,-73.99,36.76,89.43,358.47
44970334,A4wAf0gkS3cmvkBpNzIc2g,26,156.57,-3.48,0.76,0.48,40.65,-73.98,162.66,87.05,1.3
44970073,I9V5cdhL0Vz7euYuJUuOUg,26,-84.26,10.87,1.16,0.86,40.67,-74.0,301.98,88.09,0.2
45026628,lKiyeeH5zNOqEUSf4VQz-w,26,115.6,-8.19,0.96,0.88,40.72,-73.94,146.29,87.78,1.05
44910716,F9RMQ3dxWtMLzuKFDmUwDw,26,-135.3,0.0,0.47,0.41,40.68,-73.9,348.83,92.35,357.9
44986351,uHqZ_xh-brsSWyd574rnfA,26,-149.72,6.22,1.15,0.61,40.67,-74.0,152.93,91.81,359.45
44990703,rX9VTPiVxCI1_-Rni2vQJw,26,129.98,6.73,1.19,1.09,40.6,-73.99,307.88,89.74,0.74
44986515,6hqRJHk6sALf2Tv8Nh09wA,26,2.17,9.6,1.86,1.14,40.67,-74.0,335.03,87.66,358.19
45066233,AVlvRa2fZGdsFKtXCUDqHQ,26,5.19,4.68,0.75,0.41,40.68,-74.0,337.69,87.81,359.62
45049442,VsTkW6y_NJDGLLO06crmSw,26,20.26,21.91,2.41,1.19,40.67,-74.0,335.65,91.51,0.85
45146632,XVopDcC04ia1drMDzmXKuA,26,-112.57,-8.26,0.97,0.74,40.7,-73.99,59.77,86.08,359.62
45057531,-RjGLtCzwjEsrHpPpgPTmQ,26,-90.38,1.9,0.65,0.48,40.68,-73.88,248.9,89.78,359.82
