id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
49444550,KOQdaXh62pXv9uLsT-HMbQ,0657,-63.26,-1.38,2.4,0.97,40.65,-73.91,139.83,89.57,0.5
49667911,C12UaDNGNhXbAZZiQ_HdGQ,0657,-121.07,-4.39,3.72,1.6,40.64,-73.91,57.91,91.55,359.78
49826811,lfbyK6ZMgd9uKubS4LQHuQ,0657,-108.71,-15.16,3.59,1.47,40.65,-73.98,350.77,91.26,0.62
49937350,Nk5VAVHWt8dZ66NcvMcXkw,0657,47.24,-4.48,1.31,0.69,40.66,-73.89,240.83,90.29,1.63
50232561,APksarhwW4qvaJDGJaw7YA,0657,-14.19,-2.59,1.04,0.48,40.67,-73.99,213.19,90.17,2.03
50376895,wBRJaozWDtMV__JJZ55TDA,0657,-75.78,-2.07,1.36,0.55,40.63,-73.97,331.57,91.27,358.96
50881219,NXUulrHt0GiPAmAedVnSww,0657,-188.49,-4.95,1.75,0.68,40.63,-74.04,288.04,89.68,0.64
51394087,X_r6A6z0pVZjhliszABKBQ,0657,-160.97,-8.12,2.53,1.3,40.67,-73.89,346.91,90.2,358.29
51654254,1gjbOxkI00OZA_qxHx5BXA,0657,161.74,-11.97,2.95,1.19,40.68,-73.97,297.93,87.96,358.56
51882701,UMVt_qz3Ny7DyNZIZkkz8A,0657,72.08,-6.73,1.72,0.69,40.63,-73.91,50.6,90.35,0.09
52113114,ljTFVCB9sLgNUgLrIU0APg,0657,-29.23,-7.58,2.11,1.02,40.64,-73.99,185.17,89.09,1.01
52215969,LHv0tTwQnS15PRCmOV3Xfg,0657,-142.5,-5.54,1.09,0.62,40.62,-74.02,237.1,90.77,359.14
52397079,WJ6Kl9CIp_lWBzVyq1Og9Q,0657,144.13,-20.73,5.37,2.95,40.68,-73.98,27.59,91.1,358.28
52647727,W48CA4s6wHe6XXBZYN3dgg,0657,-35.26,-0.66,1.14,0.62,40.65,-73.91,139.88,89.83,359.75
52671026,s0NORosTiIghMpXycuzi5w,0657,-15.87,-9.23,2.25,0.82,40.63,-73.96,172.52,90.05,1.43
52801587,6QtyK2tZTaWyjYwDy-exTw,0657,11.26,-6.7,1.33,0.48,40.69,-73.93,216.05,89.75,358.75
52938498,Y_Vrt6ovtLhwEA87gRIyWg,0657,13.64,-7.1,1.52,0.66,40.73,-73.96,81.85,90.65,359.76
53027069,CKv6DqDx5jJhH9VHcTg8Ww,0657,154.89,-21.25,5.18,2.28,40.59,-73.97,190.62,85.67,1.6
52979853,raq_AK6DkWg1pKqiY4soBw,0657,-158.4,-8.42,2.34,1.08,40.62,-74.02,127.19,90.31,358.72
53188102,nP2XCADtWZQeNzIh45wsuw,0657,-119.97,-8.12,1.67,1.15,40.62,-73.96,169.72,90.59,2.4
53341302,V2ahOq4aM7nz7hlmHEEWww,0657,12.16,-5.3,1.98,0.7,40.71,-73.96,114.72,89.29,358.34
53422628,KDoI4fetW0eRr8s9rO0KEw,0657,81.5,-4.48,1.75,0.88,40.72,-73.96,308.97,91.08,1.03
53361529,_vYg7Dch9iVAwdMmy0m9rA,0657,20.64,-1.48,2.62,1.03,40.7,-73.95,351.05,90.39,358.9
53573198,B4n7SMGlBsy7aWqf7ip3ag,0657,163.79,-7.95,2.93,1.22,40.62,-73.9,319.54,89.34,0.14
53616568,KaBaBAqcyUCzOYIXQwj_Fw,0657,-157.26,-9.0,2.0,0.87,40.61,-73.91,272.5,90.77,359.65
53961052,_Lf2MQWnYCLN-YFFg3B4kQ,0657,25.95,-11.7,3.02,1.32,40.63,-74.04,286.89,90.6,359.95
53964195,SqyFs2FDgutI7F0a53pUiw,0657,-14.89,-6.36,2.17,0.89,40.72,-73.96,38.58,89.34,359.86
54190397,iI_0Hxhef0eEiFyy8awv7g,0657,-111.12,-8.29,2.62,1.22,40.63,-74.01,128.05,88.24,2.35
54719368,yudrYeMvEuCP1YOJM-Ur0w,0657,25.33,-12.62,3.17,1.31,40.67,-73.98,301.48,87.43,359.72
54876151,pDWx21l7LrmgH2-DpL7lXQ,0657,72.42,-2.82,1.16,0.51,40.63,-73.97,170.47,92.51,0.51
55194000,lxZBVPV2RTLKSFcjihYtMg,0657,15.45,-8.39,1.47,0.74,40.6,-73.99,218.59,90.08,358.27
55197094,AH_658_86WIYzE759Xvudw,0657,-17.13,-11.4,2.48,1.04,40.69,-73.97,171.41,90.76,0.07
55873335,FXElOSd-7yjAYGVOxlVh2Q,0657,24.5,-6.9,1.24,0.75,40.7,-73.96,240.52,88.46,357.71
56120641,s0Sl7C0NSyZndLmu6iB-lQ,0657,-73.63,-4.3,1.02,0.48,40.66,-73.89,56.87,90.27,1.26
56346824,bDBa2_qSTCU7ZjMJPRZi2Q,0657,-135.41,-9.7,2.07,1.07,40.62,-73.98,38.1,89.25,0.49
56386967,B43rm3jE39j4cEo0LBl0aA,0657,-143.69,-17.88,2.97,1.75,40.58,-73.95,171.0,89.37,0.46
56532014,7CK-z9h7gCq-l3vCvrQnuw,0657,131.5,-4.92,1.11,0.62,40.63,-73.94,270.12,90.69,0.36
57295229,_k3zsg0IJyLq8GBMtOs2HQ,0657,30.11,-3.17,1.9,0.83,40.64,-73.91,228.67,88.88,359.01
57239849,p4gEidSBeKsd7sKR6mMtrA,0657,-191.87,-2.21,1.26,0.41,40.67,-73.88,71.19,89.36,2.51
57540237,Y1ztdUJdwq4Honbtt4hEHg,0657,63.54,-6.63,1.55,0.61,40.65,-73.91,75.15,93.0,1.27
57540272,Y1ztdUJdwq4Honbtt4hEHg,0657,84.92,-5.5,1.82,0.96,40.65,-73.91,75.15,93.0,1.27
57774262,vz1TRQwJoX9TFXvhoWGf7w,0657,-186.76,-4.72,1.43,0.63,40.69,-73.97,170.72,90.83,359.72
58294193,D9q5uiwIpEEA5Fou1LcBDA,0657,166.23,-6.46,2.09,0.82,40.69,-73.96,265.09,88.46,1.33
58397839,upCa6NF40pX9Z8FDyKCU8Q,0657,-148.07,-11.0,3.09,1.4,40.58,-73.95,351.13,89.75,0.37
58777296,9CncOCCtEE9P8rZLA7pIrA,0657,-115.14,-7.91,2.69,1.39,40.61,-73.95,170.38,88.71,0.32
58737612,Dt9ut0UvlBC4jevV60k-LA,0657,29.47,-2.65,1.16,0.48,40.66,-73.89,240.9,89.84,1.5
58897639,uzqe-OpHUUGosyRKe4jvMA,0657,-181.21,-5.33,1.59,0.62,40.76,-73.91,27.38,90.08,1.09
59035395,CsyhU_vH2tCoPMhtjPL56Q,0657,-46.07,-12.82,2.03,1.31,40.65,-73.98,350.46,91.15,0.96
59211811,2FbQCwDxiKNitNl6MjhcMg,0657,167.04,-6.8,1.81,0.82,40.68,-73.91,95.06,88.84,0.17
60204149,K2u3fPNSASQCFhnCEJpE7w,0657,41.53,-5.95,1.55,0.87,40.64,-73.89,139.04,89.73,3.41
60464414,m16bEQSC79jYSMbKtNpTaA,0657,29.81,-11.14,3.19,1.39,40.67,-73.96,284.36,89.7,1.65
60719607,xKWJqH1JkRgUm22HugjMLQ,0657,-11.69,-12.2,2.14,1.39,40.7,-73.96,274.16,91.29,358.76
60722873,Qmtc1UJNlfe_5yj1gOZ94Q,0657,-20.09,-10.27,2.75,1.14,40.61,-73.91,267.5,90.51,358.59
61186023,dlaFMv57azxjG_1ggQYAnw,0657,20.86,-11.57,2.5,1.14,40.68,-74.0,109.45,91.2,359.13
61329209,HRqSsqi7it7korw0hLCgFQ,0657,11.3,-5.47,1.46,0.62,40.68,-73.93,82.18,89.16,359.12
61619362,HCBnuk71WM50fyiIbXcv7A,0657,-136.76,-7.88,1.39,0.81,40.62,-73.95,352.1,89.26,1.05
62147892,F-J6JHTWGoddvM4GCV5zPg,0657,-89.69,-10.34,2.28,0.87,40.61,-73.96,169.12,90.99,3.2
62566429,6XtFyD78udDVs_C3frBrGA,0657,12.83,-0.31,0.87,0.34,40.65,-73.91,139.45,89.69,358.68
62932104,O1EUpXeuuF_wskp89LBLcA,0657,13.67,-3.75,1.62,0.62,40.67,-73.96,284.83,88.33,1.38
63059028,WHWyuSbegFi3ES7kmgKbVA,0657,-61.9,-4.41,1.85,0.84,40.63,-73.96,81.36,89.98,359.92
63234458,QhOb5EgJBE4JGN7dX7fZgg,0657,17.34,-2.17,1.09,0.62,40.63,-73.96,262.23,89.71,2.25
63323231,O26nq2dtM4H5OkoD7bMeSg,0657,-164.98,-4.27,1.76,0.82,40.66,-73.95,83.85,89.62,358.76
63767436,hZqaONyckbhnFxnro7OR3A,0657,93.72,-3.79,1.37,0.55,40.68,-74.0,288.91,89.43,359.14
63915965,CCMph4DTj_5nyXp2YUkI3w,0657,170.78,-5.3,1.57,0.68,40.58,-73.94,173.41,89.64,360.0
66258405,nsUFqjD22UZi8qPQHG1FKw,0657,171.76,-4.17,1.56,0.62,40.79,-73.8,276.69,91.2,359.66
66290894,dRcqeLO4OIYP2aZtIBXreg,0657,30.46,-14.14,3.68,1.86,40.61,-73.82,265.79,90.8,1.06
66591299,y5EOLZ-dX_qul-byp_AXdQ,0657,126.95,-19.68,3.1,1.47,40.57,-73.99,249.54,90.11,0.81
66736086,DdTPbsuN_H5XSIhr-BXuPg,0657,8.19,-5.88,1.42,0.61,40.75,-73.95,104.65,90.38,359.1
68954657,2-VcVWV1BixcnCA5UUCciQ,0657,176.69,-1.66,0.98,0.41,40.61,-73.82,266.22,91.78,0.16
71421075,D3QIgOhPVYAYabWc_gtNVg,0657,166.77,-4.13,0.87,0.41,40.57,-73.85,156.13,89.2,1.46
73688685,T4OA29Irp-I4jktSyQ6nvg,0657,-104.35,-4.41,1.49,0.69,40.72,-73.86,322.9,90.11,1.25
73896047,BjvPO-mdooKMO0nds3wOMQ,0657,-39.43,-5.84,1.37,0.68,40.57,-73.85,335.88,89.47,0.84
75289244,DKOZNiE5MD2_mVLDOBM_1A,0657,163.62,-14.06,3.83,1.46,40.76,-73.91,36.07,89.76,2.22
75992607,f4LQ6X8tEsgHuUOVkh16HA,0657,45.79,-5.3,1.59,0.96,40.57,-73.85,157.12,89.18,0.91
76364056,KmO6zn7y3QhNqLDvIDh_rA,0657,-187.51,-4.48,1.7,0.82,40.61,-73.82,266.98,90.87,1.2
79437618,_SfBm10CPCsaDd3zxWtu5Q,0657,-66.85,-4.43,1.37,0.7,40.72,-73.86,322.92,90.43,1.19
80666390,uEODLCW79Q5fWts1ZdyHTQ,0657,163.86,-10.1,3.35,1.38,40.61,-73.82,266.64,90.62,2.27
80541332,wJgnyUBUctedNTbwYwUUpQ,0657,-137.36,-12.26,2.13,1.12,40.7,-73.9,308.84,89.25,1.09
80541346,wJgnyUBUctedNTbwYwUUpQ,0657,-152.38,-10.81,1.38,1.0,40.7,-73.9,308.84,89.25,1.09
82104543,EGGXMY1VWDyugaGNmlb3LQ,0657,163.45,-8.39,3.07,1.15,40.79,-73.8,276.41,91.13,359.09
84325161,5MK44MoZNSBeGe9XrgSxhA,0657,152.23,-18.48,3.84,1.8,40.75,-73.95,103.9,90.08,358.22
84877637,gOUCpgfmaIFSeVs4MaSsSg,0657,91.72,-14.64,3.72,0.9,40.72,-73.86,177.39,85.95,2.74
85350200,3rbfeiW8TNvdQG6kkScHoQ,0657,-36.28,-6.73,1.43,0.93,40.77,-73.9,223.83,91.04,0.15
86143354,MwL7gaucXyNcRJjiKtfXcQ,0657,-72.77,-11.14,2.71,1.15,40.77,-73.9,223.64,91.74,358.88
88416340,RRKi8-Xq_fu5pw8c-KX8Vw,0657,-52.89,-7.31,1.36,0.88,40.57,-73.85,336.01,89.23,0.66
97758712,jY-1rhWmOiDUQiYerVVsSQ,0657,-64.26,-16.34,0.83,0.7,40.84,-73.93,350.57,91.69,358.63
111174375,W-QV83sxiW3sR7-_LSodWQ,0657,-47.43,6.76,2.5,0.89,40.63,-74.13,84.33,89.77,0.73
4043117,IjxabhuW00kQlsOVhkJoXg,0657,51.7,-11.47,2.11,1.26,40.79,-73.94,116.84,89.99,0.61
4472965,6P3xeISZMYWupDiwjhn7CA,0657,-52.86,-6.97,1.55,1.02,40.74,-73.98,116.5,88.97,0.85
5684610,yVRkcGoiNwDnf6IvClcRGQ,0657,164.09,-12.43,3.27,1.18,40.74,-73.98,119.33,88.57,359.55
6971277,eNbURnfdLSqlKfxRU8H2KA,0657,52.17,-18.13,3.87,2.24,40.79,-73.98,298.0,90.0,0.33
8023053,87-BFrbit7qOB3ic-Neq8w,0657,-19.81,-11.34,3.72,1.53,40.73,-73.99,209.05,89.16,358.35
8675560,_SW1WsBG3eJJCSIkF0UBKw,0657,168.17,-9.2,2.47,0.88,40.77,-73.99,121.33,89.43,359.72
8836692,L6gu5ivhwLRCA7k17O-Vhg,0657,-26.22,-5.33,1.51,0.62,40.73,-73.99,208.19,88.92,1.65
9189043,mBe0ybT_dEC8iD_KqbaJxQ,0657,8.24,0.07,1.04,0.41,40.79,-73.97,206.68,89.4,358.36
10975798,kKlCmL8bPH4aL6PrQXvmbw,0657,-16.04,-6.93,2.05,0.84,40.73,-74.0,298.49,89.29,0.35
16482616,8dH-k2KzvuGnlx-FA-_T7g,0657,-187.99,-5.91,1.83,0.55,40.74,-73.98,119.67,88.57,359.01
13863280,vrBkJG3Gor2G0NRo6oL5KA,0657,161.91,-8.59,2.75,1.17,40.73,-73.98,299.75,88.93,359.82
14174584,U3ehxpBr3lP24xeE_aqVSw,0657,164.71,-10.74,2.99,1.13,40.74,-73.98,118.74,88.53,359.34
15157711,6N08kvfdniYgFTcINmGhBQ,0657,-35.74,-15.68,4.24,2.46,40.73,-74.0,297.6,89.75,0.39
17146381,qT5e4gefaNGn5MSSZ6_03Q,0657,-80.13,-5.33,2.09,0.94,40.63,-73.96,81.58,90.0,0.05
22643075,pQQP9f2GqmOwsQYYT588zQ,0657,-9.78,-5.26,1.78,0.76,40.73,-73.99,208.82,88.91,359.28
30182183,Ltk_7-U2uXpflmiylFfHXg,0657,-103.4,-9.47,2.98,1.19,40.63,-73.96,101.2,87.12,358.74
26176980,br8ytWkKhyAigbY4R0QnLQ,0657,43.98,-10.2,2.39,1.3,40.67,-74.0,305.52,89.76,1.42
26670615,AeNR_Ag-p-ee_V8hdk7Y5Q,0657,22.16,-10.44,2.91,1.23,40.63,-73.94,262.27,88.85,358.94
27549054,-ZVS37S1b0QGKQn1GwlWFg,0657,-6.0,-3.62,1.27,0.48,40.67,-73.89,348.51,90.3,0.4
28190812,B087lBXcayyGZbi4_n71WA,0657,-78.8,-7.38,1.74,0.94,40.71,-73.93,71.26,89.17,3.03
28468490,0YFjfR1rTEAQnjCgd5Vijg,0657,-54.35,-8.36,1.83,0.95,40.62,-73.95,352.11,88.87,1.42
28478729,FiODCTifTeaUa4iMuSoFnA,0657,-26.4,-3.14,1.05,0.34,40.68,-73.93,236.5,91.36,1.96
28580751,UOjleMrtfejcWEdGT4ZvTQ,0657,88.03,-11.93,2.32,1.04,40.68,-74.01,311.63,90.82,357.61
28896875,wENNhu1RQgMVwCsE9E5PZA,0657,167.54,-7.82,2.02,0.84,40.68,-73.98,296.76,87.68,1.47
29060962,a9PB-SHQrhKVkhmK2CLI8A,0657,11.06,-5.78,1.19,0.41,40.73,-73.95,334.35,91.77,0.35
29134312,R1FZmRU-WaQAik9RoZsZLw,0657,42.27,-19.53,3.85,2.02,40.63,-73.94,260.88,89.89,359.39
29768973,RZssa0Mr2-JZDJDA1S870Q,0657,-136.9,-20.31,5.15,3.73,40.72,-73.96,40.09,88.84,0.6
29847127,apFkLX_PI9r0KjwKs99xKw,0657,94.3,-9.43,3.23,1.23,40.65,-73.97,320.4,90.17,359.24
30025607,w5DoWXY0ltdsZmf5RHPXhg,0657,-138.68,-4.33,1.26,0.53,40.65,-73.91,296.04,89.79,0.4
30524796,xUoPMRaRD2w76wjvv50f6Q,0657,10.44,-5.33,1.07,0.48,40.6,-73.99,218.51,89.8,358.7
30531077,GUHAqC7-WuBUtu9UNbiXow,0657,169.27,-8.36,2.25,0.95,40.64,-73.97,341.72,90.62,359.02
31189555,3ibk48sGHecPjqxmqo4Y-A,0657,34.13,-11.93,3.61,1.62,40.62,-74.01,125.17,87.21,359.92
31472208,lyADM_Y-7382jR0qOOycyQ,0657,-151.97,-12.61,2.9,1.28,40.69,-73.97,171.57,90.56,0.04
31655212,8RGR6l4nN3PcDIHloph13A,0657,138.53,-18.73,6.05,3.73,40.68,-73.98,116.79,92.48,0.13
31752816,-8hTsXBptcd10jTHUKp_jg,0657,93.69,-8.22,2.69,1.11,40.58,-74.0,172.73,91.04,1.13
31804446,16zqIP6ORSkF_xqNXmCUxw,0657,71.01,-11.0,2.34,0.86,40.7,-73.96,231.74,88.63,358.35
32007787,GH1iZDy4CPmERDZDfGRYDQ,0657,-8.02,-6.56,1.77,0.77,40.66,-73.95,84.01,89.52,359.21
32156508,MVyDfM9TEnMKsywr9XCmHA,0657,175.54,-5.13,0.94,0.34,40.63,-73.96,351.61,88.52,0.02
32340348,sDmBTR7xZ-Locrt_Cds-Xg,0657,113.91,-2.76,1.31,0.69,40.72,-73.96,308.96,92.12,1.74
32250622,jAtlSXiD4e1-ukk2iv3wKw,0657,168.17,-4.89,2.46,0.96,40.67,-73.98,302.41,86.75,0.92
32424540,3-Ozas2a-jMEasMA5BxvAw,0657,168.6,-3.17,1.59,0.69,40.67,-73.88,67.65,89.42,1.53
32420134,D1cPX-E15Z3_eFl_4CxsBQ,0657,37.66,-15.0,2.31,1.48,40.59,-73.95,171.86,90.67,1.3
32547550,UGZLl955MToIgpESmNhIdA,0657,-14.68,-8.02,2.73,1.02,40.67,-73.89,349.09,90.38,1.0
32656109,Fg6RE6-MuWTHeRHujm9gAQ,0657,-58.97,-7.14,1.69,0.69,40.71,-73.93,71.15,89.25,3.48
32606038,Cxhcphk7Vv5MiWfjffi3pg,0657,-29.31,-9.25,5.07,2.44,40.58,-73.96,174.36,89.69,359.27
32604377,TWr1YEa3VzCnjyCL2Yf9Yw,0657,-197.76,-6.63,2.13,0.88,40.65,-73.97,271.27,89.84,0.36
32603262,6w0nwELAfMBZ37u3b5bF5Q,0657,-137.97,-8.63,1.29,0.81,40.59,-73.95,351.56,90.08,1.42
32606260,erlPqfYVZyGiHxX85OvjrQ,0657,-21.33,-11.9,3.17,1.19,40.61,-73.94,137.76,89.83,0.69
32957180,HQMaRHvW9e5j83BsXAeS2g,0657,17.27,-7.14,1.64,0.68,40.63,-74.01,128.34,87.67,358.41
32850738,oLezrl9cy4TBrx4cK1OQOA,0657,22.47,-9.57,2.14,0.94,40.68,-73.95,94.11,90.1,358.25
33180377,FJxaIYXNKxowjk6V5S8Gfw,0657,-36.44,-9.87,2.16,1.0,40.62,-73.98,37.45,89.81,1.36
33391907,Srt7p-7jpMoRLHa_9Sr9ug,0657,-121.19,-7.37,1.91,1.18,40.68,-73.98,116.33,92.89,0.57
33744889,1yyJuFbRwuPnOLc9Phs68w,0657,163.38,-6.42,3.21,1.43,40.67,-73.88,62.21,89.68,1.45
33990471,8H85SSN-9CqsxvdQNuha8Q,0657,-109.4,-5.16,1.79,0.82,40.63,-73.96,81.42,90.41,0.22
34144477,fk6RVOF8B7qLAUk-rK5DGA,0657,28.75,-7.58,2.45,1.15,40.68,-73.91,275.71,91.07,358.68
34161745,AxFzkF_-TtyspIQp9sVF0A,0657,-29.94,-7.88,3.92,1.9,40.62,-74.01,308.91,91.6,0.55
34266507,xGaNi6twxjqyGqWnPuiEMA,0657,-68.45,-10.54,1.79,0.75,40.57,-73.99,69.96,90.08,1.43
34266509,xGaNi6twxjqyGqWnPuiEMA,0657,-68.47,-9.84,1.93,0.8,40.57,-73.99,69.96,90.08,1.43
34272403,3AHp_smnWNYmGHv08MutTw,0657,-114.02,-5.43,0.78,0.41,40.66,-73.89,59.83,89.22,2.37
34400335,SkbHawn4xRYGiWoxqkT-WQ,0657,13.23,-5.81,1.42,0.63,40.63,-74.01,128.33,88.01,357.04
34469082,-fsaVirfJhrJsIuQrFxeEQ,0657,165.42,-8.05,2.5,0.88,40.68,-73.97,101.34,90.27,357.01
34561988,jQuT9intcqLXT6URIh-Fxw,0657,30.55,-2.83,1.29,0.55,40.71,-73.94,162.43,89.72,358.88
34721278,MeLP0SB6r1xo-y_EKrBGVQ,0657,33.47,-4.3,1.33,0.48,40.64,-73.98,130.9,89.06,0.43
35520627,7NRKOBLOg0rkpGSQABNrqA,0657,32.67,-3.72,1.6,0.96,40.63,-73.96,259.65,89.43,1.49
35510976,q8jlyaGKta4SQQPT5h1oXA,0657,28.51,-15.9,3.48,1.47,40.67,-73.98,120.92,92.02,358.82
35702530,R7eQgZpV-AbKl1arLWMa9g,0657,-62.92,-11.91,2.29,1.21,40.59,-73.95,352.49,89.92,2.42
35744541,DrJd2Li8vHME7r3ekdrTOw,0657,76.8,-2.59,2.15,0.9,40.65,-73.91,319.37,89.83,2.5
35772854,sSGc57HKkZFCDsAsKqqezQ,0657,169.1,-5.57,2.18,0.96,40.68,-73.98,116.66,92.34,0.11
36038652,X2XtcT3HhbCXPBvwlacziQ,0657,-27.6,-16.85,3.81,2.15,40.59,-73.94,350.99,91.01,0.17
36215806,JKTtUt9yjEXOYuqAKRA-MA,0657,19.25,-11.4,2.41,1.07,40.69,-73.93,216.71,89.14,359.13
36271422,F2fW7YTgGuk3T5hUjO1i6w,0657,165.52,-9.2,2.3,0.87,40.65,-74.02,309.5,88.46,359.12
36453540,-VKpt_avukT2y7OmHe_zPA,0657,167.17,-7.61,1.97,0.87,40.66,-73.98,132.17,85.78,358.75
36798722,B0ZluDugCESlSaTOQk2HJg,0657,-156.15,-3.03,0.9,0.41,40.63,-73.96,222.38,89.25,359.9
36803895,WwlEp_kh-R8IuY_WCfU25Q,0657,-28.37,-14.09,2.03,1.88,40.72,-73.96,39.85,88.96,0.32
36953512,2HAqCIKAfL1kbJzgf5gXTg,0657,-133.54,-3.41,0.9,0.62,40.63,-73.96,81.55,89.4,359.87
37079450,iyngwuVYY4T56yYaA3ZY_A,0657,-60.22,-2.17,1.41,0.9,40.65,-73.92,85.9,89.69,359.73
37485701,xO_2Q-T-pCNtAjsqmaMBlw,0657,6.87,-3.34,0.95,0.34,40.68,-73.98,27.29,89.83,0.03
37882528,_6r5Ngvi7DzTWlDRsoNB0g,0657,-106.69,-13.21,2.39,1.05,40.59,-73.95,351.9,89.59,2.73
38054027,sxgWL-peOVksDH-0p1LgSg,0657,-95.62,-10.82,2.68,1.09,40.62,-73.95,352.11,89.43,1.25
38063081,ul3TjiAw9p4VESLO6ZHmDA,0657,-188.42,-4.92,1.49,0.62,40.62,-73.9,319.65,88.87,0.3
38208482,MmiCyH13eIdkOkLDKPb3bw,0657,-35.9,-8.12,1.21,0.74,40.59,-73.95,352.54,90.04,2.41
38277623,RuPDb33A4IjoOs3Pm_8Psw,0657,-13.0,-9.6,1.61,1.14,40.61,-73.96,351.0,89.6,1.44
38450080,RWum4-XW8lODgxd2EI_-bA,0657,155.84,-11.98,3.72,2.49,40.66,-73.96,351.07,90.59,1.98
38658085,IUhTOGNQUVkfIINadimDxA,0657,-59.21,-8.63,1.89,0.81,40.68,-73.98,117.36,92.07,0.15
38698823,iEYT9gTuUYeFWSgyi4e_KQ,0657,38.94,-14.06,3.68,1.69,40.68,-73.97,104.45,89.91,359.68
38783456,Ihgk7QCUWE_x-F2vrpgemA,0657,-16.21,-12.2,2.79,1.12,40.63,-73.97,171.84,89.18,1.22
38902660,k42-_dyGksu0j6MNFW6RTQ,0657,162.83,-8.63,2.53,0.94,40.73,-73.96,84.5,90.8,359.63
38963366,FzUr2GY_4V5UGRzj9fUHTg,0657,-146.27,-9.03,1.66,0.67,40.64,-73.96,260.94,89.93,1.28
39059706,c7wIg1wrCq0zVl9nhCpIkg,0657,90.79,-0.31,1.03,0.48,40.67,-73.89,168.2,89.47,2.52
39086052,i0GxlHyltbi_aMx01aLmhg,0657,-170.73,-2.0,1.01,0.41,40.64,-73.92,355.51,89.39,1.73
39207994,JQ0JEPdRJJPshk4P6ugGUg,0657,-157.29,-6.63,2.07,0.88,40.65,-73.91,322.44,89.52,0.86
