id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44757271,4F4TSGNLOle5GiQ6XYaHbg,895,-132.1,5.88,1.1,0.61,40.67,-73.88,78.94,89.99,359.88
44963755,JfpFtTrulyEz504S-cS6jg,895,-46.61,1.52,0.84,0.55,40.69,-73.94,82.87,87.99,1.45
44963759,JfpFtTrulyEz504S-cS6jg,895,-44.31,1.52,0.97,0.55,40.69,-73.94,82.87,87.99,1.45
45083746,u5BMZ89xOUqiWiLRsNIwuA,895,99.94,12.0,1.0,0.86,40.69,-73.93,319.26,91.71,2.2
45158279,RdSA_PtaLDovKOfa2sYDVg,895,-45.28,1.0,0.97,0.62,40.69,-73.94,81.17,88.95,1.47
45158281,RdSA_PtaLDovKOfa2sYDVg,895,-42.9,1.1,0.9,0.55,40.69,-73.94,81.17,88.95,1.47
45104439,uxFqRB0wpqRUhtI-dS9DXQ,895,-93.72,-7.85,0.55,0.47,40.66,-73.93,231.39,87.75,0.8
45124676,oYsdLXyKQLXluzzGs9z2Iw,895,-36.78,-0.31,1.22,0.76,40.67,-73.95,183.68,87.62,0.16
45228571,z8UrUvHfHfxhExJWqn4VSQ,895,-112.97,-3.55,0.83,0.62,40.69,-73.93,80.79,90.11,2.3
45372008,LqYx_V4rgXltxC9notEFOA,895,-35.22,-0.66,0.72,0.48,40.68,-73.88,65.48,90.08,359.85
45371462,oDyhKb4LlwegQjsccYFQYQ,895,-142.73,-0.55,0.65,0.41,40.68,-73.88,68.7,90.28,359.12
45473399,i8mfRYJWeh2uzrz6sOnvhw,895,-24.19,-0.93,0.76,0.34,40.69,-73.94,81.27,91.67,0.71
45516026,jMoGMmk5O9ujc7KBhVAevw,895,-144.06,2.41,0.72,0.41,40.69,-73.94,82.28,92.07,0.27
45679408,21rBbei_BlKl0Wk5FvUmfg,895,-139.83,1.03,1.19,0.83,40.67,-73.96,194.56,88.77,359.5
