id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44847248,Ia2X0FBw-8XbwSouQhR6tw,364,44.47,-1.93,0.95,0.83,40.62,-74.03,122.3,90.94,0.55
44786664,QqTqf9XQUBtrjGzwoabO1g,364,-121.33,-2.03,1.56,0.9,40.7,-73.92,216.78,88.25,359.68
44786676,QqTqf9XQUBtrjGzwoabO1g,364,-91.13,-1.62,2.15,1.31,40.7,-73.92,216.78,88.25,359.68
44994710,7aEO_7zPz29ShahJ8NdV6g,364,90.62,2.92,1.0,0.47,40.63,-74.03,107.57,89.3,359.99
45010001,jcQpeC6cwfZv0QvKUSBkiQ,364,-57.66,0.59,0.67,0.34,40.69,-73.97,271.97,89.69,359.36
45010012,jcQpeC6cwfZv0QvKUSBkiQ,364,-47.7,0.1,0.86,0.62,40.69,-73.97,271.97,89.69,359.36
45001105,6a303YZZw24hKSYZZo7b6Q,364,138.56,-6.56,1.11,0.89,40.71,-73.94,249.57,90.79,359.41
45026074,gxK2lcTE1bfYq2eSufmkBA,364,-132.41,-1.03,1.03,0.69,40.61,-73.93,139.5,89.4,0.57
44895176,3bXLWTljCAVpWi7yL6oHoA,364,-101.1,-2.03,0.8,0.48,40.68,-73.91,261.01,89.74,1.83
45091622,aEJvtwAjTwY1fb_tEx_Sqg,364,83.08,-9.64,1.34,0.67,40.68,-73.99,117.34,87.2,359.64
45084059,beT914JyM7SY3PF15wMUwA,364,75.35,2.14,1.69,0.69,40.67,-73.98,208.8,90.85,0.81
45126773,N5yX5s9u4X3GyhfNUXHuew,364,-72.05,0.62,1.0,0.41,40.68,-73.94,260.9,90.19,0.73
45257393,btEqr43A16Lzik6WBriKDg,364,167.24,0.24,0.74,0.48,40.62,-73.94,136.48,88.78,0.93
45393695,t-I9ZWABPD2DmY3nPPxLrQ,364,40.07,-3.82,0.88,0.62,40.71,-73.96,116.15,89.02,0.79
45418263,_5Ov7Nkv9NkhHYyQH81f4A,364,-122.15,-0.48,1.38,0.55,40.7,-73.95,318.77,90.38,359.33
45606220,i9r0TWbpZjTW8LbOZyef0w,364,-121.3,-3.1,0.85,0.41,40.62,-74.03,286.34,89.71,1.38
45627584,2S3w1AOVNCeFl356zDX7Ig,364,-75.58,-5.13,1.23,0.75,40.64,-74.02,307.91,87.21,1.0
45527624,muJ97AX-qCaRhYmijpTiqw,364,-105.91,-1.52,1.91,0.97,40.6,-73.97,4.57,91.0,359.9
45527692,muJ97AX-qCaRhYmijpTiqw,364,110.74,-2.1,2.23,1.45,40.6,-73.97,4.57,91.0,359.9
45665321,QpbUPD3v78WTBuYTkzDTEw,364,140.98,0.45,0.68,0.62,40.69,-73.92,119.75,89.36,357.86
45824544,ubF8pig9v14nnNEOretu1Q,364,-72.74,-2.38,2.01,1.17,40.7,-73.92,216.14,87.49,359.85
45824569,ubF8pig9v14nnNEOretu1Q,364,-45.86,-0.83,1.37,0.97,40.7,-73.92,216.14,87.49,359.85
45775683,xhg57qnpuGghRCBIGZtnDQ,364,-120.49,2.72,1.29,0.89,40.65,-74.01,305.09,87.66,1.09
45839004,0887763mnJ_iU-z8g4IXmA,364,81.59,0.93,1.36,0.62,40.69,-73.97,92.88,89.81,0.62
45839020,0887763mnJ_iU-z8g4IXmA,364,104.97,-0.0,1.93,0.97,40.69,-73.97,92.88,89.81,0.62
45803358,st7aMVtcUqGNKOBNju4B4Q,364,36.3,-0.17,0.91,0.9,40.67,-73.9,169.65,89.77,359.5
46008237,ZU2g0j7bQViadXdM2bGQUw,364,75.86,-6.18,1.89,0.95,40.71,-73.96,121.2,88.49,359.89
45969044,QY8bn6yw_pW9a7uw7mht3Q,364,106.69,10.9,1.39,0.53,40.69,-73.96,80.27,88.45,359.58
45969049,QY8bn6yw_pW9a7uw7mht3Q,364,128.36,-7.34,1.4,0.81,40.69,-73.96,80.27,88.45,359.58
46011353,qZ14UI3k-xDZRstzZ-qqQQ,364,-93.13,-4.3,0.74,0.34,40.69,-73.98,289.01,91.32,3.39
45974772,g-i-fxM_vif8YsFa5826YQ,364,150.64,5.74,0.83,0.61,40.68,-73.94,168.2,89.68,359.91
46027928,k4Z5Wf-GJkXB_X0dyPoo8w,364,-162.74,-1.41,1.26,0.62,40.62,-74.02,307.76,89.02,0.89
46035152,p_clkCXD-LZXjKyb49Jn4Q,364,80.58,-4.24,1.31,0.62,40.62,-74.03,107.5,89.28,0.79
46035189,p_clkCXD-LZXjKyb49Jn4Q,364,93.07,-4.34,1.31,0.55,40.62,-74.03,107.5,89.28,0.79
46133356,w3YvECL_GNiChDY4FENLrg,364,74.01,4.68,1.02,0.55,40.68,-73.99,119.67,88.95,358.57
46222209,ri9icbXwxCYoQtHYOwIr-g,364,-121.0,-3.48,0.78,0.34,40.62,-74.03,286.16,90.82,1.73
46399090,GGy78jMYekuv8-r3j1TeGA,364,-123.8,6.7,1.53,0.88,40.72,-73.95,171.4,90.91,0.16
46452759,IvISpD5QR237IJdHvRrijQ,364,-73.31,-5.13,1.16,0.62,40.64,-74.02,307.99,87.11,2.05
46573402,LMSDzmm3xKWSYg5FlgzeDA,364,-103.7,1.83,1.68,0.9,40.65,-74.01,308.64,87.21,2.2
46624468,sPdh2xlRtuflE_ZbQty2bw,364,-73.06,-5.43,1.01,0.55,40.62,-74.03,286.26,90.51,1.27
46624495,sPdh2xlRtuflE_ZbQty2bw,364,-64.05,-4.95,0.96,0.41,40.62,-74.03,286.26,90.51,1.27
46662541,8-8yoQYse3jgvxvQVHYBcQ,364,116.63,-2.52,1.65,0.9,40.62,-74.03,123.78,90.8,359.54
46678300,QxPRsAtq0l0ySTj3tsbpyg,364,-80.43,-6.22,1.34,0.61,40.68,-73.88,259.36,89.73,359.53
46691928,7DtmQkLCprcXC9x2yI5gLg,364,99.6,-1.38,2.21,1.1,40.69,-73.95,80.95,89.86,358.49
46759559,iHKGJ_kClTVXcbg5TgNa7g,364,-127.39,-4.17,0.81,0.48,40.62,-74.03,287.58,91.32,1.97
46864388,WEfUjeRsp220E2AZApt0fA,364,-120.94,1.21,1.43,0.9,40.72,-73.93,251.84,90.75,0.87
46864411,WEfUjeRsp220E2AZApt0fA,364,-98.31,0.97,1.3,0.55,40.72,-73.93,251.84,90.75,0.87
46933682,ZXUWqnQOmefaGn_9STfmTw,364,-56.3,-4.1,0.73,0.34,40.69,-73.98,270.17,93.9,2.14
46873948,f_dYvwY8osDb6QjDJqaZpw,364,58.25,-0.83,0.98,0.55,40.62,-74.03,96.39,89.03,1.75
46852553,VKBfYU57z3-kniO9ZFpB2g,364,55.3,-0.59,0.93,0.48,40.63,-74.01,309.02,91.46,0.41
46934218,d90Y5oWcdcrVXI2qpMKNYQ,364,-69.53,1.03,1.31,0.69,40.66,-73.98,302.2,88.47,0.87
47012001,1AMTHIq7tlkKMw0x7KfkTg,364,65.23,2.31,1.09,0.9,40.69,-73.92,125.52,89.37,359.16
46983974,SXuUqsMSNPgVuDMb8PDjxA,364,-50.97,3.72,1.46,0.82,40.65,-74.01,306.49,88.88,359.46
47082517,ViBVNTH4b5w1Qjc3kOz5eQ,364,-44.31,-17.18,2.06,1.27,40.65,-73.96,351.21,89.68,0.66
47300757,h39q8jjROB0RigDKsawG5w,364,49.17,0.62,1.72,1.1,40.62,-74.03,127.23,89.92,359.23
47504112,A8vBHxjtlFeqqxD_4o7a_g,364,122.6,-2.07,1.07,0.55,40.62,-74.03,106.55,88.97,1.32
47504114,A8vBHxjtlFeqqxD_4o7a_g,364,131.32,-2.1,0.74,0.34,40.62,-74.03,106.55,88.97,1.32
47622730,dT_7f41n6kcku3kK-hAfrQ,364,-113.54,0.83,1.14,0.41,40.67,-73.98,31.63,89.29,0.01
47685583,WzlbwCLrh8KK2G3rJw_aaA,364,-78.5,-2.17,1.06,0.62,40.69,-73.92,306.44,89.65,1.28
47645967,yLC1AGk-JEjrpj5--4kOJQ,364,-111.4,-10.54,1.5,0.87,40.64,-73.99,229.09,90.21,1.37
47677528,izsnlYN4xtkSrQjd8JVYMA,364,-80.16,1.21,1.07,0.48,40.68,-73.94,260.49,89.19,2.14
47810135,A-y2R02Jnz0gQMOVTJc0xg,364,43.63,-1.52,1.2,1.1,40.67,-73.9,169.91,89.33,359.63
47726704,_OqmrvEIwBjk46N-9jit5g,364,54.64,3.82,1.34,0.76,40.67,-73.98,212.21,90.58,2.53
47832968,QIcGHDHEMVDIBrHSr6QTcQ,364,128.14,-3.69,0.96,0.48,40.62,-74.03,106.5,88.93,1.26
47844235,-JAa4b7NLScKvH37I9srag,364,-105.16,1.93,1.63,0.83,40.66,-73.98,302.43,88.41,0.61
47918347,ysKA6it-dSu1rCWL8AqfSA,364,72.63,1.97,1.03,0.48,40.66,-73.95,85.17,89.46,359.22
47923184,DaqJoGyGqK7j2vElLYkrpg,364,-80.16,7.92,2.68,1.02,40.65,-73.88,229.37,89.54,358.71
47928127,pT_EymM9HuAHtLMuh2gHdg,364,132.12,-2.52,0.61,0.48,40.62,-73.97,79.55,89.03,359.73
47928153,pT_EymM9HuAHtLMuh2gHdg,364,161.98,-2.69,0.69,0.55,40.62,-73.97,79.55,89.03,359.73
48018708,cKwXxloaPXYzn5jLGshC3g,364,-102.46,-4.68,1.07,0.55,40.71,-73.95,116.0,90.83,359.26
48103285,mAoovFMC5C9gRymz5PVrMg,364,117.52,1.1,1.51,0.83,40.67,-73.95,91.68,89.53,359.24
48035764,HPI0noOUDF4Fnv54kXU9yg,364,102.4,4.13,0.94,0.41,40.62,-74.03,105.87,88.85,0.25
48029869,Z0UOTjG_bTlBwpYdt50uxw,364,28.72,1.14,2.52,1.17,40.64,-73.95,236.16,89.79,1.17
48183551,gg59hE43TUehjI-LtgK-Hw,364,-123.33,-4.24,2.18,1.58,40.62,-74.02,306.63,89.28,1.45
48292537,skOm_EjxXPNDBPE7wXAFqA,364,-114.99,5.84,1.72,1.02,40.72,-73.95,171.91,91.07,0.98
48393377,tiYqndbcSkNdSlgSK92-jw,364,97.17,-4.95,1.15,0.55,40.68,-73.87,169.15,89.28,358.88
48407901,yftDHOoGvCiRm3zTrV1eJw,364,-150.67,0.0,0.77,0.41,40.68,-73.98,29.37,89.46,0.21
48578607,ddPLuJLTokyFGsBp3c3OBg,364,45.62,2.59,1.26,0.93,40.6,-74.0,131.07,88.82,0.64
48584368,DllZtba06MvJ18SNCXDoLQ,364,120.55,7.78,1.01,0.47,40.68,-73.99,116.9,89.51,0.35
48539248,nN2t8p-7jNtjord-NXCnmQ,364,124.56,3.38,1.52,0.82,40.61,-73.93,137.91,89.5,0.99
48656732,FoD9MlhVW2F6MGm9hexxqQ,364,65.09,3.75,1.24,0.89,40.62,-74.03,121.29,90.15,359.47
48553412,UhTS98-29_KSvB6f2qP0Hw,364,-30.85,7.1,3.6,2.83,40.66,-73.91,349.37,89.21,359.63
48615879,Lb3c2gFq32QRfm7KtRlDhQ,364,66.16,0.38,0.9,0.48,40.66,-73.95,88.0,89.98,359.14
48789304,3Ph5qtpvCKNpjChiUHXUDA,364,103.12,-0.28,1.37,0.83,40.71,-73.95,115.72,90.33,358.19
48996201,_WmH3DvJNC_jBRp70MoF1w,364,-57.76,2.76,1.81,0.83,40.65,-73.88,230.98,90.57,0.09
48939291,KAUcBfI6tOCcM_eJ96yQyQ,364,-122.15,5.54,1.51,0.89,40.72,-73.95,173.03,90.76,0.9
48960987,6Hb4QRM5h2oiK-gn9mPWSA,364,37.49,-2.59,1.02,0.62,40.62,-74.03,123.63,91.46,359.82
49007993,wMA5jA8XvS1cOSbky0RYdQ,364,99.37,-10.17,1.34,0.67,40.62,-73.95,46.56,90.15,2.27
49008009,wMA5jA8XvS1cOSbky0RYdQ,364,124.13,-8.05,0.93,0.74,40.62,-73.95,46.56,90.15,2.27
49013493,AKYFcgLr_wSRRroJJK7eqw,364,-69.16,5.91,1.93,0.55,40.67,-73.88,348.23,89.96,0.0
49118956,XatfnDWCspzpFFlAl2fyuA,364,-64.3,3.79,0.89,0.41,40.66,-73.92,349.32,89.96,0.13
49174528,KpDE6kbuvROnJQ1o9YaKFw,364,65.74,2.48,0.9,0.41,40.66,-73.95,83.21,88.73,359.47
49061153,DOHodcgnNPlakr3yiEf_tg,364,89.26,14.32,1.37,0.78,40.67,-73.9,171.2,89.52,359.17
49061158,DOHodcgnNPlakr3yiEf_tg,364,89.31,13.28,1.38,0.65,40.67,-73.9,171.2,89.52,359.17
49054536,fnipkudUrtsAubZHbqvcHQ,364,73.44,-11.7,1.27,0.79,40.64,-73.99,128.26,89.14,358.88
49070106,L88P9vFHfWH_nL_PO9-U8w,364,74.88,-3.86,1.15,0.55,40.6,-73.97,81.62,89.75,1.97
49209421,zfY1ZKFZWSz0k-LP-H3FMw,364,104.74,-3.38,1.74,0.96,40.62,-74.03,123.35,89.83,359.18
49226232,ANtYH6ljArXADt7duQq7RQ,364,-76.83,2.72,1.14,0.48,40.68,-73.94,261.3,89.95,0.63
49304275,1df44hK4ry7b4KYlBEuo8A,364,16.82,-1.79,1.34,0.75,40.63,-74.02,129.57,89.09,359.6
49370974,a0uPCSmzL7UGpsXagy1-mQ,364,61.72,4.37,1.2,0.89,40.62,-74.03,124.29,90.71,0.3
49439779,6brc7Y5M60Xqe-zFXhWeOQ,364,-55.27,1.1,1.45,0.83,40.65,-74.01,312.04,87.78,0.77
49434009,dRTD453YmEv-_v4v16VAeg,364,71.22,1.38,1.37,0.55,40.66,-73.96,84.87,89.33,359.26
