id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44699840,rmvdoiWy_ZPy3YnbKS5ftg,1594,78.24,5.81,1.13,1.02,40.63,-73.95,257.57,89.21,2.54
44767823,4NnU16ZG6oY_QtI0aASJ9g,1594,-44.97,-1.28,1.59,0.63,40.63,-73.95,318.83,91.1,1.14
45393133,XYiH6Ok94_BIuG8MSvQFxw,1594,35.16,3.17,0.67,0.55,40.67,-73.96,194.51,88.03,0.83
46087405,eSIPyVuwQu6n5m0rXZAWBw,1594,-107.0,0.0,1.5,0.83,40.63,-73.95,321.37,89.04,1.3
46724600,j2i5FnAftTkNtjhLVq_eWQ,1594,-84.94,0.14,1.85,0.84,40.63,-73.95,320.66,90.94,0.11
46859055,xxOstIujg-Nsl7uXPvZHzA,1594,-142.18,1.17,0.71,0.41,40.63,-73.95,356.28,90.11,359.48
47619261,L9miqOkhgncJDeii_KcXrg,1594,39.41,-5.95,0.69,0.34,40.67,-74.0,201.05,90.13,1.3
47677427,VNicTEqcwokbfIZVq-GjZQ,1594,62.89,5.98,1.1,0.41,40.67,-73.92,56.91,89.33,1.79
47797988,BM2cStiqlenH3BohnsyBKw,1594,-103.44,2.34,1.68,0.69,40.61,-73.95,351.79,89.91,359.74
47968226,m6OtF1K9aTj68R2rcD_yXw,1594,119.98,3.07,0.81,0.34,40.67,-73.92,61.28,89.37,0.59
48180798,xFAXTtmi3srmlm9zKnfelQ,1594,62.76,8.86,2.75,1.55,40.7,-73.94,262.24,89.48,0.06
48554534,3l_D28VU1r6eEceABFDt1g,1594,-72.55,-7.51,1.13,0.47,40.62,-73.93,355.48,89.79,0.03
48714393,nqiqvyPqnLLJCuTKRkoTvQ,1594,-55.24,1.41,1.21,0.5,40.61,-73.95,351.12,90.05,0.89
48962022,d8FDwa3qNh-0UwzVyFfmbg,1594,4.62,1.0,0.75,0.34,40.63,-73.95,271.14,89.78,0.81
