id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44679937,jnrp-oBkpkPsX_uGcs68-w,622,65.29,2.62,1.46,0.83,40.71,-73.95,83.52,90.56,0.64
44731969,thweaSChF6mRDVecHE4o0Q,622,51.9,0.38,1.84,1.03,40.72,-73.95,336.91,89.13,0.61
44782188,qM3ieXQQ0fGSJU24aZ5YIA,622,-85.9,-0.86,1.44,0.77,40.63,-73.97,237.64,89.32,0.52
44888597,XWR9WDeiIGfD9AcioXPOrw,622,91.35,1.76,1.45,0.76,40.63,-73.97,57.02,89.77,0.04
44907334,SH6VD0LQpEyVW8OKhl453Q,622,-36.91,0.83,1.08,0.41,40.68,-73.96,105.19,89.07,1.69
45029796,LlJvpfWW_U2y3ntsBgrVnA,622,-12.9,-6.22,1.41,0.61,40.67,-73.87,21.85,88.67,359.24
45068833,IB63flvZkt5zMhyWMQnHiw,622,103.38,8.93,1.5,1.14,40.66,-73.89,168.79,89.23,0.89
45144909,9u6ok07wT17-FRfxvE81Sw,622,50.98,1.66,1.5,0.83,40.66,-73.91,259.48,90.76,2.54
45144916,9u6ok07wT17-FRfxvE81Sw,622,51.97,0.03,1.29,0.76,40.66,-73.91,259.48,90.76,2.54
45144922,9u6ok07wT17-FRfxvE81Sw,622,59.09,9.3,1.27,0.82,40.66,-73.91,259.48,90.76,2.54
45144962,9u6ok07wT17-FRfxvE81Sw,622,76.36,10.64,1.28,0.67,40.66,-73.91,259.48,90.76,2.54
45145018,9u6ok07wT17-FRfxvE81Sw,622,89.76,5.4,2.0,0.89,40.66,-73.91,259.48,90.76,2.54
45148051,_3xbBPW2_ArBtD2eY26tXw,622,98.9,-5.74,1.62,1.02,40.68,-73.96,171.53,92.01,359.94
45060789,XGV7eL0BsxPQld7m4BbMLw,622,47.86,6.53,2.0,0.82,40.66,-73.89,168.03,89.16,0.4
45174488,vD3LvOBBhnNupEw03z_rPA,622,-130.08,8.49,1.58,1.08,40.68,-73.96,17.91,89.12,0.31
45329781,NqnL6KKDjlTXwpLSDh3IUQ,622,116.91,1.97,0.82,0.76,40.62,-73.98,309.24,91.43,360.0
45249544,UMUpjYtmPeGbzPreOeZq-Q,622,39.47,-6.46,1.7,1.23,40.64,-73.98,171.28,88.85,2.19
45327310,XwqPZsE3RGyJ_sUDPp8PEA,622,-111.95,5.37,1.79,0.82,40.66,-73.89,349.28,90.5,0.85
45382558,uWyuTIGL_zS7Y0p5NBSrlw,622,32.84,2.38,1.0,0.48,40.63,-73.97,233.44,89.7,0.61
45572060,llboM1tKtSDVFDK7q18qIg,622,130.42,0.86,0.94,0.62,40.64,-74.0,37.46,91.05,0.21
45511741,ywE3mhrm0hiYdGZoPur9og,622,-63.99,-2.0,0.96,0.55,40.6,-73.96,260.68,89.43,0.77
45686154,tcjyThLERRyoqAnqhw0aoQ,622,-127.96,1.55,1.43,0.62,40.7,-73.95,303.5,90.48,0.88
45702136,hJU0NkpJ4bTpEg_cIVMvlA,622,83.27,2.28,0.83,0.55,40.69,-73.99,27.42,91.0,359.44
45991950,DxG-NZPN8bbn6FwXmDqoUw,622,83.75,4.37,1.02,0.62,40.7,-73.94,154.79,92.36,359.58
46052815,9xlPafiJO0qDWEMPNrOdEA,622,85.1,2.79,0.94,0.48,40.63,-74.02,119.65,90.94,359.77
46021935,eVKiEiNBm4L_ZnVgJrGvCQ,622,119.47,2.79,0.88,0.34,40.63,-74.02,120.44,91.91,359.97
46085787,_NieRG5bWfQb9PrWGAhCLg,622,60.48,-1.59,1.15,0.55,40.71,-73.95,83.13,90.35,1.34
46155332,klY3k4dKY8P3jqrpA9pVLQ,622,122.2,4.89,1.61,0.82,40.69,-73.91,130.75,89.02,1.2
46160540,2EQFHAEuHvD2g1q4jOkrBw,622,-78.07,2.72,1.4,0.77,40.66,-73.89,352.83,90.88,0.35
46112777,7G1Op-Yt00NXI2vg0C5LTg,622,92.34,6.18,0.96,0.41,40.63,-74.02,127.36,90.34,2.24
46112780,7G1Op-Yt00NXI2vg0C5LTg,622,92.3,6.59,0.91,0.41,40.63,-74.02,127.36,90.34,2.24
46482981,y6Vzdry48IcHDyQ0Ksetnw,622,55.27,10.41,2.74,1.13,40.66,-73.89,168.84,88.7,0.48
46557099,Ol_ExnKm4KICU8A8M9fShQ,622,-34.1,6.49,0.67,0.61,40.68,-73.96,14.64,87.77,1.99
46557127,Ol_ExnKm4KICU8A8M9fShQ,622,-27.33,5.95,0.56,0.61,40.68,-73.96,14.64,87.77,1.99
46515424,wvQIe2cggNFJNKl7IcUMOA,622,-91.04,-3.99,0.78,0.55,40.68,-73.98,296.62,89.59,0.24
46682952,cGu-HiUDWQNuEPtJzxFt9g,622,-117.84,9.06,1.7,1.14,40.68,-73.96,15.0,88.67,2.57
46682966,cGu-HiUDWQNuEPtJzxFt9g,622,-134.02,7.21,1.37,0.81,40.68,-73.96,15.0,88.67,2.57
46769266,Y7398_kn6RXpF8fgODUooA,622,74.3,5.06,1.22,0.62,40.58,-73.96,77.44,89.86,357.99
46904738,POlr186IZR77i4DOhZkMeQ,622,53.09,4.95,1.35,0.82,40.71,-73.95,172.35,89.21,1.55
47139721,28JP90wd9CoyZSK6CEuwYw,622,59.13,3.89,1.3,0.62,40.63,-74.02,129.08,91.83,359.26
47524384,sJigGXiP4IFmKHRQwiZyPQ,622,132.97,4.44,1.03,0.62,40.63,-74.02,129.04,91.05,359.47
47560386,4jaX5MkqTtVHF8WhALLT7g,622,-148.87,1.41,0.94,0.48,40.7,-73.95,304.64,90.56,0.82
47563685,tvUZkhPE9iIqokHu6MR-Vg,622,72.59,2.24,1.23,0.62,40.63,-73.97,169.92,90.45,359.62
47562063,xE7GLOG872bPzaaSwcGQtQ,622,127.32,2.62,1.36,0.83,40.71,-73.95,172.76,91.26,0.97
47564687,0ikTzg803Wn4ArkDUfGCqw,622,124.99,-3.51,0.92,0.55,40.64,-73.98,171.47,89.21,0.17
47624087,hVkpInwo1reRJf9_ctQnuA,622,-108.71,-4.37,1.37,0.75,40.61,-73.96,352.36,89.39,359.0
47629365,kntLdnk6B5s_nCnQTnVzrA,622,60.09,2.14,1.03,0.55,40.63,-73.97,170.04,90.28,359.7
47603319,3Nhc6uTuacyKY2szeUxVcA,622,90.34,-5.26,1.66,1.03,40.68,-73.96,172.39,92.37,0.42
47957622,L98156tmKW6n2jmrhzi_4Q,622,-117.81,2.24,0.88,0.48,40.66,-73.87,234.95,89.44,358.14
48002113,-bkGRnELEIET5Fkf6kSz_w,622,139.49,1.52,0.5,0.41,40.69,-73.92,126.2,91.43,0.25
48036352,nclN6BzysnGksPvOWDAnNA,622,133.39,0.41,0.96,0.55,40.61,-73.97,63.95,90.43,0.46
48225235,FMkgfZRgV4k0dmZszuVpbA,622,137.9,2.62,1.1,0.55,40.69,-73.91,126.25,90.86,1.28
48072458,SKG6mj5KQbaWOVX7iZI1oA,622,-157.98,-10.37,1.1,0.4,40.66,-73.9,169.03,89.12,359.14
48246793,x8US9cWIbYgHFzl2QM0VBw,622,58.48,-1.55,1.17,0.62,40.71,-73.95,83.99,90.29,1.22
48347233,2R1JHgpqwIywJxDZYBfugA,622,37.35,-13.05,0.34,0.72,40.62,-74.02,307.89,89.83,2.06
48503020,iJb2W6ERQMCtx92SOCQJ-g,622,-97.31,1.86,1.09,0.55,40.68,-73.97,330.25,87.71,0.63
48568109,davWguLwT6nZF6QTcQVENw,622,104.82,1.9,1.36,0.76,40.64,-73.97,83.31,89.59,0.86
48597216,XK-dyamfrWR-9EQL5SsNUg,622,-49.46,-2.07,1.43,0.55,40.68,-73.97,284.64,89.16,0.89
48652491,lFJlBBYAsiEuC_yhl_yv-g,622,58.87,-2.83,1.3,0.69,40.69,-73.93,83.19,88.89,358.39
48614376,esLqYLNOJpOL9la72FQLDw,622,83.97,-0.34,2.47,1.38,40.68,-73.96,194.9,90.22,0.81
48754218,5WQ1EPhQLRbVeMs0hmq5rw,622,75.86,7.34,2.16,0.95,40.72,-73.95,335.86,88.94,0.38
48754226,5WQ1EPhQLRbVeMs0hmq5rw,622,102.79,-1.86,0.98,0.69,40.72,-73.95,335.86,88.94,0.38
48788355,FZ76u53_lWKK5CGm2WqaTA,622,86.11,-3.1,0.89,0.41,40.62,-73.99,37.71,89.65,0.5
48789631,vHYHhN3g2w1te4gjrmlq0A,622,-86.69,-1.76,0.74,0.34,40.6,-73.95,170.22,89.2,359.16
48917256,zPJaZ6lJffc0KeHKfIWPVg,622,-106.11,-2.96,1.23,0.55,40.6,-73.96,263.73,89.08,1.09
48927550,tDcozP25lw6Speva_JepkA,622,-98.32,-0.86,1.01,0.48,40.68,-73.91,263.01,88.52,0.22
48981665,rl4pAIs4dMrZlrC2I7OwJg,622,56.4,2.45,1.92,1.03,40.66,-73.91,257.82,89.71,1.64
48981688,rl4pAIs4dMrZlrC2I7OwJg,622,59.68,4.92,2.0,1.44,40.66,-73.91,257.82,89.71,1.64
48988738,B2NX0LCG1uT-yKA1bRMrHQ,622,70.88,-4.27,1.24,0.69,40.68,-73.93,81.24,89.12,0.12
49029173,phUtvXj7C8rwCO9Ph2Gx5A,622,127.39,4.1,1.63,0.89,40.71,-73.95,172.52,91.28,1.85
49105884,49lQ9ifb1Mof35VEepTO7w,622,57.13,-1.35,1.25,0.62,40.68,-74.0,200.89,88.04,0.46
49051969,yuK2wAZP6hM0KQKhF_soEQ,622,-117.43,-15.38,2.88,1.35,40.69,-73.98,117.75,90.16,359.45
49073819,c4luouxbgaFNFBSew2Qzkg,622,138.03,4.44,1.24,0.75,40.66,-73.91,256.6,89.63,2.21
49083004,wgixi-cULNuufoeeX8QifQ,622,18.79,1.21,0.8,0.34,40.7,-73.95,125.59,90.02,0.17
49322893,vgVMYn2LnATeKCvupX4ong,622,-135.38,2.41,1.17,0.69,40.7,-73.93,128.19,88.52,0.11
49294348,vYJsbVlmDJk946e9kDT6xw,622,15.51,1.14,0.7,0.34,40.7,-73.95,127.17,89.91,359.62
49461566,Fs92E_pOMFcMt8FyxxGsrg,622,-51.0,-4.2,1.27,0.96,40.67,-73.88,349.53,90.14,359.32
49467415,O8z5f1SsxLwkhgFvOD5r1Q,622,-90.56,2.93,1.01,0.62,40.7,-73.95,212.14,91.65,359.36
49475066,_4ffUk7TIJ-q2b5y2zRYHg,622,-129.78,-19.68,7.51,5.4,40.6,-73.98,263.28,87.39,0.17
49426066,G-jaGAOwjeVlM5kJgA-cnQ,622,-117.02,3.89,1.31,0.89,40.66,-73.89,348.81,89.92,359.17
49540650,26R3pqnyfX5HBL3_vCUHMw,622,92.94,5.98,1.23,0.55,40.65,-73.97,98.73,89.69,359.69
49705605,ljInc9af-zMZzOv-inlatA,622,-145.63,-1.97,1.26,0.62,40.67,-73.99,210.96,90.71,1.63
49624066,V4s26gVFBx8wq9e6Q_0uSg,622,108.41,-14.48,1.93,1.62,40.71,-73.93,274.56,90.05,1.17
49819484,AHSjJTWYgRB5qcS30BH6JA,622,93.24,9.17,0.96,0.54,40.67,-73.9,349.76,93.11,0.9
49819599,AHSjJTWYgRB5qcS30BH6JA,622,93.22,9.7,0.92,0.54,40.67,-73.9,349.76,93.11,0.9
49850265,0KWHlbuODfM86_AbnLVoig,622,76.67,1.72,2.29,1.93,40.72,-73.95,336.88,89.82,0.32
49850514,0KWHlbuODfM86_AbnLVoig,622,123.04,-0.38,2.08,1.06,40.72,-73.95,336.88,89.82,0.32
50184414,idF8gFuh-Hu_v4T3Ag1J1Q,622,129.35,-3.07,0.95,0.48,40.64,-73.98,171.23,89.99,359.92
50123041,4RjXfUEBgMNw6eEcfu9_uA,622,-77.15,-9.64,1.64,0.67,40.68,-73.97,284.97,88.15,1.35
50201122,wlrjdjX4gt9xd1TwvmKtiQ,622,-76.04,0.79,1.62,0.76,40.66,-73.94,266.04,89.71,0.01
50233419,tarPhOLWRl0QvdeA50O9Ug,622,124.73,2.76,1.0,0.55,40.64,-73.97,167.31,89.72,0.84
50327432,7F4KXBH3iUlJOBDSBhDY-A,622,-33.13,5.16,1.65,0.68,40.66,-73.89,259.27,89.71,0.01
50411595,JNWPSzt6xEOtMJDsArIlMg,622,-90.35,-0.17,0.59,0.34,40.64,-73.91,139.12,89.32,1.17
50558188,MAKln_f2fyT-hApYJaXQFQ,622,-86.31,-12.69,1.72,0.92,40.67,-73.92,274.15,89.92,0.52
50590923,rHFTWraeKxqfYXQ0u6MQYg,622,-71.9,6.32,0.81,0.41,40.59,-73.96,260.86,88.67,0.05
50622439,y7ScfxdS0LMwZtoYxYCyAg,622,27.8,2.65,0.82,0.34,40.63,-73.97,,,
50745326,GFWkPU01C_-Y3beDmquJWw,622,117.45,-1.55,0.96,0.48,40.64,-73.96,171.3,89.59,0.23
50852407,E5BYXVpWFmk8HqowxWPTrQ,622,97.85,4.78,1.83,1.03,40.7,-73.95,125.36,90.5,1.15
50856311,zFN6Hpw9gGlEAytgZwk0VQ,622,26.62,-0.1,0.5,0.62,40.68,-73.96,195.39,90.54,0.59
50856714,lbzD5mcNW23nK7rL-pJfsA,622,-80.62,4.95,1.37,0.68,40.66,-73.91,3.87,88.69,359.63
50797511,UwiP_Jb35DcQ2Myi_Na2JQ,622,-107.89,2.03,1.1,0.62,40.68,-73.97,326.83,87.98,0.34
50826892,UZf6Ys2OZfMwbOOIuLWA9w,622,-111.81,2.03,1.1,0.48,40.68,-73.97,330.78,87.0,0.23
51060084,WHTYHuHIX6dVQvPHGuZ-rQ,622,67.88,-10.77,2.55,1.6,40.7,-73.93,344.26,89.84,359.35
51060471,yUIv-JIUpTBYqMZk5EjWTw,622,54.32,6.01,1.24,0.61,40.63,-74.02,130.22,91.47,359.94
51079602,6Ixpohi8G8sc9T6OIMpjCw,622,-145.14,7.38,0.92,0.88,40.68,-73.96,16.7,88.35,359.04
51032843,BzBRAi4p9SRESV5388bOYQ,622,71.63,1.72,0.96,0.41,40.63,-73.97,81.7,88.84,0.07
51035501,B2xJJAXqXEm44lJ5HfbMiw,622,74.47,5.78,0.88,0.41,40.65,-73.98,63.72,89.2,0.54
51136010,n2sH0MbUMvqFuUkoN7xYQg,622,-41.93,1.52,0.86,0.55,40.69,-73.91,304.59,89.36,0.99
51266717,aG9ZqXzeInVkL3pzNmUymg,622,129.09,1.55,1.33,0.76,40.71,-73.95,172.51,91.65,359.77
51286493,b3JgiuPYBA0w9ce84DSMMg,622,77.54,-5.13,1.34,0.75,40.64,-73.98,171.28,90.05,0.03
51156565,szTaUwBgMZL8pNJNWDkhBw,622,-132.14,0.28,1.03,0.55,40.61,-73.97,250.22,89.61,359.21
51181738,vFu1gAXn2I4XKfZSlVX0Qw,622,-86.52,-1.24,1.72,0.83,40.66,-73.89,345.85,90.48,2.75
51333124,EZ9hy42yPIFG-e3IgUkXpw,622,-161.62,-0.97,0.87,0.41,40.67,-73.99,211.55,90.77,1.75
51333661,Cu5G0DLDDz_7K4MCnFGD9Q,622,20.98,6.22,1.62,0.89,40.66,-73.89,175.56,90.09,1.83
51403292,_F1qAl5ZkMo1orUZHANs1g,622,-146.26,2.14,0.53,0.28,40.66,-73.89,346.76,89.91,0.23
51362272,sff0b4ZEDuxHNAqFhzR8Zw,622,136.55,4.95,1.72,0.96,40.72,-73.95,337.77,90.52,0.19
