id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
94407020,nOovNHfYZm2txzgZWupMsg,1885,-119.57,8.93,2.31,1.28,40.72,-73.78,334.87,86.55,358.95
94827187,l7GHEr8rfYHDaKcrKm4zoQ,1885,119.43,10.34,5.16,2.3,40.72,-73.78,157.25,90.37,2.68
94863623,ArkITc_sIBOJUp5aUVKXXA,1885,-85.9,-2.14,1.17,0.41,40.81,-73.86,78.44,90.94,358.7
95258530,3D3P16iK2p7_0Ovhey7FVQ,1885,-103.07,-0.59,1.48,0.76,40.85,-73.91,48.16,89.82,358.12
95174756,Bbf6naAjM89Zb65pnRPLag,1885,-103.74,2.55,1.35,0.55,40.83,-73.89,183.0,88.21,359.31
96275696,PD95_3k3YT5bO8ybNTYzOQ,1885,135.62,17.48,2.48,1.44,40.86,-73.89,121.39,89.02,1.23
96604074,7BeYhRLUmGs1PajA51J1FA,1885,56.37,2.0,1.19,0.55,40.85,-73.86,166.36,89.3,359.1
96809829,y306sZjUnwlzmoXfHZVLmQ,1885,-30.87,4.48,0.78,0.69,40.84,-73.84,340.12,91.1,1.47
100560696,3iwsFeJVUOASzhWGCOMKgw,1885,63.29,3.82,0.93,0.48,40.83,-73.86,256.54,89.23,0.05
100706364,qh7x69FaiuTkMCU3jYMkTQ,1885,87.45,3.0,1.16,0.48,40.85,-73.9,204.42,87.77,1.15
101627137,O3zMUgvZKuP4JKsw7zGdVg,1885,60.74,2.48,1.28,0.55,40.85,-73.86,165.67,89.8,359.5
101919208,yRWG3lGpr7xZwdLeyjZSrQ,1885,148.15,-15.26,2.45,2.01,40.83,-73.93,335.38,94.56,358.9
102027244,rpGH2zpO93N3soVhx7RL1A,1885,59.19,1.83,0.91,0.34,40.85,-73.86,167.0,88.73,356.8
102120852,iuvJjHhzvYdd5Pq_4yWX3A,1885,63.48,5.19,1.18,0.48,40.85,-73.86,164.43,89.15,0.04
102147676,ZKurNotkHojS9cy7uujstQ,1885,-6.83,3.34,1.15,0.62,40.86,-73.89,16.98,89.72,355.67
102311722,KiVZh1lx9aahoITQfkfULA,1885,56.43,2.31,0.86,0.48,40.85,-73.9,200.91,88.52,1.24
102755120,-WVW3MXJRFvhu8UH2GILAw,1885,125.26,2.76,1.97,0.83,40.85,-73.9,201.16,88.31,2.58
103738599,SYe5E0oSpTlXbZ-3OU3NFQ,1885,-156.67,16.82,0.95,0.63,40.88,-73.9,306.46,96.24,1.23
103795514,93j67MjsK_DgSK4smyWZNg,1885,-62.55,-1.48,0.96,0.48,40.85,-73.91,48.27,88.27,359.34
104230052,AfMfLVOz5ToZ5UEb4O3jTg,1885,104.06,1.31,1.04,0.55,40.83,-73.86,259.8,89.7,0.23
105162179,-7H_NWW1mxXMam17n8Odmg,1885,24.32,-8.05,1.99,0.61,40.75,-73.84,151.04,89.47,358.26
107113964,MvhnPeDzq1RqvepJ8xM7JA,1885,152.95,11.14,1.62,1.39,40.84,-73.84,153.92,88.73,1.04
107256226,w_Z_4l0HZkzngG8ut7Sn8w,1885,118.14,0.14,0.82,0.41,40.85,-73.9,202.33,89.08,0.66
107430473,5iqlkb4CDU6ipOqtlVJMwA,1885,47.07,-0.62,1.24,0.55,40.83,-73.86,261.93,89.5,359.26
107615252,QTu_zGNpQkzPg45-YHFMnA,1885,104.03,2.41,1.23,0.55,40.85,-73.9,201.69,88.5,0.83
108007340,SwWrmgsYbnBkhiuEEGlD1g,1885,56.2,-1.48,0.8,0.34,40.85,-73.85,148.97,91.28,359.54
107910143,cUnblAGQQYFDr76xPDXFpQ,1885,101.9,4.95,1.45,0.55,40.85,-73.86,163.84,89.11,359.96
108038887,U_7BPhpmLrzboNDC8zUYOQ,1885,22.97,12.69,0.83,0.39,40.81,-73.93,223.03,89.29,1.81
108088475,gNGME11cAfO8r2iu8yI5mQ,1885,99.74,-7.34,1.57,0.68,40.8,-73.91,302.72,89.61,0.38
108457509,HiU3_N6uVtAkod2QE2O9mQ,1885,132.14,6.08,1.31,1.02,40.86,-73.89,121.9,89.82,0.51
108999935,CeggGxuYun1wAkn-phLMPg,1885,128.4,3.1,0.7,0.41,40.83,-73.86,260.95,89.61,0.17
109402099,YWFCyBQFPyLBICQIF4pG2Q,1885,-90.59,-1.69,0.71,0.34,40.85,-73.9,23.46,90.73,2.44
109736160,FyoJKO16U4_PhNlTCVWDPg,1885,146.77,2.14,0.66,0.55,40.61,-74.13,264.96,88.81,2.43
110587312,E20qQETW4dk5Xk8iHas7rw,1885,-14.85,6.76,1.29,0.61,40.86,-73.9,25.25,89.48,2.18
111004082,iJfyHMg_zeWGww06PF5Ssg,1885,127.88,3.0,1.35,0.77,40.61,-74.13,265.48,89.43,1.81
111954277,bmUmd1OajDOhC7qa_hAoXw,1885,-87.66,0.66,1.65,0.76,40.61,-74.13,82.54,90.91,0.6
112366278,M8RMfNUxmSR8nkq_rUjGzA,1885,-56.53,0.03,1.2,0.62,40.61,-74.13,81.54,91.26,1.0
113052716,7vWk3k4GVivqoM33V6vz_Q,1885,-89.14,0.38,1.72,0.76,40.61,-74.13,82.31,91.16,0.75
113080951,mBuFXHaZEcdTHAm9Ij7TPg,1885,90.45,0.62,2.0,0.83,40.61,-74.13,263.47,89.02,0.68
114080272,pHLW6nKoMtXAZXSgjci0Vw,1885,-88.41,0.86,1.65,0.76,40.61,-74.13,82.84,91.11,0.34
114263462,FaGL9GZzW6vTvU7D_3xTUg,1885,24.5,12.62,2.48,1.05,40.58,-74.1,43.67,90.21,1.75
114369018,7fu9qfsrmUcTxrNijpnXSQ,1885,139.34,2.31,0.96,0.62,40.61,-74.13,265.26,89.02,1.9
114370516,90KRb_4CIcpPisfbw6UKuw,1885,-37.9,0.86,0.75,0.48,40.61,-74.13,83.02,90.72,0.09
115457168,m7_eUzms6E5pVlajOxQOpw,1885,-114.38,0.14,1.39,0.69,40.61,-74.13,82.68,91.19,1.09
115407016,FOGxf4AGeDvoj7fj4R6X2A,1885,-61.72,0.07,1.37,0.69,40.61,-74.13,82.62,91.17,1.16
115948574,I764cr3Ynk0eBmiM9ZcFrg,1885,-57.43,-0.28,1.27,0.69,40.61,-74.13,81.0,91.32,359.91
116387043,pWFOEwRepGBft1em2v_21g,1885,100.44,3.82,2.14,0.89,40.61,-74.13,262.88,89.17,2.29
116536361,cm2L_foWNqkCLuHEz85snQ,1885,-61.55,-0.21,1.43,0.69,40.61,-74.13,81.73,91.25,1.3
13189,WLodipUlO7TN6N-2Q739Dw,1885,-84.02,1.86,2.46,0.96,40.8,-73.94,204.64,90.0,358.71
13191,WLodipUlO7TN6N-2Q739Dw,1885,-82.15,-2.24,2.24,0.91,40.8,-73.94,204.64,90.0,358.71
13194,WLodipUlO7TN6N-2Q739Dw,1885,-86.32,-2.31,2.11,0.77,40.8,-73.94,204.64,90.0,358.71
344339,TnL_yVEnx6KWZySi2HgMJw,1885,54.74,4.13,2.88,1.37,40.79,-73.95,26.21,90.8,1.13
344356,TnL_yVEnx6KWZySi2HgMJw,1885,74.09,5.81,2.19,0.9,40.79,-73.95,26.21,90.8,1.13
344357,TnL_yVEnx6KWZySi2HgMJw,1885,78.17,3.62,1.81,0.79,40.79,-73.95,26.21,90.8,1.13
845114,kBKoZIJq9pL9bNSL17uFBA,1885,56.6,-0.38,2.05,0.9,40.79,-73.95,28.97,90.0,359.03
2141810,cD3LqiHIL3OKPQ8FAmfYjg,1885,-51.0,-0.66,1.52,0.76,40.8,-73.94,207.49,91.25,0.48
2141812,cD3LqiHIL3OKPQ8FAmfYjg,1885,-52.66,-3.82,1.29,0.62,40.8,-73.94,207.49,91.25,0.48
2182090,XA4UHYCGV0DWgfsiN4Uyeg,1885,120.38,2.34,1.35,0.69,40.83,-73.94,31.85,91.11,2.32
2119815,12wvV3RmpIi9D5OzSd29lg,1885,-15.36,-11.47,1.09,0.6,40.75,-73.98,116.81,88.47,0.81
2440575,qvtrtUMGg9MCADw2eKhYOw,1885,-131.62,-0.24,1.38,0.63,40.8,-73.94,208.9,90.25,0.69
2440577,qvtrtUMGg9MCADw2eKhYOw,1885,-127.59,-3.17,1.36,0.55,40.8,-73.94,208.9,90.25,0.69
2530740,SiJubxefRdX7HuP8yrCLQw,1885,103.74,1.55,2.73,1.03,40.79,-73.95,28.25,89.39,359.32
2530742,SiJubxefRdX7HuP8yrCLQw,1885,109.03,2.38,1.54,0.62,40.79,-73.95,28.25,89.39,359.32
2530750,SiJubxefRdX7HuP8yrCLQw,1885,112.33,0.55,1.17,0.41,40.79,-73.95,28.25,89.39,359.32
2620564,4b59qb0vUBCh9DIvr4AlsQ,1885,-136.31,1.86,1.44,0.83,40.8,-73.94,209.05,90.69,358.68
2620571,4b59qb0vUBCh9DIvr4AlsQ,1885,-131.31,-1.66,1.85,0.97,40.8,-73.94,209.05,90.69,358.68
2701266,6zcGtdMIiaOOZvQazq0cYg,1885,125.42,2.96,3.08,1.38,40.79,-73.95,27.64,90.4,1.6
2823665,hgFnkrC9dw8TXa5FEBF0Tw,1885,-55.8,-0.62,1.6,0.72,40.8,-73.94,208.3,90.69,1.03
3048246,KUI9eL73Ob4PZwZ102DHvg,1885,39.57,2.48,0.63,0.41,40.79,-73.95,28.88,89.33,359.61
3278773,DKuWnu4opqtFQlhmTMzeug,1885,141.42,0.83,1.57,0.83,40.81,-73.95,28.21,88.51,1.41
3408636,z_ocRgp4RKO_ZrT0RnaGwQ,1885,68.74,2.48,1.24,0.41,40.83,-73.94,28.49,92.18,1.15
3989325,MHKn_XCArhPjXkGuDUH_EQ,1885,-35.91,-0.48,0.91,0.55,40.8,-73.94,205.65,90.61,0.87
3952540,_sx7YzdcNfbQ4L0HfJMIew,1885,58.37,0.24,0.74,0.48,40.82,-73.94,118.44,90.62,2.5
4265325,D4-Bz4bEdztAnDcwcJkOnw,1885,-124.13,0.69,1.13,0.41,40.76,-73.96,118.9,88.62,0.97
4432063,CcKnBl2RgSUQlONBLntvBA,1885,100.47,7.82,3.04,1.76,40.73,-73.99,150.0,90.02,359.46
4571118,Er2jb9TAqBC7ICd_sEmcAg,1885,-69.02,5.26,0.83,1.3,40.73,-74.01,277.39,89.11,359.14
5303642,doTdlmKm18adscVk1KJDow,1885,60.19,2.24,1.48,0.62,40.78,-73.95,122.93,88.92,2.05
5642680,SAwAE7o1R2OPKamXNecsxg,1885,77.64,0.55,1.4,0.55,40.79,-73.95,30.24,89.86,358.84
5784937,5HS7Y1cO8CISCV9nq8hulg,1885,-86.8,-1.97,2.27,0.9,40.8,-73.94,208.81,90.37,0.3
6469023,KWwMYtPIH8Q6OlOCx_nHLw,1885,41.66,4.61,0.92,0.55,40.81,-73.94,208.73,89.6,2.08
7505509,QnAKrKTz4ziy76-w671qiw,1885,-61.69,1.14,1.98,0.9,40.8,-73.94,204.68,90.04,359.3
7715916,dFE-pxQcBy5n0N2V3zMspA,1885,-129.29,-1.03,1.64,0.83,40.8,-73.94,208.82,89.25,358.81
7715918,dFE-pxQcBy5n0N2V3zMspA,1885,-124.66,-4.54,1.54,0.69,40.8,-73.94,208.82,89.25,358.81
8188270,xJm4LfRJAULP6SiR2SVO9Q,1885,-33.46,-0.72,0.73,0.48,40.8,-73.94,208.32,90.43,1.74
8337131,qDQD-zIGp1ezDyqjEn1QqA,1885,-109.8,1.66,0.98,0.41,40.78,-73.95,118.38,89.46,359.89
8424431,Kyvthvk6QKAO3n5-1Gwatw,1885,111.37,2.9,1.32,0.55,40.83,-73.94,28.73,91.89,1.23
8519566,QlttaZotdTQtNSFb-DabOA,1885,-59.08,11.07,1.22,0.6,40.79,-73.95,210.23,88.84,358.07
8711729,3eK7jIlN8Yo1HmGkEP4RXw,1885,-14.82,0.66,0.54,0.48,40.8,-73.94,194.9,90.26,358.4
8838258,jvBNCL5YE93UO5Ku7YYYXA,1885,-40.63,-1.48,0.89,0.48,40.8,-73.94,208.96,89.75,1.36
8895251,f0IweYmVkS1IXOWn73Dkkg,1885,68.47,4.82,1.79,0.69,40.79,-73.95,26.49,90.31,0.99
8895252,f0IweYmVkS1IXOWn73Dkkg,1885,71.7,2.93,1.51,0.62,40.79,-73.95,26.49,90.31,0.99
8929474,4_r-Zh0IHoc_8n7zn9KwhA,1885,125.52,-3.07,0.92,0.48,40.73,-74.01,9.74,90.14,359.47
9656830,I2AzDvcWjYVhVUq4Dri4wQ,1885,-126.44,-1.31,1.62,0.83,40.8,-73.94,209.05,90.46,0.05
9711215,eg0ImOWzmpMci0AgTWoe4g,1885,116.68,1.79,1.12,0.69,40.83,-73.94,28.54,91.0,1.91
9782874,r4LQlIYJbvFhQBVm1rjd9w,1885,-28.89,1.0,0.68,0.34,40.79,-73.95,108.85,91.98,359.16
10304178,z9uYAGIxqT2pN7dmOvy4rg,1885,-70.77,-0.72,1.31,0.48,40.76,-73.96,119.82,88.36,0.17
11058875,JJc8iMsWpk8aqbI8fb9_2Q,1885,-155.16,2.17,2.34,1.31,40.72,-74.0,297.29,88.46,1.01
11340121,XCiDV-Q7fwgA_8OJQmtIXA,1885,-70.51,0.52,1.97,0.91,40.8,-73.94,209.23,89.37,0.29
11340122,XCiDV-Q7fwgA_8OJQmtIXA,1885,-70.66,-3.17,1.78,0.69,40.8,-73.94,209.23,89.37,0.29
11829798,f4dn3DFEQsPtU-d60G-Otg,1885,-129.19,-0.28,1.43,0.83,40.8,-73.94,208.93,89.26,0.08
11801418,GlWZW-LIHAR6klk4MiahFw,1885,-129.09,1.72,1.1,0.44,40.76,-73.96,118.95,88.54,359.6
11952044,lI1eERe9qfi_WsnFQu7L2A,1885,38.2,13.12,1.09,0.85,40.78,-73.96,28.99,89.8,358.79
12060119,hfFVYcTG9SZSJMlDUvvokA,1885,-30.91,-0.9,0.58,0.41,40.8,-73.94,207.76,90.84,1.24
12892430,Bbjgt6F06GjIUr9vPPu3SQ,1885,-131.66,1.48,1.44,0.76,40.8,-73.94,206.59,91.3,359.44
12892444,Bbjgt6F06GjIUr9vPPu3SQ,1885,-127.36,-1.66,1.49,0.74,40.8,-73.94,206.59,91.3,359.44
13234416,Qt5x8sZzSJpbVTMRBLG0oQ,1885,-111.81,-2.0,1.93,0.83,40.8,-73.94,208.52,89.99,0.48
