id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
74512291,aLVxTSVYfNpuf6z-tvrLww,2049,-41.16,6.76,0.93,0.61,40.71,-73.9,38.3,90.16,359.81
76002844,K7rzOVPxG6-KnH35u7eqXA,2049,117.18,4.44,0.82,0.48,40.71,-73.9,152.39,89.67,1.01
75947522,gAsVtaykDzl3HUgq1X-fBw,2049,-121.79,4.27,1.18,0.55,40.71,-73.9,301.07,91.53,1.08
77784166,W8XO-ozlmm2eb-DJTGMgIg,2049,-45.95,7.07,1.15,0.74,40.71,-73.9,38.29,90.8,359.84
78742581,BfIZh4TxLtLIz0VHRcIfhA,2049,130.13,-14.95,2.18,1.51,40.73,-73.9,31.26,89.24,359.7
78919772,5nTaRfX4TAg81x4bKxXvnQ,2049,-147.46,5.13,0.99,0.62,40.71,-73.9,52.62,90.03,0.63
78871604,3k4ABiaNYqXldzBp9js7Ng,2049,67.78,11.0,3.47,1.31,40.78,-73.92,133.01,94.19,0.15
78993318,PrZJvfBYi9CUPeFr6OSyjQ,2049,45.38,-6.73,0.77,0.54,40.73,-73.79,163.05,89.73,359.82
79285112,WW_SkneEDbaaXoelqWgNZg,2049,-87.1,-0.45,1.24,0.48,40.69,-73.73,203.66,88.72,1.18
79478508,wEiM9ERMmpGQqIlEmO_2Lg,2049,37.9,-0.1,1.29,0.76,40.75,-73.86,335.91,90.87,359.82
79492510,mx2huHra0xN0sJLBGCZ8wA,2049,73.68,-17.98,2.18,1.93,40.73,-73.9,31.38,89.55,359.83
79764046,3Td1NJqBdGVK-cgfxICmiQ,2049,-43.76,1.72,1.38,0.83,40.69,-73.75,248.58,91.87,357.83
79858394,eZfoFkFvIGGAJoaF6b9u9g,2049,-65.19,4.61,1.45,0.57,40.71,-73.9,295.69,90.91,0.41
79956966,6lI0C0hWmybjHIS_RX5jjQ,2049,64.19,-1.48,0.98,0.48,40.71,-73.77,334.51,91.36,358.27
80050278,LwElY3MYtXSEva-5CJt0Jg,2049,35.29,13.28,7.27,2.48,40.76,-73.78,258.5,89.07,2.23
80165093,ghPzbIg_HmOjq2RyaW74Jg,2049,-82.86,0.76,0.95,0.41,40.78,-73.91,222.1,91.64,357.98
80218017,PT2yG_mjTppQ9xFzfP9Lhw,2049,153.75,2.93,1.72,0.76,40.69,-73.75,28.01,88.7,2.31
80535715,RcocMiYaNjXCVo-O_oODdA,2049,-116.62,6.83,0.99,0.75,40.71,-73.9,34.74,90.35,0.07
81911664,dPtaYm4a6d_OYKNlhfgkVw,2049,64.36,-0.66,1.03,0.48,40.71,-73.77,330.32,91.23,358.92
82118013,1BHXWg-HmxSDo7AyJtJMBg,2049,39.51,-1.52,2.27,1.38,40.76,-73.78,248.04,87.3,358.55
82272065,76mACjPuEQ7Bkk1KX2O1cA,2049,68.91,16.91,2.27,1.03,40.68,-73.8,158.24,90.9,1.3
82272069,76mACjPuEQ7Bkk1KX2O1cA,2049,68.93,18.01,2.16,0.88,40.68,-73.8,158.24,90.9,1.3
82292698,4TJmwRT7nGLMxgbEbh-GdA,2049,-115.08,7.95,1.59,0.81,40.71,-73.9,37.93,90.87,0.37
82518681,gjjg3puOW9ZQDwNy_1dZwA,2049,17.57,-5.57,1.39,0.58,40.73,-73.9,31.45,89.58,359.69
82941361,R24n7mr5V8K8TB77oAb3ww,2049,169.3,2.9,3.63,1.24,40.74,-73.91,10.8,88.47,1.86
83109478,Z8W8THuA34k70RWpZ8IjKg,2049,40.91,8.52,1.33,0.86,40.68,-73.8,159.35,91.89,0.57
83292640,ILg1LDMcRRO9FDPRPkdUrg,2049,157.09,4.24,1.79,0.62,40.78,-73.79,70.23,90.57,1.18
83473375,uFyjCNdlGZDEkUgmIl5eBA,2049,94.4,4.75,1.56,0.69,40.76,-73.78,128.0,89.13,2.32
84557519,w82cVbghfP5szlzfZrhqFg,2049,-79.16,3.55,0.8,0.34,40.71,-73.9,333.7,89.15,359.86
84653021,ClM-US2ByLkMKxBiXOuf8A,2049,129.95,14.19,1.26,0.65,40.68,-73.8,159.57,92.02,0.77
85560436,s1bhaGY7fSg3jYAIvL6kzw,2049,101.54,4.41,0.86,0.41,40.71,-73.9,155.99,89.5,0.29
85914997,jv3wiD_UPTuu58hyKJarNg,2049,107.21,-3.94,1.19,0.59,40.71,-73.77,331.68,91.38,357.65
86445137,SUR6Z_0Jd69cv53fsI47zg,2049,75.42,3.69,1.15,0.48,40.71,-73.9,155.88,89.53,359.81
88264180,zWtn3K2AJwL2FLBAlXJsqQ,2049,114.5,-16.04,1.71,1.27,40.73,-73.9,32.09,88.82,359.27
88274272,H77omgBvvBi7moVA4QYcuA,2049,141.49,3.82,0.89,0.62,40.71,-73.9,130.14,89.44,359.12
89343178,d8KCXETMa4Jd9KEz4YXICQ,2049,-140.4,0.1,1.85,0.62,40.74,-73.85,337.13,91.54,358.47
89852311,3AoY_pU2WD3WuDjJ6mkClg,2049,128.46,11.5,1.34,0.79,40.68,-73.8,159.0,91.78,0.12
91109663,iIa2w5IQjElhd_WVGkx73g,2049,43.52,-1.1,1.03,0.41,40.73,-73.83,151.48,88.77,357.75
94147195,b0mv6Lwc-FAAGI1UiWGKcQ,2049,-56.37,-1.07,1.06,0.34,40.71,-73.9,254.56,90.67,359.61
94311612,PNyxpasZ8Ee2QVp5y6hzQQ,2049,-105.7,9.21,1.39,0.81,40.85,-73.83,338.15,87.35,359.95
94491762,j0pnLGFsNkOEDh-ZYsf9lA,2049,23.88,-3.89,1.52,1.3,40.86,-73.91,34.74,88.87,1.0
94641573,EEh5fRTwgEx4Ev2-6NEDog,2049,40.79,2.69,1.06,0.55,40.85,-73.9,26.19,90.51,0.34
94831982,gkcwEps0C8dKJzpuhvvZUA,2049,-62.17,1.31,1.03,0.41,40.86,-73.86,329.07,90.52,359.53
95518795,296oWOWbV3-AJ4PpM6ZVLA,2049,47.72,-0.38,1.17,0.63,40.83,-73.84,255.38,92.97,359.08
95596301,aKnIZ9z7fQCaVXk-rx3qbA,2049,143.09,3.55,1.08,0.62,40.85,-73.9,29.18,90.23,0.81
95676836,rEPjAPBnC570R14DTbcFNg,2049,33.14,0.86,0.67,0.48,40.87,-73.83,357.8,90.97,359.29
95718291,bz1nyWwgMhy8JgVAt3281A,2049,127.08,-1.41,1.69,0.62,40.87,-73.86,41.72,89.76,1.62
95872837,_HBfpKghytG-Ryi8nkpi-Q,2049,-82.18,-0.1,1.63,0.76,40.85,-73.89,31.26,89.72,0.22
95833947,UTlvUfhmP1aXEhB7QyTSyw,2049,101.6,17.6,3.77,1.44,40.87,-73.88,134.04,89.34,0.62
95789540,l431S9JKyaV-zZWoD1ZnUg,2049,-74.68,2.62,1.35,0.55,40.83,-73.85,80.0,88.86,358.52
95930007,uzwLdmvMCi1wOLlU145chg,2049,90.72,2.86,1.17,0.48,40.85,-73.9,203.6,88.3,1.75
95897537,SeNTtILQTfILrfewPBV7-A,2049,20.07,-1.38,1.16,0.55,40.86,-73.91,34.5,88.8,1.08
96293134,KIvNBOpAl5rFgV5M4dQhhQ,2049,88.21,-4.24,1.93,1.03,40.86,-73.9,321.75,89.65,359.1
96503695,Ar-OlwlUF7hPkiDVjwYd7g,2049,-40.66,-3.1,1.23,0.69,40.86,-73.9,25.22,90.38,359.97
96503698,Ar-OlwlUF7hPkiDVjwYd7g,2049,-38.2,-2.41,0.95,0.69,40.86,-73.9,25.22,90.38,359.97
96791250,BWjJA4I2DiaEq8kf1pOqrQ,2049,120.08,-21.13,1.02,0.36,40.84,-73.87,268.23,90.92,358.86
96853376,81Kh77nM2tP32LiaVcGBxw,2049,-109.88,7.37,1.46,1.62,40.85,-73.83,337.03,88.22,0.18
97143344,BnMyeQBZTmDMlPeVE4XQug,2049,-112.19,3.15,1.63,0.72,40.85,-73.89,31.38,89.81,359.18
97168829,DjKVTIP3j7KQVO-F4fKdgw,2049,-134.08,-2.96,0.78,0.55,40.86,-73.9,25.07,90.45,0.87
97396182,yHZMGHnWymp-p9pMmH7Y1w,2049,-109.81,0.13,1.58,0.74,40.85,-73.89,31.37,87.37,359.15
97490166,op9y1cfMWRmFkmf7yjB4vA,2049,72.52,8.32,2.74,1.15,40.84,-73.86,253.07,90.59,0.27
97544344,KBWuxJ0nqJgnHaQOTQ7kpA,2049,-55.83,1.1,1.53,0.72,40.88,-73.87,287.19,89.54,0.16
98068637,kK5NUP3aTdWOhCeQDT3yZA,2049,110.95,6.97,1.57,0.76,40.83,-73.86,260.53,91.45,359.2
98240010,wZ-_17taKB1cl-g7tY3iWQ,2049,41.87,3.62,1.11,0.62,40.85,-73.9,26.06,89.54,0.18
98211762,6e0wJ-5bYXlMjFSbScnUew,2049,-75.55,0.31,1.3,0.63,40.85,-73.89,31.74,89.29,0.56
98436077,hIAEi94lfJahiHBnXfQBQg,2049,-57.13,2.48,1.07,0.41,40.85,-73.9,203.62,88.89,0.83
98473535,_gCarYp8OO8rPISLy7xjzQ,2049,93.68,6.14,1.06,0.35,40.84,-73.86,253.78,90.21,0.2
99296830,CieCIU9qfj2ae9-SYjVEHQ,2049,133.93,4.1,0.96,0.48,40.83,-73.86,257.77,90.19,358.36
99345950,g7_mZJCnpaNXnRxOIsCPhA,2049,-63.71,2.9,1.38,0.69,40.85,-73.89,31.02,89.33,359.4
99947789,WVdqpRuQbwZeDZXXfsvtfQ,2049,-107.34,-4.03,2.19,1.03,40.86,-73.9,26.27,90.27,0.25
100906287,akMQmttBNO3JlZHumeIzug,2049,154.22,-5.6,2.28,1.43,40.86,-73.91,34.65,88.88,1.14
101112621,X41EKp2fP-O4a_RNXAhdng,2049,64.03,5.37,0.92,0.41,40.84,-73.86,253.57,90.16,359.46
101415800,tWWaOIJ8tCy_7dxzU1chow,2049,-129.02,1.52,1.23,0.55,40.85,-73.9,206.41,88.8,0.48
101368418,frS9K2b97JLfFBh1IkRuBQ,2049,-109.71,0.28,1.31,0.55,40.85,-73.89,24.09,88.97,359.79
102017876,QzQCI00nd7ha5Im2WNcd1g,2049,21.71,-20.92,3.65,1.14,40.82,-73.9,358.35,93.88,0.72
102028587,DNX12KgSwMcH8ZgAN5kqeQ,2049,146.57,1.86,0.93,0.55,40.87,-73.83,346.28,90.95,0.76
102028599,DNX12KgSwMcH8ZgAN5kqeQ,2049,153.29,1.76,0.68,0.48,40.87,-73.83,346.28,90.95,0.76
102173460,vwc7GzN1BcDDB6FcrUSfww,2049,102.03,2.41,1.85,0.83,40.85,-73.83,147.27,91.15,1.35
102312368,2v2roRh_1qNPurKu4uzqFQ,2049,-71.57,10.76,1.83,1.96,40.85,-73.83,335.88,89.1,358.5
102773475,b1F2UK-jW5n9TkD5u4OozQ,2049,-128.78,1.76,1.02,0.48,40.85,-73.9,205.66,89.98,0.83
102935717,1o9JtBWxnn_RK8uFjaBZtw,2049,35.7,4.85,1.21,1.03,40.84,-73.86,250.67,89.58,359.21
103083612,lrFIN1mYmRtmFCL2WGO4TQ,2049,61.34,7.44,1.33,0.88,40.83,-73.85,255.66,90.16,359.47
103324217,DegCIvoVf8XOhu9JpVsLSQ,2049,120.05,-21.16,0.95,0.42,40.87,-73.83,250.26,90.38,0.1
104036542,t4dvCPpARIRhs73A9tRD2w,2049,90.0,-6.01,0.97,0.34,40.84,-73.86,251.94,90.25,1.14
104338752,oqbUWw6Qcg0zIDwtqqYdjg,2049,-111.57,2.76,1.31,0.55,40.83,-73.85,79.99,88.22,0.03
104238800,47TcrU1s_7BngPSfVEBVsw,2049,101.54,6.83,1.66,0.75,40.83,-73.85,257.33,90.62,358.87
104251303,qkylcdEfIloXcnqMre8d7g,2049,-78.43,3.51,1.46,0.55,40.83,-73.85,79.7,87.75,359.91
104523011,Vlqoje4EiWBzKqqCnCDTVA,2049,49.94,3.69,3.4,1.92,40.88,-73.82,66.68,89.62,0.59
104867542,JrWK9pODl05qZb1TaB0P2A,2049,-79.93,0.62,0.79,0.28,40.86,-73.86,332.44,90.26,2.0
105392769,2259O6NbZL6x7JXP--hIpg,2049,-69.47,3.79,1.33,0.55,40.83,-73.85,80.04,89.0,359.3
105825192,QsOcZ4ZLrrN1d14jPOLCWg,2049,-89.29,-9.13,1.48,0.69,40.81,-73.93,18.67,91.44,0.03
106366249,CWMGizUDoXxor0hnY1mb9w,2049,47.48,-0.34,0.96,0.55,40.83,-73.84,255.57,92.89,358.74
106450385,69uT2IM-SmJJa-PLC2INJA,2049,147.23,3.1,0.79,0.55,40.84,-73.86,252.3,90.33,0.01
106737933,clpaKzWVsdvn7CC84UpTxQ,2049,81.04,-7.17,0.91,0.34,40.84,-73.86,251.7,89.57,359.69
106737939,clpaKzWVsdvn7CC84UpTxQ,2049,116.06,6.97,2.35,1.16,40.84,-73.86,251.7,89.57,359.69
106832327,uqNhJr0q6amfLluW-d7qTw,2049,70.84,5.45,2.74,1.16,40.84,-73.86,251.63,90.33,359.94
107469038,ezqjqUWLNUIfEUUN6ve1PQ,2049,52.34,2.24,1.24,0.79,40.87,-73.83,356.58,90.26,0.04
107469040,ezqjqUWLNUIfEUUN6ve1PQ,2049,64.07,2.59,1.51,0.85,40.87,-73.83,356.58,90.26,0.04
107596144,VdT_b8_hkzh92Ix_t7aOzQ,2049,-129.76,-9.54,1.89,1.01,40.83,-73.85,80.24,88.25,358.63
108160891,9bXwJ1CGWdfgXHXXpyNPmg,2049,-112.33,2.76,1.59,0.7,40.85,-73.89,30.92,89.57,359.57
108532148,VOe2pLQXhlfTe43QMpnGIA,2049,-61.08,3.96,1.3,0.64,40.85,-73.89,31.61,88.22,358.77
108912380,YvHz6Othc6PZ6IgB_r8i9g,2049,-110.47,3.2,1.58,0.76,40.85,-73.89,31.02,88.56,358.77
109386645,D2yfz3jihI5Gsf2g-M-MPw,2049,-10.84,-2.21,1.06,0.41,40.82,-73.89,0.29,90.01,359.85
109358565,EwRluk6vcBoBuVGAEFpv7w,2049,-112.88,1.93,1.45,0.69,40.85,-73.89,27.68,89.02,0.39
109688664,_1QomLq9ocpNMais3KXP2g,2049,34.04,-2.9,0.73,0.41,40.64,-74.13,26.69,88.76,359.32
110432127,nVFk3iBJtPgrcgKVQD_K7g,2049,149.72,-2.34,0.88,0.55,40.64,-74.13,28.33,88.99,0.4
110774789,1Lqn9zQe9XGAsnABXtQy8Q,2049,-139.54,6.08,0.96,0.48,40.6,-74.16,171.27,89.52,359.28
111175114,dgYkzxYV5qDLPG9S6tcz6Q,2049,98.66,6.39,3.47,1.32,40.6,-74.12,150.94,92.19,359.93
111620636,t5LffJvoOFpNh1W5MSvFcw,2049,-96.51,-8.73,1.66,0.74,40.64,-74.13,209.19,91.01,2.22
111832209,6MmjisyslF1kMyaYv5SCSw,2049,-167.94,-19.54,4.26,1.54,40.6,-74.14,110.63,93.64,359.32
112146438,-8eTxQUD2LCOUi3r2E3R_g,2049,-135.14,-4.27,1.1,0.55,40.64,-74.13,210.18,91.72,2.89
112903626,BqOknCZv4Xxv6O34e_7e5Q,2049,-34.1,-2.1,0.67,0.34,40.64,-74.13,209.27,90.97,359.79
113144949,glRcRRD4lB2CV5g2C_q56A,2049,-78.96,-5.06,1.74,0.64,40.64,-74.13,210.48,91.8,0.96
113260267,uRKEuu6DCxYd7HOaPgJFbA,2049,69.3,20.64,1.47,0.64,40.62,-74.08,334.96,89.75,0.3
113260276,uRKEuu6DCxYd7HOaPgJFbA,2049,69.29,21.88,1.33,0.53,40.62,-74.08,334.96,89.75,0.3
113284058,d21QEGKlRGBOl4hg8a9VYQ,2049,51.15,-7.0,1.16,0.68,40.64,-74.13,18.87,89.08,358.22
114212966,gQ-LO37cZOr-qWbvXEuXzw,2049,125.35,-3.65,1.38,0.69,40.64,-74.13,33.61,88.49,0.26
115363318,FOmbZJxJFVZ-wpt3aUFzQw,2049,65.59,8.43,2.69,1.38,40.84,-73.86,251.97,90.37,0.12
115640661,5MnCEnkXaJ58Vid1F1tXTA,2049,-75.42,5.98,3.36,1.64,40.64,-74.13,207.94,90.14,359.38
116152848,ZT5eDtYc2DsivoRt7t2i1A,2049,44.9,-4.68,0.9,0.41,40.57,-74.19,216.14,89.9,1.64
473623,OiL2atCnpsS8m_WrCHjSmg,2049,58.77,3.65,1.5,0.83,40.79,-73.94,214.7,89.28,2.1
556100,iuinZL-34WyNu-cjNUj4hA,2049,111.85,-1.03,1.19,0.69,40.79,-73.94,209.45,89.47,0.38
659928,nyo8SqPgW8hu5mwSUNh7Xg,2049,-90.38,1.62,1.87,0.78,40.71,-74.0,236.43,89.78,359.52
1595076,hUPnO1CXj4YNxGPjcjiabA,2049,71.39,0.97,1.3,0.69,40.79,-73.94,208.44,89.87,2.16
1687990,OVJHZ9efkezPq-2NrF7dXQ,2049,-152.58,-7.17,1.99,0.75,40.75,-73.99,208.08,88.58,359.36
1817588,VIR-bQaiUpeLiPnBAeNCAQ,2049,30.01,-6.9,1.02,0.48,40.74,-73.97,206.85,90.65,358.91
2000932,5m13jFx0EbT_atML_Hq-Ug,2049,-164.2,4.89,3.47,1.23,40.73,-73.98,298.38,92.66,0.08
3064563,vfoVBYURAP6ZZHfH6iOOag,2049,111.19,1.76,1.45,0.79,40.79,-73.94,209.91,91.08,0.47
3307449,3d20nsazLzO0Bn6KDqv37A,2049,21.66,-12.83,1.75,1.08,40.74,-73.97,206.14,89.55,358.04
3260332,kenUMQnWBlL8jbB6qp6_JA,2049,110.26,1.14,1.4,0.76,40.79,-73.94,208.07,88.97,0.64
3527509,7dq5g_YIDiDZ-9w3dBTNuQ,2049,-42.38,-4.95,1.38,0.68,40.75,-73.99,121.35,89.88,0.02
3857654,0yqMRt-tRuDhx-V0ZmM20g,2049,32.21,2.65,0.72,0.48,40.79,-73.94,215.13,89.06,1.95
4289851,1wsg8HBvs4z63YPuQ_7kyQ,2049,-34.43,-17.42,1.2,0.82,40.81,-73.95,299.7,92.64,0.57
4732913,0zJ9lv2VnbcjssfC3OzhgQ,2049,109.89,3.45,1.53,0.83,40.79,-73.94,212.87,90.02,1.97
5266206,S9LKNUaPfrSmFl-Q_6zhwA,2049,104.84,-0.17,1.8,0.62,40.8,-73.93,37.55,92.81,0.38
5266212,S9LKNUaPfrSmFl-Q_6zhwA,2049,122.94,2.0,1.2,0.69,40.8,-73.93,37.55,92.81,0.38
5621409,3DIqXUWXbaPE4W_t61RB5Q,2049,87.76,2.21,1.52,0.83,40.79,-73.94,208.93,89.9,2.82
5943420,L03cyDd4JLVVgGyTcR1ALg,2049,101.63,1.31,1.85,0.97,40.79,-73.94,211.12,90.14,2.1
6504624,r6RCHpRA4fwCmMpfwEb_Pg,2049,110.01,-0.14,1.4,0.83,40.79,-73.94,207.84,90.37,0.86
8150682,fdZVLatgNV8UMQakB82BPw,2049,64.95,1.69,1.28,0.76,40.79,-73.94,209.16,89.93,2.52
8348475,3UI5ZlLuR9LcmZ8YNN3VyQ,2049,-202.03,-11.77,0.95,0.4,40.79,-73.97,211.31,92.9,359.97
8348720,3UI5ZlLuR9LcmZ8YNN3VyQ,2049,157.84,-10.9,1.1,0.4,40.79,-73.97,211.31,92.9,359.97
9992614,f0d0sCYX4ezoYLPDxbqmLw,2049,39.85,2.86,0.69,0.48,40.79,-73.94,208.69,88.56,1.65
10061707,Vfn3fimXN5l63xFmqdn5BA,2049,65.2,1.07,1.28,0.76,40.79,-73.94,208.25,89.93,2.06
10180207,6Iao0H--BLPo874wK_c76g,2049,87.72,0.96,1.91,0.89,40.74,-73.99,292.97,89.41,0.68
10242207,5MMVPm2fAVZWKVht6kXiTA,2049,52.07,2.24,1.38,0.79,40.79,-73.94,210.21,88.7,2.4
10764580,khntsgznHJBasY9yxwITfQ,2049,-160.87,-8.8,1.11,0.61,40.75,-73.97,124.04,90.45,1.18
11393719,YuULniXJH7KiqWkxcIK4Mw,2049,79.17,2.52,1.52,0.76,40.79,-73.94,200.92,90.37,1.27
12326893,DWyHNAqKjdE2ktySja4Klg,2049,30.11,-17.42,1.49,0.69,40.74,-73.97,205.95,90.77,357.3
12331330,3QxL0QEdLhDFQzNs2hUklQ,2049,-167.24,-8.73,0.92,0.61,40.77,-73.98,237.44,89.28,2.04
12676589,sC5eZ98B1CCBt9UqAkNUjA,2049,67.95,2.65,1.31,0.62,40.79,-73.94,208.12,88.67,1.38
12775530,1cpD62fBXbTdMF_HJ9-W1g,2049,61.94,-0.55,1.89,0.69,40.79,-73.94,209.95,90.09,2.13
14636748,iW8ZhMzsdXoHYd901hGaNw,2049,71.91,7.04,2.2,0.91,40.8,-73.96,299.08,90.26,0.97
16058104,IqSA1yjsf7UBU90y6jny-g,2049,120.86,-0.45,1.08,0.48,40.79,-73.94,207.85,90.78,0.61
16034568,pEjyOxgWyy6P85SdujZMAw,2049,73.04,0.1,1.3,0.62,40.79,-73.94,209.59,89.14,0.96
16326320,5luLcEoFibUS1xWMZ0oYyA,2049,-24.47,16.66,0.97,0.57,40.8,-73.93,206.9,89.98,358.06
16393471,0xgoOiZgb15IYYpvKHeW8w,2049,40.87,3.86,0.82,0.41,40.84,-73.94,30.17,88.05,359.33
