id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45217152,5GHkiFqGpvr-r4o-qmFgWQ,2480,-116.83,-1.17,1.18,0.55,40.6,-73.99,309.39,89.75,1.43
45447251,tVZbk3WksIsv2wsXjvuBng,2480,122.27,0.76,1.34,0.55,40.61,-73.98,356.71,89.63,359.5
45504824,gARRmstoNql7itlsJZ-ExA,2480,118.58,2.65,1.43,0.76,40.61,-73.98,1.82,90.75,358.85
45884755,uP7Ls6B34wBbYSdKK6dEQA,2480,142.1,4.61,1.29,0.55,40.61,-73.98,355.79,90.73,0.0
45884757,uP7Ls6B34wBbYSdKK6dEQA,2480,148.74,4.85,1.3,0.62,40.61,-73.98,355.79,90.73,0.0
46366217,f_DXS_TjY4oR3swTUgcKGQ,2480,-90.86,3.45,3.11,1.13,40.68,-74.01,153.31,91.92,359.58
46366253,f_DXS_TjY4oR3swTUgcKGQ,2480,-78.43,-7.38,1.73,0.63,40.68,-74.01,153.31,91.92,359.58
47231456,8OAFM6mL2rQ3fh_OCIY9bQ,2480,89.08,5.13,1.73,0.48,40.62,-73.92,174.51,88.88,1.5
47397485,e9HPhvPl-T0tBl5_y2Znyw,2480,-103.64,12.76,1.68,0.66,40.6,-73.99,308.43,91.07,0.28
48933805,yl8L8UBUATp66MySqD7Brw,2480,117.87,3.51,1.37,0.56,40.6,-73.99,129.22,90.88,1.07
49435182,-9dNsHfLadVZ7eJ7MOoVpw,2480,65.29,4.44,1.65,0.48,40.62,-73.92,175.05,88.99,1.28
49793134,uZEW7_aeRlwbOVG410t2tA,2480,-62.0,1.55,1.09,0.34,40.6,-73.99,308.78,89.38,0.79
50627931,Mtd6dLj306P_aXgPLC_w1w,2480,101.86,1.86,1.33,0.55,40.61,-73.98,44.3,89.9,359.22
50627932,Mtd6dLj306P_aXgPLC_w1w,2480,108.64,1.9,1.51,0.62,40.61,-73.98,44.3,89.9,359.22
51095395,ebydcPKDqiZR1T0GoqE8zA,2480,116.36,1.45,1.37,0.55,40.6,-73.99,129.04,90.27,0.99
51118410,NoV6ycVIcmSU6kBKXoLK7g,2480,-104.01,8.83,1.35,0.54,40.59,-73.96,352.46,89.49,359.41
51237641,wC4TKIgMZHo9DwZeIcPB-g,2480,-2.83,1.21,0.83,0.34,40.6,-73.99,262.08,90.32,0.08
51390754,VHNgbUq9EDGKCzgukUOtTw,2480,-43.03,0.17,0.73,0.34,40.6,-73.99,308.33,89.75,0.52
52764746,QR-c3uRbS9L6-wkIGkDoSw,2480,95.95,4.03,1.84,0.49,40.62,-73.92,174.84,89.78,0.6
52768464,UhNcwiVAuFkodSsUCnL6iA,2480,138.01,3.51,1.23,0.55,40.61,-73.98,1.65,91.42,359.87
52730487,9NGL51iX7Y3-8Rm54PZ0GA,2480,-61.52,-1.07,0.82,0.48,40.61,-73.97,308.17,91.02,0.87
53274399,FZXr_Pa4Qzgk5mYE19KsjQ,2480,-127.56,0.34,0.84,0.41,40.62,-73.92,320.51,89.51,0.43
53572016,QRACT8YaGYkLFe81dz1f9g,2480,116.7,2.55,1.24,0.69,40.61,-73.92,140.41,90.8,2.63
53853203,bWbwZvBf24lCepYvmxBwPQ,2480,123.37,3.38,1.26,0.41,40.62,-73.92,175.39,89.14,1.2
54156117,riDMFtHjrn3_WXhpX4oguw,2480,93.07,1.0,2.0,0.63,40.67,-73.87,56.57,90.08,0.89
54234266,wFO6luvznI2LjDDuMAlOvA,2480,42.82,-1.97,2.3,1.09,40.6,-73.99,130.38,89.55,0.52
55081388,UWAak0774rxqHEoJeJheJg,2480,-79.06,5.91,1.93,0.55,40.6,-73.99,306.53,91.04,358.51
55151268,vFHnw0UY65Tyw4QCYqc41A,2480,126.56,4.85,1.3,0.75,40.64,-73.95,173.75,89.64,0.49
55911968,EFFFVafM1pz0sTYYhr411Q,2480,75.35,2.0,1.02,0.69,40.61,-73.98,128.25,89.99,359.5
56110606,1olZNwQ59aE6N9ZF8ZfwPw,2480,10.3,-2.1,0.99,0.34,40.67,-73.87,78.97,90.21,0.1
56218266,gElQdIFk6taarLd1ObkVmg,2480,80.63,1.28,1.21,0.48,40.59,-73.97,189.26,88.93,1.67
57434481,qbbHWmd9JDt9ASF-UnqB5g,2480,-95.08,-0.76,1.07,0.69,40.61,-73.97,308.14,91.09,0.85
57787682,0HhC8S9ee7EHdI_550XrYg,2480,-124.43,5.26,1.39,1.3,40.76,-73.88,197.27,88.79,359.43
58348312,oUYyp1Sxpa7uy2YVWxWf_Q,2480,40.23,3.0,0.94,0.48,40.61,-73.98,128.36,89.49,359.65
58348330,oUYyp1Sxpa7uy2YVWxWf_Q,2480,44.86,2.76,0.69,0.41,40.61,-73.98,128.36,89.49,359.65
58359021,4KUQJxbnFOaJPhN75XOmow,2480,-66.98,7.48,1.17,0.41,40.59,-73.96,352.3,90.06,358.65
58768973,pRw6rrb-e2KSV8KcmbMJ0w,2480,-156.02,0.31,1.03,0.34,40.68,-74.0,152.48,91.4,0.04
59424362,B4Trmjuo8lhZfvcRGTNszQ,2480,-77.08,0.76,1.38,0.55,40.6,-73.99,308.37,90.28,1.07
59424364,B4Trmjuo8lhZfvcRGTNszQ,2480,-78.46,-1.38,1.26,0.55,40.6,-73.99,308.37,90.28,1.07
59702012,_F9S0pej4f6l-H7-wC-6Cw,2480,127.29,3.48,1.15,0.34,40.62,-73.92,174.95,89.59,1.35
60434340,MPII046hBOSkXV2-ir5K4g,2480,130.91,3.38,1.18,0.41,40.62,-73.92,174.87,89.45,1.04
61411287,g6M0N1RaDKAWQbzXAN2eRA,2480,-48.31,-7.17,2.22,1.29,40.67,-73.87,257.17,89.67,0.12
