id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45207428,LjA4dqmBfpoawnaT_v9q9w,2238,-68.66,-2.0,1.39,0.59,40.6,-73.93,319.5,90.19,0.03
46056466,h8hgCAp3Ykw0cKW2BJuRPQ,2238,128.1,-11.68,2.18,1.32,40.6,-73.95,171.54,88.74,357.0
46518162,UHOkvP12KRfXFPNn6PSg3g,2238,-172.39,-0.14,1.36,0.55,40.59,-73.92,140.31,90.0,0.35
47306242,Br28Ji2-_x6zejrwt519wA,2238,-149.38,-19.46,0.91,0.67,40.73,-73.96,81.39,91.34,359.84
47411373,wSEHpHpZywQELzeCV9gOVA,2238,-103.23,5.4,1.14,0.62,40.67,-73.87,260.68,89.75,0.9
47729084,EwvmOqZUrbqAfnBBlh_SYQ,2238,-69.08,-1.55,1.26,0.48,40.6,-73.93,318.74,90.11,359.68
48342534,45G05PXOgaKBnd4PPHronw,2238,-77.51,7.44,1.05,0.61,40.61,-73.98,307.61,89.0,359.24
48558314,vxfKj2p2SZxG5Qc3JvrJ7Q,2238,-37.25,10.44,1.76,1.07,40.67,-73.89,79.97,88.71,0.77
48841719,9Vd-4c6v5Y9lBmawq51HMA,2238,-99.68,-4.44,1.97,0.9,40.6,-73.97,82.72,90.07,359.78
50250917,RlaMcvYulKRo94SmlbjsJQ,2238,64.6,3.34,0.83,0.48,40.59,-73.98,287.74,90.01,0.97
51155660,GP8Jpe5zJiH8MW0QOObscA,2238,109.09,1.97,1.79,0.76,40.61,-73.98,129.52,90.2,358.88
51295149,HgvYYmDC_nbVjfFI2ZpfWg,2238,-63.85,-2.1,1.35,0.66,40.6,-73.95,351.6,88.91,0.22
51633299,EfVIB8bk0xWTSmJ79Rv_og,2238,-71.22,-3.48,1.24,0.48,40.6,-73.93,318.65,90.11,0.33
51572291,TO3TL00xRIDkKHrVKoO-XQ,2238,137.41,1.03,1.1,0.55,40.6,-73.99,127.15,90.58,1.06
51817480,TFJe9l1rt7pf-zeiR3AuRA,2238,104.65,0.97,1.15,0.41,40.62,-73.93,175.48,89.13,1.33
52005438,O3_2olUF-I4dceRFM-36FQ,2238,87.64,-2.21,1.28,0.42,40.6,-73.99,128.45,90.47,0.47
52983146,G8j-4jY_1ZBw3oPRxeL-Fw,2238,-106.38,-1.59,1.36,0.41,40.6,-73.93,319.2,89.59,359.64
53836447,xvhWZPB1rjBTGv1Sx9FEGQ,2238,90.8,-0.24,1.61,0.62,40.6,-73.97,186.07,89.06,0.97
54027566,Yzqbzt2Kq1MivhT8ZXHY4w,2238,-43.97,0.1,0.97,0.48,40.6,-73.99,309.07,89.68,359.82
54348727,FDBbxv_UjXwFzmovM_TMNQ,2238,-105.8,-2.9,1.29,0.41,40.6,-73.93,318.54,89.62,359.49
54653389,1z7u3_oQ-ifQgAPpLMH3cQ,2238,43.62,15.93,3.03,1.79,40.67,-73.89,259.24,89.68,0.73
54928209,anszhz6nbHw-GglmjkxgZA,2238,-31.63,-5.33,1.01,0.48,40.62,-73.98,308.73,89.27,0.51
54992934,oda1DZgdu9qkyopwpwHDOQ,2238,108.1,-1.35,1.81,1.03,40.63,-73.95,354.88,91.09,358.53
55138015,CtX8Ft_SVfoBqvxqyD1zCw,2238,-92.12,-2.21,1.28,0.56,40.63,-73.94,320.44,90.56,2.48
55445968,3RQZW0c-QCdqmUwxNGHq1g,2238,-75.32,4.54,1.08,0.55,40.61,-73.98,309.31,89.67,359.74
55758777,W0Thoc5NrR8tx9_WhKns6g,2238,-107.48,-3.55,1.92,0.48,40.6,-73.94,350.92,89.43,359.3
55825186,bvl_EdFfgV7R3bN_io1eug,2238,-106.32,-1.41,1.36,0.48,40.6,-73.93,319.43,89.42,359.49
56880020,0H9TIWY0V8xjxBDkJseWRg,2238,111.05,0.69,1.1,0.41,40.62,-73.93,174.51,89.33,0.97
60506561,iz30bxtJQtlH6f8pwkPidA,2238,-115.57,-2.72,1.23,0.48,40.6,-73.93,319.25,88.78,0.53
62543507,1g2x89HJtO-e-8OXzgrkjA,2238,-107.89,-13.35,2.87,1.01,40.6,-73.76,86.16,89.75,359.57
63720290,6EI4sbYKnJ5D5qMD1rHRAA,2238,78.9,6.42,0.99,0.48,40.61,-73.76,283.47,88.64,0.35
64935285,9i1kmaRIz6035vyHeOjOpA,2238,-112.64,-1.24,1.24,0.41,40.6,-73.93,318.03,89.21,359.27
68138649,tv3a-O1R6qhFqYZd0FYJhQ,2238,139.1,4.37,1.44,0.89,40.76,-73.92,31.41,88.64,359.24
73284146,76x-aWr8ljNoBTgCeDFkUw,2238,100.2,5.64,1.0,0.55,40.61,-73.76,282.68,89.47,359.82
73993829,D3vVb92VqgPV7X0t-BnYEg,2238,-97.6,-5.57,1.69,0.84,40.75,-73.92,254.11,89.74,0.67
76624038,d5p99-lYNDfOrp0sSrG4Yg,2238,-59.66,-19.77,3.52,2.26,40.75,-73.82,139.2,88.75,359.52
77122251,k2EITUxeWJ_HOsLSt8Czyg,2238,36.07,6.49,1.37,0.75,40.76,-73.92,27.9,88.94,0.11
78113362,kSE1nCmk-A6fOUFROwFNbg,2238,111.19,17.16,4.82,2.54,40.76,-73.92,31.32,88.86,359.34
78808128,CHJSmHX1TPO8FWLyQhkBeg,2238,-24.99,-10.34,1.77,0.6,40.75,-73.82,139.48,89.03,359.63
78808134,CHJSmHX1TPO8FWLyQhkBeg,2238,-24.98,-9.74,1.79,0.6,40.75,-73.82,139.48,89.03,359.63
79354259,hR09u3OSGXn_byKLLClptg,2238,8.12,0.07,1.96,0.55,40.77,-73.81,95.0,90.56,2.93
80460220,8hmjgJwc0DDdrPFhAlFXUg,2238,-89.0,1.55,1.17,0.62,40.78,-73.84,2.58,92.59,1.66
84809322,g22z4DLUiPQSvLr0rjDc8Q,2238,21.43,4.44,0.96,0.48,40.76,-73.92,27.74,89.34,0.9
85238399,O4jzchl_vJgYzFEniaCA6Q,2238,-40.88,1.1,0.62,0.41,40.78,-73.84,2.44,92.28,2.06
88451172,xSonS4b0kFHzJ-3LSGSncA,2238,26.39,3.31,0.62,0.28,40.76,-73.92,227.18,89.33,0.61
89880089,3ZTRP76YmGpni8_oGvRhOQ,2238,-49.9,-4.58,1.07,0.62,40.75,-73.92,254.52,90.12,0.56
91048726,7fexphO62SjhuyK2YkpkHA,2238,65.98,1.86,1.62,0.83,40.65,-73.76,125.96,89.99,0.52
91395744,ZPnHjjbXEPhlAKMcoE47xw,2238,142.78,0.86,0.74,0.48,40.65,-73.76,126.19,89.84,0.35
91539988,Fq0YL6Z7bNxbINsrbGf0vQ,2238,112.84,1.59,1.53,0.71,40.65,-73.76,126.2,89.9,0.44
103647738,XDGqMeUbRjPgxe5Q1ih74g,2238,72.22,-0.1,1.99,0.62,40.86,-73.84,0.28,88.96,0.05
93684095,z4_ZbEYCLXQbTGvROTmgag,2238,131.96,0.24,0.92,0.48,40.66,-73.77,125.45,89.1,359.68
93978082,0qgMy7jertgmtsnumkvyJQ,2238,43.6,0.24,1.38,0.62,40.83,-73.84,169.12,89.48,359.63
94465526,dMKIiRTgNzey-g24mCtyrw,2238,-105.57,0.1,1.77,0.62,40.86,-73.84,181.94,90.54,1.18
95177064,Ag96d71kTpApYSyRINsMTQ,2238,121.26,2.24,1.48,0.76,40.86,-73.9,26.49,90.21,1.16
95172415,pNj_w2FhtQ1RZn3zc7PORw,2238,45.14,-1.45,0.97,0.69,40.86,-73.9,26.03,89.17,359.94
95614327,l6N2QBbbSXyo0EnOsOnaxg,2238,71.25,2.28,1.31,0.69,40.86,-73.9,26.63,90.56,1.02
95774605,Jq2tXxhvQCRHTRRzPZfPLQ,2238,82.95,2.24,2.25,0.77,40.86,-73.84,359.72,88.78,0.71
