id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45941884,6CZSo8gYiWwduk-o3y_nSw,2406,-10.44,-1.59,0.99,0.41,40.67,-74.0,199.74,87.95,359.05
45172845,wi-JqwwE2TAJz-WteSGJ7Q,2406,-111.22,1.41,1.03,0.48,40.62,-73.95,261.29,89.62,1.73
45214758,sNxnOqNLE0Z6pExvsiGr3g,2406,90.17,-2.83,1.45,0.55,40.6,-73.91,69.54,89.25,359.91
45675676,kjPg71_xHZQ4r-QEJosWKg,2406,-90.03,-2.52,1.17,0.34,40.6,-73.91,251.4,89.59,0.48
46518044,OXYphCaQfRq6xd2EER3fNw,2406,153.04,-7.65,1.43,0.61,40.59,-73.95,172.02,89.51,359.13
46837967,u3XEpkdd8Yp7L4QyLpJikg,2406,51.83,-3.07,1.84,0.89,40.64,-73.95,85.4,89.32,2.45
48606587,Tmb-3A9eSdf-Mqds9enY4g,2406,-96.7,-2.24,1.02,0.34,40.64,-73.95,266.31,89.54,2.16
48606601,Tmb-3A9eSdf-Mqds9enY4g,2406,-89.66,-2.14,1.1,0.41,40.64,-73.95,266.31,89.54,2.16
49152520,1c5fhhz5uVQdWZylfSWAIQ,2406,65.38,0.69,1.15,0.41,40.61,-73.9,137.57,89.59,359.86
49339577,uYK9AOqYbzBDHskqUHWi5Q,2406,-88.07,-0.17,0.96,0.34,40.64,-73.95,265.39,89.77,0.15
49605952,e48DRFqHMv-XE9qZwYkKFA,2406,100.97,2.59,1.21,0.51,40.59,-73.96,171.68,90.15,1.22
49968460,zV3Ta757h48b5L8PYHFAVQ,2406,-88.24,-1.21,1.03,0.34,40.64,-73.95,265.44,89.9,1.37
49968486,zV3Ta757h48b5L8PYHFAVQ,2406,-81.44,-1.24,1.09,0.43,40.64,-73.95,265.44,89.9,1.37
49968553,zV3Ta757h48b5L8PYHFAVQ,2406,-86.56,-6.73,2.1,0.82,40.64,-73.95,265.44,89.9,1.37
50382421,vVDQmnK3datgSmIse-MBew,2406,-95.72,-4.75,1.36,0.5,40.6,-73.99,307.81,89.57,359.71
51164643,fpeoKHM723bhoyKG5ZaG-w,2406,82.15,4.85,1.69,0.62,40.6,-73.99,132.24,90.4,0.62
52293442,v3DmJKv_q26HHG96bRmLCQ,2406,166.73,-3.82,1.21,0.34,40.69,-74.0,110.64,90.19,0.1
52822690,A2CyvNmCTvDJD7z2PC3oNQ,2406,137.86,2.69,1.17,0.55,40.58,-73.99,82.0,91.09,2.4
53122767,2NdT4gjtVE1fd0cvoIVWzA,2406,-152.1,-6.56,1.07,0.75,40.64,-73.9,47.61,89.85,0.58
54468622,55on_jl95v0GbJZnOLiaZw,2406,119.3,1.69,1.64,0.92,40.58,-73.99,80.56,90.89,0.78
54660584,GnqAs7802y16PdnyMHWk3A,2406,159.36,-6.8,1.52,0.95,40.65,-73.97,172.93,89.66,359.28
54976706,at-pyx_uQqRlb1iK2hv_Xw,2406,-103.3,-3.34,0.61,0.62,40.67,-74.0,202.26,89.35,1.0
55439890,NtbQRDf_rGuCz3sOFxZbvQ,2406,-114.93,0.83,1.4,0.7,40.58,-73.99,262.59,90.63,1.46
55768714,GU756TPRVejxono-kDmBDQ,2406,118.24,4.13,1.16,0.41,40.6,-73.99,124.86,91.01,358.24
56087163,-goPk9qC6fx4mnIj5uH1Hw,2406,-62.42,4.17,0.94,0.62,40.61,-73.95,260.53,89.79,0.49
56608855,0xsdEO2lF-UUAYgBFwaTdg,2406,-35.36,-5.84,2.15,0.96,40.67,-74.0,199.3,88.63,359.45
58045654,xzb6mB41fD7dVgHr9O4cxA,2406,124.63,4.72,0.99,0.62,40.61,-73.95,81.31,88.78,0.44
58583053,TXZM6mlgm3ejbNsAF73NxA,2406,-122.71,1.48,0.79,0.34,40.62,-73.95,261.1,91.26,2.32
59213190,XJhEYjjpPAMXoRe2Phfmhg,2406,98.12,2.41,1.28,0.41,40.61,-73.76,262.05,89.28,1.95
59851255,6Xz-bQhwlYwdc6N-tuDDfA,2406,-20.05,-4.24,1.6,0.65,40.67,-74.0,199.12,88.32,359.57
60745260,gxzPndME8jG8WNfCmvAPcw,2406,93.96,-5.33,1.44,0.48,40.6,-73.91,70.36,89.77,359.69
61603479,QmLRT-rCazHAfcvZBoNoxg,2406,62.51,-4.58,2.13,1.03,40.64,-73.95,83.38,90.02,1.85
61603500,QmLRT-rCazHAfcvZBoNoxg,2406,69.33,1.72,1.17,0.41,40.64,-73.95,83.38,90.02,1.85
61603515,QmLRT-rCazHAfcvZBoNoxg,2406,77.04,1.79,1.27,0.55,40.64,-73.95,83.38,90.02,1.85
61562277,vLPeWRnGSGhxPnU52mOzGQ,2406,-38.94,-2.65,0.89,0.34,40.67,-74.0,154.62,92.05,358.77
61724901,J6tHrnn-wdm33XsvqchyUw,2406,-90.14,1.17,1.1,0.41,40.62,-73.95,260.98,91.4,2.21
61669596,K57N9thE9mEjSVgncxVDIg,2406,129.6,1.41,0.82,0.34,40.64,-73.95,83.35,89.92,1.51
61669814,K57N9thE9mEjSVgncxVDIg,2406,134.58,1.31,0.78,0.48,40.64,-73.95,83.35,89.92,1.51
61845288,yt5FPI2XeW-61NLmoa8bbA,2406,93.31,1.28,2.06,1.03,40.58,-73.99,80.72,90.84,1.04
63542769,SLRh7VXUC7A2gWRCkB4RzQ,2406,96.7,0.07,1.16,0.41,40.6,-73.99,127.97,90.39,359.71
63542772,SLRh7VXUC7A2gWRCkB4RzQ,2406,111.33,5.88,1.38,0.48,40.6,-73.99,127.97,90.39,359.71
64843047,WVGGCb9IWjA9G2I4lW8QjA,2406,-54.46,-7.88,2.84,1.34,40.61,-73.91,359.4,91.17,0.99
65365846,KPytIszDEgktccQgOrwSLQ,2406,25.5,-7.75,2.28,0.97,40.67,-73.85,347.26,89.8,358.41
66423339,hp3-l-nO-dEk5GJ4_lWVtQ,2406,36.62,-8.59,1.79,0.96,40.59,-73.95,171.1,90.14,359.29
66893785,xiNYq-WwdHxoMgMN-B88iQ,2406,-108.06,-1.93,1.72,1.27,40.6,-73.99,307.83,89.07,358.82
67461188,soHNidsT5UarrMsSbk6Sug,2406,-36.17,-7.89,1.85,1.01,40.74,-73.92,279.6,89.03,2.3
68397088,5U3IUCtrYtKQInErVOOjVQ,2406,-108.92,0.24,2.89,1.17,40.69,-73.85,243.44,89.68,1.65
70060040,Alnab2ytfcs8WAL4odtBtw,2406,70.46,3.62,1.67,0.66,40.61,-73.76,307.83,88.82,2.29
