id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44732888,sjVNd1Zgyq7rw4bOM52HvA,333,-106.83,3.82,1.02,0.62,40.65,-74.01,128.12,93.02,359.71
44803058,qxk_VfcpW7mNtprlH_G3og,333,90.44,-9.97,0.89,0.8,40.68,-73.98,297.1,87.53,1.87
44753381,xouszYnmQHbSPFvp2JS0eA,333,94.41,4.75,1.37,0.82,40.72,-73.95,171.13,91.38,0.44
44752594,x_uKLq4TehT90Nc4ZT4TBQ,333,-31.95,4.27,2.42,1.51,40.68,-74.0,333.9,88.35,359.2
44850400,PBOUmzMsQBBbLlT3U0LOiA,333,91.79,0.66,3.17,1.72,40.6,-73.97,261.21,88.88,1.72
44850401,PBOUmzMsQBBbLlT3U0LOiA,333,107.23,0.14,3.08,1.79,40.6,-73.97,261.21,88.88,1.72
44850933,AZh3PPe8xFHTkAfHj_svVg,333,-73.28,10.81,1.2,0.6,40.68,-74.0,199.84,90.52,358.5
44789738,hxfE-EhIdDfMhMTmuPhn8w,333,-58.7,4.41,1.15,0.82,40.68,-73.92,81.32,88.23,1.54
45010084,mKe9EY9RhQUOxGJe0LxAnw,333,80.81,0.41,3.2,1.66,40.6,-73.97,261.33,89.29,1.32
45010159,mKe9EY9RhQUOxGJe0LxAnw,333,96.22,-0.07,3.2,1.66,40.6,-73.97,261.33,89.29,1.32
44935257,bn3NDOcP4rME2t2S9kcTMA,333,-82.49,1.76,1.42,0.62,40.7,-73.91,36.99,90.97,359.59
44890617,UjQoExZ65STpNvjkekyd4g,333,-107.19,2.48,1.26,0.96,40.68,-73.97,107.59,91.57,358.71
44978781,kqjQqshWY8TiQusy-1oVYQ,333,-5.43,-0.21,1.23,0.55,40.68,-73.95,283.67,89.09,351.77
44979155,l5bhteYopzl4MD16AuzG2g,333,-79.8,5.78,1.67,0.55,40.72,-73.93,340.4,89.79,1.47
44979164,l5bhteYopzl4MD16AuzG2g,333,-33.21,3.58,0.67,0.41,40.72,-73.93,340.4,89.79,1.47
45133397,sgxnNjW4Fx6CGQDLB9ij3Q,333,-113.42,-5.57,1.25,0.68,40.66,-73.89,60.1,88.19,0.1
45069275,V0pGLazF_U1luEIFUALUOA,333,-77.31,0.34,1.31,0.69,40.69,-73.91,37.44,90.14,357.84
