id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45789372,6ycyjzCkxCrUectwInfdjg,595,-93.96,5.91,1.43,0.82,40.67,-73.98,122.82,90.9,0.76
45960770,YoPXHdw8O2pPtSzut2_9_g,595,-54.94,4.54,0.92,0.55,40.67,-73.98,123.01,91.27,1.18
46056121,xfZmvOSiiPEYYDs0OtVLpQ,595,97.48,2.38,1.36,0.9,40.68,-74.0,90.58,90.56,0.69
46083716,Rfe5qRql7fvA74ZW993-Ng,595,53.15,1.21,1.22,0.76,40.7,-73.91,306.22,88.54,359.96
46198856,TlYVjRxrJ5a8Z_P-Hx7VLA,595,32.67,-1.45,0.67,0.41,40.68,-73.99,108.17,90.6,1.37
46187364,yzqIV0LZK3nsWlO1npnKHg,595,136.07,2.34,0.9,0.41,40.68,-73.96,351.35,88.96,358.7
46187366,yzqIV0LZK3nsWlO1npnKHg,595,140.98,2.07,0.96,0.55,40.68,-73.96,351.35,88.96,358.7
46109081,Cigduoj73EaHseCfqmDYSQ,595,148.23,-1.21,0.47,0.34,40.7,-73.91,307.23,89.99,358.21
46321156,AzTyZ5Rn9wpsCM9po8lUdQ,595,69.33,8.49,1.03,0.54,40.69,-73.95,82.29,89.17,359.51
46321157,AzTyZ5Rn9wpsCM9po8lUdQ,595,69.32,9.0,1.03,0.61,40.69,-73.95,82.29,89.17,359.51
46606879,qO-U6A7q2RyTuIiF9_CU7Q,595,-91.01,2.83,1.67,0.96,40.68,-73.96,170.87,91.7,0.51
46609778,Xlxy_FMoWYJqbPrxb6uRtA,595,106.69,0.93,0.76,0.34,40.64,-73.92,356.63,89.59,359.42
46634854,LVKj1vqLkpT6X2bl0IfUig,595,47.86,1.9,0.89,0.48,40.6,-73.95,81.78,89.11,1.4
46787762,_QKTALfLBITCjSq3KWL2Zw,595,40.79,9.55,1.82,1.51,40.67,-73.91,255.12,89.77,1.1
46781367,hIbbGwomzY0YkMvw5TqbuA,595,-121.59,0.28,1.57,0.83,40.67,-73.9,76.81,89.02,0.18
46712736,FufjeHQermcBm-s6zScEWw,595,97.78,-2.59,1.29,0.62,40.7,-73.93,230.54,90.02,359.57
46855025,fl0R03sLKxIQV3pNXMFclw,595,68.03,-14.51,1.07,0.39,40.65,-73.92,175.51,89.38,359.3
47066521,rgxnmqxo5baaDmbHBXesFw,595,64.53,7.78,1.53,1.02,40.66,-73.99,31.06,90.55,359.47
47039132,kDFNDMYrcH--I5sO-sT_hw,595,-109.47,6.93,1.38,0.82,40.67,-73.88,169.4,89.14,358.61
47175347,HzzkuiFsZKa1lZteYdBglQ,595,-36.85,2.21,1.08,0.55,40.69,-73.96,354.3,88.58,359.04
47197133,-T7QAdK59SZanZo2g_oIRA,595,132.45,1.24,1.04,0.69,40.7,-73.96,318.07,91.44,0.58
47207560,Di4K-pKnpuAxE3G5pUfOaQ,595,114.22,3.45,1.24,0.55,40.7,-73.96,50.14,91.44,1.3
47222795,j8vJ9ScWVHSmCa156i5C5A,595,-42.1,-5.23,1.51,0.96,40.68,-73.98,116.58,91.13,1.95
47457902,YZwDod_9JpdXXqLSZhPRQQ,595,90.83,-21.84,1.79,0.82,40.64,-73.95,174.71,88.55,1.27
47626328,vpCQ891QVhga8Wav2PzqrA,595,126.4,4.48,0.85,0.55,40.67,-73.87,350.91,89.32,0.42
47588549,4gr12mSvAAN3_86s8fmLDQ,595,31.3,-1.03,1.15,0.55,40.67,-73.88,339.48,90.21,359.38
47749144,ZAoo_YU_AUmieb0X-SPfRA,595,124.37,3.99,1.39,0.69,40.66,-73.99,36.08,89.92,359.23
47749165,ZAoo_YU_AUmieb0X-SPfRA,595,145.87,2.62,0.73,0.55,40.66,-73.99,36.08,89.92,359.23
47765088,hOPcw_AKK6ZqRk-DfgmRww,595,-105.5,5.81,1.22,0.75,40.67,-73.98,122.14,90.67,0.2
47869155,AI5fVT3HjY7Gyx_A-5Nzpg,595,136.69,1.59,1.17,0.69,40.7,-73.96,318.57,90.52,1.88
47810574,BJdKB-3iQNdtyLrBCug9gA,595,60.42,11.44,1.28,0.66,40.67,-73.98,302.42,87.1,359.43
47937271,ppzwCMQXDiUdrfnzCQWKZg,595,-138.69,-17.85,2.68,1.31,40.68,-73.94,79.54,89.63,1.4
48091827,Tiga1LHaSAGWupvGEDQNXA,595,74.13,0.86,1.16,0.62,40.66,-73.99,217.81,92.47,359.73
48025764,w_Yr0U4AQMSMa3NWaaIO2A,595,36.46,9.8,1.49,0.6,40.7,-73.94,358.17,88.86,0.97
48110572,6Fe9dNi9XB3loaIQx_yKLQ,595,62.79,-1.31,1.31,0.83,40.7,-73.93,306.29,90.66,1.59
48036006,Sjpdsayscz2E1Qow6na7pw,595,-124.13,4.13,1.8,1.24,40.64,-73.92,175.36,89.12,359.77
48173317,1hpVrYz97qGh3vQUn8knxw,595,-21.88,0.76,1.25,0.55,40.66,-73.89,169.41,89.06,0.59
48231099,Wl-IoEveU1gwbrhyW8EuKQ,595,101.9,-5.43,2.38,1.23,40.7,-73.93,306.87,90.04,1.43
48265006,9NNjK_SuZ-Xmof-y0gPuwg,595,-148.23,-0.03,0.87,0.34,40.62,-73.94,337.9,91.26,358.93
48374729,jNv-UoYhYOxr8TUCWetdsw,595,26.98,10.51,1.78,0.67,40.64,-73.96,236.88,90.99,1.62
48380787,RaioqyrYM3s5zy2r2sIyaQ,595,-135.48,1.45,1.66,0.83,40.69,-73.96,83.84,90.29,0.34
48415952,1lvcjedl34o15ZJAHApC8g,595,-59.82,-11.87,1.22,0.33,40.63,-73.95,351.68,89.59,359.88
48545646,WpTudluwtYhqraiurNP6Eg,595,123.31,2.38,0.73,0.48,40.67,-73.87,349.34,89.59,357.94
48695165,bD4HTXCSYgXss4oQW8nlbg,595,-123.5,-3.48,0.79,0.76,40.72,-73.94,352.7,89.98,0.1
48713811,eDWd2uuIr2hOdU-TuzP0lA,595,72.04,3.65,1.37,0.55,40.68,-73.97,11.04,89.12,0.92
48804376,7d-rd4tSkoxuu4Y9T_EQ-g,595,53.8,3.72,1.11,0.55,40.68,-73.97,15.49,88.43,0.97
48818115,dw-gksBdTzRyezPtMgjEOQ,595,-149.55,1.28,2.17,1.59,40.65,-73.89,228.81,89.73,3.09
48934001,jYMUid92PYEw0o4mqoXFGA,595,100.9,2.86,1.2,0.62,40.68,-73.96,351.0,88.37,358.42
48934012,jYMUid92PYEw0o4mqoXFGA,595,108.26,2.79,1.24,0.62,40.68,-73.96,351.0,88.37,358.42
48934027,jYMUid92PYEw0o4mqoXFGA,595,104.74,-0.66,1.23,0.62,40.68,-73.96,351.0,88.37,358.42
48889781,isa0a5zmPv6I2eYbnX48AA,595,126.82,-0.55,1.81,0.83,40.68,-73.94,275.91,90.75,1.5
48956615,4PvppASvSYZtTRmwXW6BMg,595,-118.37,13.9,1.01,0.72,40.69,-73.93,80.47,90.92,358.42
49021468,MoPom7MjKKGN9s9i-gcAOw,595,-94.58,5.95,1.44,0.75,40.66,-73.99,211.42,88.99,1.53
49039707,URb2clMXoQXI2lZHCJ59HA,595,-90.71,-1.59,1.31,0.83,40.69,-73.94,81.93,89.15,0.43
49131847,a9uTxlV155vfovNVj7x5Yw,595,53.15,1.28,1.53,0.85,40.67,-73.9,169.51,89.83,1.47
49215001,QWaQ1ST9sxoGOh7iLRZohA,595,-35.26,-6.36,1.14,0.75,40.65,-73.93,346.53,90.33,2.23
49252659,KYBqMPHqD4bkXcYXu9xaTg,595,67.91,12.13,1.52,0.73,40.67,-73.98,302.28,88.25,0.67
49388894,jyc4I0A6UwSQawtUAXU-4A,595,-116.4,-6.42,2.57,1.56,40.68,-73.98,116.98,90.94,0.87
49646872,idUJpZfVndqgZKTnotvuOw,595,-106.14,3.58,1.57,0.69,40.66,-73.99,212.34,89.86,1.28
49548009,cRbV99S5hMON7Hupd76UHw,595,-79.13,-6.08,1.4,0.75,40.68,-73.92,81.23,91.02,359.83
49780660,4XgoEaaaN5QDdncZnuXlww,595,104.45,6.63,1.29,0.61,40.68,-73.96,352.67,88.44,1.55
49780673,4XgoEaaaN5QDdncZnuXlww,595,108.57,2.59,1.24,0.62,40.68,-73.96,352.67,88.44,1.55
49780679,4XgoEaaaN5QDdncZnuXlww,595,112.57,6.05,1.38,0.68,40.68,-73.96,352.67,88.44,1.55
49794024,a_1EDgcHCWK8iL66UwxL8A,595,-110.26,6.01,0.9,0.34,40.67,-73.88,168.9,89.45,359.32
49794037,a_1EDgcHCWK8iL66UwxL8A,595,-110.26,6.39,0.91,0.41,40.67,-73.88,168.9,89.45,359.32
49793969,dKOIXyVWtKGlr2IVI_Bl_Q,595,-96.99,2.03,1.6,0.76,40.69,-73.98,158.56,90.39,358.12
49636720,szJChw0OiiXvRDWWRK-9Ow,595,105.67,-0.52,0.64,0.34,40.62,-73.92,,,
49844145,TexGTKpnd_cWZPn-zc_e6g,595,54.12,-3.14,0.85,0.34,40.58,-73.94,80.86,91.34,1.63
50031502,q75TWa62Xx83X3ap3uhckw,595,156.28,0.03,0.66,0.48,40.68,-74.0,21.74,89.27,0.99
50331232,4HnY_cNa_ngZhFqkKc5t6w,595,110.35,7.27,2.43,1.49,40.68,-73.98,300.81,88.84,1.92
50170711,-YKHrgJwCdtaVDrgu2sjGw,595,-43.62,-0.28,0.97,0.69,40.69,-73.91,127.54,90.17,0.94
50405132,b82LZkG9lhbpI1iPbv9tkQ,595,79.7,-3.51,1.38,0.69,40.66,-73.88,330.3,90.19,0.11
50470593,VpqdggOmYmXGOvr5kkH_7Q,595,-100.5,-3.86,1.39,0.82,40.69,-73.94,81.55,88.63,359.79
50541496,04c1Gv4St_gTwpqLS1_0Jw,595,-136.37,2.45,1.08,0.9,40.64,-73.92,174.15,89.52,1.19
50436181,qiIyEYPaROVaD4m7yd4zAg,595,73.51,6.59,1.16,0.68,40.67,-73.87,349.26,91.45,1.24
50603018,CSg5tgT1VDuI3oVrxq3QoA,595,-92.96,4.68,1.24,0.69,40.67,-73.98,122.11,91.84,359.71
50643418,Mq1eO4ec8uEydppjiv2t5g,595,-97.18,-1.24,1.73,0.97,40.69,-73.91,128.83,90.16,1.04
50789665,5NvZ7N0e2FCtPpgjWo2njw,595,90.1,3.93,2.0,1.24,40.7,-73.93,230.7,90.39,359.74
50887957,Th6lBm9hL9tvlmEy0641kg,595,-87.1,1.21,1.1,0.48,40.66,-73.89,150.3,89.62,2.3
51105757,0BJ3RMWkyQdZCzNcV70QIA,595,132.76,4.27,1.52,1.1,40.72,-73.95,156.05,90.44,1.18
51273972,U0nskWnj7AAZbUG4WsG5sQ,595,-76.13,14.38,1.17,0.65,40.69,-73.93,80.52,90.11,358.98
51204089,iv7nGBnCgyuilr2o60ypiQ,595,69.78,3.2,0.83,0.48,40.66,-73.89,348.19,90.42,359.71
51278970,bX9bN6y_K2WnnOB-kgLOlQ,595,113.18,7.61,1.13,0.95,40.69,-73.93,217.49,89.62,358.95
51409348,UZwbM_1zXBugrYfTE-7ZLA,595,74.43,0.86,1.22,0.48,40.64,-73.97,351.34,89.52,0.36
51455088,1uPY_nnRL4D2ilFohIoDAA,595,-73.53,-13.15,1.01,0.46,40.65,-73.94,244.07,90.13,1.81
51509470,BVfOMUhIXcIZvokEHyl0sA,595,-97.24,3.31,1.09,0.55,40.67,-73.99,211.62,89.32,1.21
51821859,7dJ7via7-LZ7yDx25SBgMA,595,64.49,1.59,2.08,1.24,40.62,-73.99,39.45,89.89,359.85
51769031,PQfdNvbFUoZYNFue5Eo_Cw,595,36.04,-1.69,0.65,0.48,40.71,-73.95,263.66,90.14,358.94
51769083,PQfdNvbFUoZYNFue5Eo_Cw,595,59.32,-2.03,1.17,0.62,40.71,-73.95,263.66,90.14,358.94
51884877,czzakOhyDTRaQHdABvHa8w,595,-97.37,4.3,1.74,0.75,40.66,-73.99,210.07,89.23,1.2
51884960,czzakOhyDTRaQHdABvHa8w,595,-56.63,4.3,1.4,0.62,40.66,-73.99,210.07,89.23,1.2
51894477,Hw21oKjBWq5lxm1j6NS_xw,595,78.64,6.25,0.86,0.55,40.73,-73.95,155.92,90.09,1.89
51917218,zWVf6JR7cD1fl3kjEtorYA,595,-106.55,-1.45,1.02,0.55,40.66,-73.99,212.85,88.84,1.42
52074102,jlak1nt6Pcymco1WhX5oAg,595,-73.98,-13.57,2.36,1.11,40.63,-74.01,308.39,90.74,358.53
52216755,IvYN41G0AQ7VNNqYC6Lj6g,595,-134.53,-9.27,0.95,0.74,40.71,-73.95,172.18,90.74,2.74
52422606,YbFul9tyCAB-_eV26W35Ew,595,96.66,-1.35,1.23,0.48,40.64,-73.97,350.33,90.83,358.66
52456899,Ojk3cWghsbj0WiHTemmihg,595,-112.29,2.79,1.93,1.17,40.64,-73.92,174.53,89.08,1.35
52473035,Z4CyfFG0njBIVctyaVLoAA,595,55.64,1.17,1.21,0.71,40.7,-73.99,82.05,88.73,0.62
52473045,Z4CyfFG0njBIVctyaVLoAA,595,58.25,1.38,1.24,0.69,40.7,-73.99,82.05,88.73,0.62
52658370,BYrNY930-XX1PH94OAOpNQ,595,81.07,3.96,1.89,0.89,40.66,-73.99,36.29,90.53,358.47
52658404,BYrNY930-XX1PH94OAOpNQ,595,122.64,3.38,1.4,0.69,40.66,-73.99,36.29,90.53,358.47
52669496,6rCQ-aBjoV_fB_sigLH1bw,595,60.67,-6.12,1.15,0.68,40.66,-73.88,330.56,90.61,0.28
52708712,ZZmpLAo3IB7bFwYuuB7iLw,595,59.42,4.54,0.97,0.69,40.68,-73.96,355.83,88.63,359.86
52708722,ZZmpLAo3IB7bFwYuuB7iLw,595,64.74,4.82,0.98,0.69,40.68,-73.96,355.83,88.63,359.86
52746526,Sw1tqAjcTQTj-pgawUv5tg,595,-94.52,-13.87,1.31,0.78,40.67,-73.87,349.01,89.61,1.31
52857691,scijoe-CIB0I9jZ5ZXNYjw,595,52.1,-1.59,1.02,0.55,40.7,-73.91,305.51,87.73,358.88
52874794,6DH-P8AYgqv1x8WgscTOyA,595,45.86,5.64,1.03,0.68,40.66,-73.99,31.09,90.62,359.46
53098155,YbIRNbK4PfMxFUWG-mPPjQ,595,-121.63,-5.19,1.28,0.75,40.67,-73.98,122.56,91.04,358.53
52998300,1BnGPnjRgNnPEwTG6SDGeA,595,78.97,3.07,0.99,0.62,40.67,-73.87,350.0,90.12,359.56
53126019,rt01hQv3aJSR_M2Y04hWFg,595,-88.03,4.58,1.45,0.75,40.67,-73.98,122.46,91.36,0.09
53055207,LcUMuYV5QJdiPMfKynYwcA,595,-113.6,-0.9,1.02,0.55,40.71,-73.95,82.53,90.72,1.92
53074816,C3ayCtZCcbBGZG9K5UUt1w,595,29.5,2.34,1.09,0.83,40.69,-73.96,260.84,89.35,1.22
53335717,GIhRH_Ct2UuUkIvACrXohQ,595,-102.23,1.03,0.87,0.41,40.64,-73.92,139.65,88.72,0.71
53408997,poJ8NjrCisqenJLPoXfBJg,595,-179.68,-4.68,0.65,0.55,40.66,-73.91,34.85,89.69,1.16
53520136,sTrKNtY8certYK_Ue2j3kw,595,-86.35,-6.73,0.82,0.41,40.66,-73.89,168.86,88.92,2.6
53599161,fk5uZc1FR2KUB3hoJz-ASQ,595,80.45,7.75,1.83,1.22,40.64,-73.94,354.33,90.43,1.83
53687949,N0WvPTfBxKgBS5A9RBFUBQ,595,125.16,0.79,1.25,0.9,40.68,-74.0,38.62,89.08,359.51
53897195,3rYRgxChbJFSqCsgxA-sMw,595,65.09,13.02,1.1,0.39,40.68,-73.99,291.8,81.59,2.09
53892199,23SqNbl_UOzHdo8Noos49A,595,-131.38,-12.66,1.82,1.05,40.68,-73.92,81.47,91.47,0.87
54119260,cR-xI8a84rKwVvFX7-MrOA,595,-72.68,8.66,0.88,0.61,40.69,-73.93,88.51,90.65,1.81
54177708,dHp_l7zftH_7FM0f3XGYhA,595,-76.59,3.69,1.04,0.48,40.69,-73.87,70.73,88.19,359.81
54095563,aTStLdOexz29jPyzCs0RFw,595,-114.26,20.23,2.69,1.7,40.73,-73.95,66.04,90.0,0.0
54154922,T0yGk_fn4RbzbImtZB1cmw,595,-71.22,-6.49,0.96,0.34,40.71,-73.93,341.26,88.62,1.91
54532617,PITzjyo_cwF6a0yDUatdlw,595,-51.6,4.47,1.07,0.77,40.67,-73.98,122.15,91.74,0.89
54588112,_mixlpY8l45lPzhp1kh82A,595,161.87,-0.48,0.75,0.55,40.68,-73.93,350.92,90.34,359.99
54653528,APBTNr9OeeOW-H7DqJ5P-Q,595,46.76,6.39,1.72,1.09,40.68,-73.98,300.98,88.48,2.2
54600109,UWjBbeWBuI56yrXP0l0T9w,595,66.67,0.9,0.71,0.41,40.64,-73.92,356.05,89.55,359.02
54598338,sQwY3eOZ0rfH3Y-n1QGilQ,595,87.18,6.13,3.93,1.62,40.69,-73.96,261.61,87.98,1.5
54598358,sQwY3eOZ0rfH3Y-n1QGilQ,595,105.09,-9.2,1.16,0.74,40.69,-73.96,261.61,87.98,1.5
54789316,o0fQ2io18t_fQFB4hNGkMA,595,92.82,11.97,1.59,0.79,40.67,-73.97,301.86,86.58,1.59
55090150,JXMEViWSGS7w2DKVjSz5bg,595,109.86,13.08,1.59,0.79,40.67,-73.98,301.35,87.27,0.71
55090152,JXMEViWSGS7w2DKVjSz5bg,595,109.81,12.33,1.6,0.78,40.67,-73.98,301.35,87.27,0.71
55047882,bjLu45QksQuiowhZka7aDQ,595,-113.96,-2.59,1.38,0.9,40.69,-73.94,82.46,90.52,358.99
55189780,cEWw0lfKuQxlxy4s8JhLSA,595,67.29,3.93,1.66,0.82,40.7,-73.99,71.28,92.75,1.46
55250027,IxMgV1xPlSND8t5sIsAlEQ,595,87.06,8.32,1.84,1.01,40.66,-73.99,33.83,90.23,358.97
55271162,6toFRGnUYpyNen5IacZGqg,595,-31.56,2.62,1.01,0.55,40.69,-73.96,353.42,88.47,358.1
55272702,9wadMfyXmUPw0GUHiCUW8A,595,29.91,1.85,1.14,0.49,40.7,-73.99,71.41,92.64,1.43
55295569,Z6QijOZI7iA8ho3azXsthw,595,153.51,1.62,0.87,0.34,40.63,-73.94,177.59,90.03,3.01
55402775,Wpu45MsP7LgPRijsRK7aig,595,87.83,-6.5,9.07,4.29,40.71,-73.92,265.4,90.34,0.2
55427056,_pYSkWvGbVzkAzL9Bfgvww,595,167.34,-1.07,1.61,0.9,40.67,-73.91,169.99,89.76,357.29
55458551,_LaYlJDFHy1jlzbiCgVlwg,595,149.06,2.62,0.91,0.41,40.63,-74.01,223.46,92.12,1.28
55554774,AD_moSmJ9PLFf53rXBbdmA,595,112.5,3.44,2.14,1.02,40.7,-73.96,316.72,91.93,1.98
55500545,cFLSa3X9SMNntUhy3W-46Q,595,113.22,-2.59,1.03,0.48,40.7,-73.93,228.89,90.6,359.28
55674847,RUTYOuf_5OO_J_lD6bowFQ,595,-54.22,5.02,1.05,0.68,40.66,-73.99,211.23,89.21,1.46
55633053,G5Yd-X5ZO6vtIyjDjgHI7w,595,-87.21,-2.31,7.9,3.79,40.71,-73.92,72.2,89.98,358.92
55747865,c3-gsU0X3Cm8waZCRIOjVw,595,-73.09,10.71,0.95,0.53,40.69,-73.93,81.83,89.34,1.06
55756106,8RKFNj6C1X7yU1z0rNoisg,595,-56.2,3.72,1.33,0.69,40.66,-73.99,210.0,89.64,1.14
55756452,8RKFNj6C1X7yU1z0rNoisg,595,-33.37,2.93,0.79,0.48,40.66,-73.99,210.0,89.64,1.14
55775093,ImOlOz-EOv8wdABCv_MSOw,595,49.1,1.93,1.17,0.69,40.7,-73.96,318.26,91.27,1.14
55958957,7B0DX8ux_X7d1__X07x7Ow,595,75.59,0.07,1.35,0.83,40.64,-73.92,354.28,89.92,2.0
56033021,D7wsX2zQPwBSnzK5lzoBTQ,595,132.67,6.39,1.09,0.82,40.66,-73.99,34.19,89.94,359.49
56275256,NEFbA09r1MCpy37WRPLeiQ,595,-110.23,10.24,0.97,0.53,40.69,-73.93,81.45,90.0,0.94
56237313,Pnyzfxjtq8cfKQNPR9abjg,595,54.9,4.51,2.28,1.17,40.67,-73.89,77.09,88.42,1.0
56312647,PPcn-rIOZQ-_Okkst8Y8eQ,595,-83.88,1.76,0.95,0.48,40.64,-73.92,140.01,88.31,0.35
56491057,Yo8LbT5LUa46Rrc7sdNw-g,595,55.9,0.76,1.2,0.69,40.64,-73.92,354.56,89.28,2.39
56491067,Yo8LbT5LUa46Rrc7sdNw-g,595,62.35,3.34,0.94,0.62,40.64,-73.92,354.56,89.28,2.39
56491160,Yo8LbT5LUa46Rrc7sdNw-g,595,137.52,5.3,1.58,1.09,40.64,-73.92,354.56,89.28,2.39
56506148,NtiGO2nocX6vnd_mmn47KQ,595,-47.76,3.34,0.86,0.62,40.67,-73.88,168.95,88.45,359.7
56511312,-UcPXH-JNpoLWs5ZR3Uj-A,595,-119.01,-2.79,1.4,0.89,40.69,-73.91,126.34,91.13,1.16
56727386,b49-qOfP5Ic-2cEeB3cCig,595,-67.23,-16.15,0.53,0.45,40.69,-73.93,125.27,89.7,1.12
56772440,n64XApdo9HJpB-aHAyrzLg,595,59.9,-0.03,0.9,0.48,40.71,-73.92,217.5,87.3,359.9
56736184,ivonmCnt5BVmADOZp2F6rQ,595,82.27,7.71,1.81,0.88,40.66,-73.99,32.93,90.22,358.9
56931036,mNl2pUaC6LkGzg2C9KofWg,595,72.89,-19.91,1.8,0.92,40.65,-73.93,263.76,89.02,0.07
56931086,mNl2pUaC6LkGzg2C9KofWg,595,72.9,-20.68,1.45,0.54,40.65,-73.93,263.76,89.02,0.07
56997606,Bb6zpaIwmqD9oPiV2yo-IA,595,84.98,0.9,1.32,0.83,40.67,-73.99,29.68,89.75,359.72
57132938,CW4LgXweiJ3NLKsx896euQ,595,-67.88,-5.98,2.14,1.09,40.69,-73.94,80.86,88.75,358.82
57026991,52BeWoAKT4osP7HtBk2HiQ,595,-73.82,4.1,2.04,1.17,40.64,-73.92,173.8,89.57,0.59
57148674,Y7MuGS39xfZoI-oiAv2H3g,595,62.38,4.55,1.62,0.96,40.67,-73.88,168.07,90.1,359.68
57151028,6wDyNu8ZvK2VDcdzSkKbUQ,595,-88.93,6.36,1.31,0.75,40.67,-73.98,121.09,91.69,0.2
57203550,mWJhvaAobuQOHbrrPL_0ZA,595,-140.91,-4.27,1.37,0.96,40.68,-73.98,117.97,91.27,1.84
57281778,hzhQie6inU_DewYWI69mkg,595,-62.68,2.48,0.82,0.41,40.66,-73.99,37.8,88.39,0.26
57230211,fBB1VB-CNCNJ58h8G9IIWA,595,104.64,-3.48,1.29,0.76,40.7,-73.91,308.61,89.45,357.64
57239926,r_wRqfHyUP--H7ZYCOFAzA,595,97.48,3.89,2.31,1.17,40.64,-73.92,353.53,89.72,359.16
57458679,ptM3MjqLFNXdJCbRXV02mA,595,42.15,4.99,2.02,1.16,40.69,-73.96,262.47,88.13,1.56
57507499,EOxlWJAcK-7uHUHuJ-kcxg,595,47.79,5.81,1.04,0.63,40.66,-73.99,30.35,90.13,359.09
57679857,UWLkpT3gnLFxSULCqm9qdQ,595,-67.26,-10.97,0.47,0.53,40.69,-73.87,120.14,89.2,359.58
57677225,tCxtbJXsynGXn5MeDrWp9w,595,-95.78,3.24,1.37,0.83,40.67,-73.88,168.57,88.74,359.77
57732827,PtLT8e95smAWYzwM2gOQUQ,595,52.1,0.24,1.02,0.62,40.67,-74.0,19.6,90.25,2.23
57899940,CjVktOjy267szCYnpSYWzw,595,-156.55,-1.48,1.91,1.31,40.67,-73.91,76.07,90.47,359.73
58009996,1KoDI1upL7e_d5-sLusJ0A,595,73.04,-12.36,0.89,0.39,40.65,-73.97,207.49,89.42,359.99
57941174,70rlyCxXrc0Ia3WXLmLrRQ,595,142.24,4.68,1.02,0.55,40.68,-73.96,352.19,88.47,2.15
57941175,70rlyCxXrc0Ia3WXLmLrRQ,595,147.16,4.2,0.92,0.55,40.68,-73.96,352.19,88.47,2.15
