id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44891280,9kjGbR0q7wYv2Tqg5Sh81g,1891,82.12,-3.62,1.22,0.48,40.65,-73.96,172.36,89.25,0.12
45062749,cXla0oLNpgc5H2AJm53e7Q,1891,44.11,7.38,1.67,1.15,40.68,-73.92,274.63,88.36,2.6
45062774,cXla0oLNpgc5H2AJm53e7Q,1891,58.74,8.02,2.6,1.35,40.68,-73.92,274.63,88.36,2.6
45063117,cXla0oLNpgc5H2AJm53e7Q,1891,91.45,8.15,3.58,1.49,40.68,-73.92,274.63,88.36,2.6
46215008,izTb8T2Fl4V6GSuAvq5bNQ,1891,81.24,2.79,1.04,0.48,40.68,-73.92,270.44,87.76,1.04
46215010,izTb8T2Fl4V6GSuAvq5bNQ,1891,87.88,2.69,1.03,0.55,40.68,-73.92,270.44,87.76,1.04
46215015,izTb8T2Fl4V6GSuAvq5bNQ,1891,98.32,2.14,1.01,0.55,40.68,-73.92,270.44,87.76,1.04
46308235,cPlm0gCCxP8ZjHWnDxOveQ,1891,40.42,6.05,1.56,1.09,40.68,-73.92,274.46,88.54,2.01
46457373,jZUcbwn_q2_ipnRWUvIqJg,1891,-100.84,14.61,2.79,1.23,40.71,-73.92,216.52,91.17,358.98
46511925,yX0UZ2BFv1cor8cSxXQ0WQ,1891,-42.21,2.34,1.03,0.69,40.66,-73.98,309.1,91.65,359.45
46639191,qbXF521ZdqCGBynczl90AA,1891,-144.09,3.98,1.51,0.71,40.6,-73.96,177.01,89.86,358.94
46682963,iCJGtS2L2AuPQLWAEV8TJQ,1891,53.69,2.48,0.81,0.41,40.68,-73.92,277.83,88.39,0.94
46682977,iCJGtS2L2AuPQLWAEV8TJQ,1891,58.77,2.48,0.85,0.41,40.68,-73.92,277.83,88.39,0.94
46819714,asL8RAEmQDEUeK5h75sM0Q,1891,115.29,2.52,1.58,0.76,40.68,-73.91,183.66,88.77,2.23
46819719,asL8RAEmQDEUeK5h75sM0Q,1891,124.7,2.41,1.25,0.69,40.68,-73.91,183.66,88.77,2.23
46710299,aIHswI4WhyijM5wMg1RAkQ,1891,-102.5,-1.0,1.0,0.48,40.68,-73.91,4.41,90.58,0.84
