id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45073346,CREqEiGgc49FvQ6BPIaI1w,2464,-64.43,0.34,1.44,0.55,40.6,-73.96,356.39,90.65,1.43
45231525,Kz4AaCcnAz04qZ5jLS6h_w,2464,-94.15,-2.55,1.43,0.55,40.59,-73.95,350.68,88.37,0.14
45231529,Kz4AaCcnAz04qZ5jLS6h_w,2464,-90.14,1.1,1.24,0.41,40.59,-73.95,350.68,88.37,0.14
46252944,BLNT14xdrOHnBY0LlJPOIA,2464,-95.5,6.69,1.84,1.09,40.59,-73.97,351.62,90.33,359.59
46658805,VjgFEYmCnP2EnoNNqPNe-g,2464,-90.89,-3.82,0.83,0.34,40.6,-73.96,356.61,90.1,2.08
46659059,VjgFEYmCnP2EnoNNqPNe-g,2464,-87.3,1.55,1.71,0.62,40.6,-73.96,356.61,90.1,2.08
50643363,naiDrjCU3_IkkEk4QO2JLw,2464,-126.2,0.1,1.15,0.48,40.6,-73.96,353.41,90.74,2.14
50643477,naiDrjCU3_IkkEk4QO2JLw,2464,-107.78,-5.26,1.44,0.62,40.6,-73.96,353.41,90.74,2.14
51136557,30XUsk3W4uIW1FDcmYzLSA,2464,64.4,-2.1,2.03,0.9,40.6,-73.96,176.35,90.29,1.42
51136593,30XUsk3W4uIW1FDcmYzLSA,2464,114.98,-1.14,1.1,0.48,40.6,-73.96,176.35,90.29,1.42
51709079,1ESLVT6eBACfIH410nnvlg,2464,94.43,5.54,1.25,0.48,40.59,-73.95,171.0,89.22,0.5
53453588,P5hmHRLY-u0OxV2hl8A_6A,2464,-95.91,1.41,1.71,0.62,40.6,-73.96,356.66,89.99,2.13
53453650,P5hmHRLY-u0OxV2hl8A_6A,2464,-77.84,-0.62,1.32,0.55,40.6,-73.96,356.66,89.99,2.13
53453675,P5hmHRLY-u0OxV2hl8A_6A,2464,-73.34,-4.17,1.59,0.64,40.6,-73.96,356.66,89.99,2.13
53478514,ZEFW4bxjr_G9sJLJwGA-1A,2464,-59.45,1.86,1.42,0.55,40.6,-73.96,356.02,90.06,1.58
53851868,2WMej_L4PVZoklxaEbZQUg,2464,-30.58,-4.65,0.97,0.62,40.65,-73.92,353.48,90.48,2.21
55096390,XN67DIGklk0gxrGyLfdUJQ,2464,54.5,-12.45,0.75,1.48,40.59,-73.94,173.16,88.85,359.47
55413394,4qS-8MxSURKcjY6rgv_zEQ,2464,138.14,-14.38,0.62,1.68,40.61,-73.97,123.94,89.37,359.88
56543112,5jFAOsPix-r47mwJ7M79Yg,2464,-103.0,0.24,1.63,0.66,40.6,-73.96,355.54,90.87,1.97
56543159,5jFAOsPix-r47mwJ7M79Yg,2464,-80.5,-5.43,1.61,0.69,40.6,-73.96,355.54,90.87,1.97
59153345,p_XCeyiknAjcjCsgnVWvLw,2464,-126.27,1.03,1.28,0.55,40.6,-73.96,356.28,89.83,1.87
59153527,p_XCeyiknAjcjCsgnVWvLw,2464,-106.96,-3.93,1.57,0.69,40.6,-73.96,356.28,89.83,1.87
59243331,gm0aYocJCMAajL3SLHaFMg,2464,-114.8,-4.03,1.64,0.62,40.6,-73.96,355.74,89.9,1.89
59243353,gm0aYocJCMAajL3SLHaFMg,2464,-131.78,1.03,1.04,0.55,40.6,-73.96,355.74,89.9,1.89
61541969,29lwr-Dw5Jp1H8Ow7qkXJA,2464,-87.28,-4.34,1.31,0.69,40.69,-73.95,259.6,88.67,358.75
62165833,0ZHXK-n5eaiG80Fq0FKqYg,2464,-21.13,-4.3,1.32,0.34,40.65,-73.96,88.91,90.75,1.39
63567241,bZQeIeIbR4Cue1P0TKTGmw,2464,-53.39,1.86,1.28,0.55,40.6,-73.96,355.14,89.45,1.87
63567258,bZQeIeIbR4Cue1P0TKTGmw,2464,-41.73,-2.1,0.89,0.48,40.6,-73.96,355.14,89.45,1.87
63603893,pnHxWi1s77XOJP1YZzPFqw,2464,-40.45,2.03,0.87,0.48,40.6,-73.96,355.0,89.06,2.12
63792107,7Lg69Krfgz8WjRiwyZsI2A,2464,77.5,2.79,1.14,0.34,40.68,-73.87,226.81,88.65,0.35
65520806,vNT8KvTgUwOhHo-SScbxgA,2464,-87.7,7.04,0.91,0.75,40.72,-73.75,127.73,90.39,359.77
75006126,woQa-zwytK1mr52vHrhgJA,2464,18.29,5.15,1.58,0.66,40.76,-73.73,76.48,91.01,2.19
79777092,xnw6mg32_GDrEvsoQByCpg,2464,-106.94,-0.28,1.14,0.41,40.75,-73.79,338.3,88.22,0.98
84621087,NN9LeIKyZyWjyxnQ_yr6uA,2464,97.65,-10.84,3.46,1.2,40.75,-73.91,255.44,93.73,0.07
84971059,7iFA8cfynbd21scc24DYMQ,2464,120.96,2.62,1.15,0.41,40.68,-73.84,61.55,90.79,0.55
86409313,PVlF7OmQHjTIrQXpOaeF0Q,2464,-154.26,6.39,0.55,0.41,40.77,-73.83,163.12,90.97,359.77
103607708,nvPiJcsa38HGWQeoXnYRFg,2464,35.58,7.01,1.95,1.25,40.86,-73.9,28.35,90.76,3.04
88691139,BKDK6ARMQMxQNBehtQumfQ,2464,51.73,0.14,1.22,0.55,40.67,-73.73,88.36,88.79,359.16
103613224,NLvK4nwPGe4eCfqsm3WSNA,2464,124.1,5.23,1.39,0.68,40.86,-73.9,22.99,90.47,1.63
92285100,2ITH5tdYk42kYpENzRDXHQ,2464,-103.12,4.37,1.37,0.62,40.72,-73.75,91.31,88.01,1.27
94359417,Rm_pE7_GGam2xCJHbqr5LA,2464,75.92,4.03,1.62,0.62,40.86,-73.9,19.84,90.85,1.42
94401529,dlSsqccHowAS2PtPEXSerw,2464,-53.34,-1.03,1.23,0.55,40.86,-73.9,211.72,88.4,1.72
94570929,4BGHmGC1XOqO6em44G1wAQ,2464,20.4,4.41,1.03,0.69,40.86,-73.9,32.59,91.09,3.72
94650524,Jl-cvsnE0fCVTzkvtwvXrw,2464,79.13,9.6,0.93,0.47,40.86,-73.9,21.83,85.84,0.91
95106013,VMgQZqFtB3uUl7G_sbxknw,2464,116.43,2.9,1.79,0.55,40.86,-73.9,20.73,90.64,1.02
95123316,giFVIlJ7v0yXjyF1NNunwQ,2464,47.41,5.74,1.24,0.61,40.86,-73.9,21.23,90.58,2.1
95123325,giFVIlJ7v0yXjyF1NNunwQ,2464,46.79,3.45,0.96,0.41,40.86,-73.9,21.23,90.58,2.1
95100476,hPGyrcMhu1KO9Kqd5HWtNw,2464,-128.17,-1.41,1.57,0.64,40.86,-73.89,212.22,89.4,1.43
95535771,8cb2vmU8ER3Q-qksWrdKWg,2464,46.61,-17.41,2.53,1.69,40.83,-73.91,41.02,91.9,358.67
95615758,ZedRxYjEV93fhyglKc2l_A,2464,-139.87,1.17,1.51,0.71,40.86,-73.89,215.62,90.35,358.49
95875128,qgFCkyHX_WhDeFPr9SEbbQ,2464,-39.13,-0.63,0.84,0.5,40.86,-73.88,217.86,89.61,2.28
95948015,IoPrWYsJ8tveELv--HpP8A,2464,134.17,3.14,1.19,0.62,40.86,-73.9,21.99,90.1,1.69
96077154,FZsofzLUcc1K5cZSdGmY6Q,2464,74.03,-2.86,2.46,0.91,40.86,-73.89,34.27,90.73,359.14
96079664,hTV0Ai1h6e-xXr4ho9CFOA,2464,-58.47,-1.72,2.02,0.83,40.86,-73.89,212.75,90.7,358.95
96204377,AG_JMsXBGeZBHnsHMFXUxw,2464,35.91,0.24,1.04,0.48,40.86,-73.89,33.53,90.09,358.57
97020883,DGbmXxRBlppvxC46Uq5ZWg,2464,77.8,7.65,2.0,0.88,40.86,-73.9,20.92,90.67,2.29
97020894,DGbmXxRBlppvxC46Uq5ZWg,2464,77.24,4.54,1.54,0.55,40.86,-73.9,20.92,90.67,2.29
97198229,JwtgOrOm219OpohZBYMpXA,2464,130.23,-1.03,1.56,0.69,40.86,-73.89,33.82,90.03,358.83
97242290,1_vAqiOmYv2Rh8bVdKqbtQ,2464,85.82,-6.18,2.62,0.99,40.86,-73.89,33.46,89.86,356.48
97250656,6ZLPOVED4PfL7HQBnrhU4A,2464,63.66,3.58,0.93,0.41,40.86,-73.9,22.75,88.38,0.57
97633005,Lb-wXvYOwDLUgSqs0W_zUA,2464,132.67,3.07,1.22,0.62,40.86,-73.9,20.4,90.68,1.44
103681995,9LE7gX6GCAXaLQXqIiG2ng,2464,84.51,-2.9,2.65,0.98,40.86,-73.89,29.76,90.63,359.28
97796361,-AMtqXlq3Fkptxyx04BCdw,2464,-69.41,-1.35,1.82,0.65,40.86,-73.9,210.72,90.68,1.06
98390700,YijVlloPgBvNUTYe8bPvnQ,2464,101.87,8.76,0.86,0.54,40.86,-73.9,22.5,85.48,0.49
98498586,lr1xzra-oGtsEu3Jnxrkow,2464,112.53,-2.9,2.0,0.83,40.86,-73.9,30.94,90.62,357.28
98531686,HnOXZBRI-wTQjv-MAXpGjQ,2464,46.93,3.41,1.24,0.62,40.86,-73.9,23.12,90.72,1.55
98909851,aHvI9FB0W0j7_7uTbcfNIw,2464,38.84,-2.52,1.21,0.62,40.86,-73.89,33.58,90.31,358.51
98916128,FcaiY_456ZSvuMt7z0NIrw,2464,-61.72,-1.86,2.05,0.83,40.86,-73.89,212.15,89.98,359.61
98870224,QvpgKIWnweEc8h3J4M6dLg,2464,51.32,3.48,1.23,0.62,40.86,-73.9,18.7,90.89,1.57
99676660,_JMIHJ7oobXqtC5kACuZSA,2464,75.35,6.59,1.15,0.54,40.86,-73.9,19.33,86.94,1.55
99756954,SZ4TONgDh5pWZkkEPt4TZA,2464,74.5,0.38,2.72,0.9,40.86,-73.89,33.35,89.89,359.21
99760845,LS971Dr_kPsjugPOgBKNJw,2464,80.68,0.91,2.73,1.03,40.86,-73.89,33.04,90.33,359.86
99906368,vOkx1YI9943dsVWAWZpyzw,2464,86.56,5.13,1.97,0.89,40.86,-73.9,19.68,90.93,1.79
100475048,qG0jlNhSAsuiUUsjy3NJOQ,2464,-78.17,5.67,0.6,0.34,40.86,-73.9,201.54,92.83,1.23
101045969,x2T0jvBkhnwXp5DnWnuPvA,2464,76.4,10.2,0.94,0.47,40.86,-73.9,24.9,87.02,0.96
101228322,g0D5va-Uh1I38zeKMqc5Ag,2464,-62.55,0.62,2.61,0.85,40.86,-73.89,202.3,90.44,359.35
101316777,JeeB9g6PAM0U40RT47tXKw,2464,-93.13,-3.58,1.43,0.91,40.87,-73.91,264.59,87.87,0.55
101441833,53McHVVD8hexrxjycIvRxg,2464,143.02,2.76,0.95,0.55,40.86,-73.9,22.06,90.72,1.77
101647425,_wGJ44CaKIdm1rWkg8ta4A,2464,-27.96,0.59,0.95,0.48,40.86,-73.88,209.59,90.32,358.78
101787480,9jbsmwB4jEI9y_sZ6Fy9Vw,2464,153.54,-0.79,0.56,0.34,40.86,-73.89,33.38,90.01,359.35
102195177,DDVAqZUes0ftCmsLufSl0A,2464,-89.53,5.5,0.95,0.41,40.86,-73.84,180.27,89.34,358.97
102284576,DKnBsn32Kd3xJT3KFh7EPQ,2464,-137.06,-1.62,1.39,0.62,40.86,-73.89,212.96,89.98,358.79
103191539,WlKxT5_dB-e6Y27jBeeRwA,2464,-98.6,5.81,0.72,0.34,40.86,-73.9,202.18,92.31,1.03
103512464,-aAxvHxWttgARDWKInNFqA,2464,-95.31,-1.03,1.39,0.69,40.87,-73.91,263.45,87.36,359.85
103767204,Pnnj_CAtZHkZNJMBS50wjQ,2464,-49.52,-0.31,1.93,0.76,40.86,-73.89,201.67,90.24,0.83
103900617,EuMz51iMIJK9UFgDtsj0bA,2464,136.66,-5.64,1.38,0.68,40.86,-73.89,32.85,88.91,355.19
104067043,-izdLQgH4QeN7VWhfsyTNQ,2464,-59.04,0.34,1.82,0.69,40.86,-73.89,215.45,89.26,0.46
104095727,gIt2QTpoOTJqaiLtkI4oyQ,2464,112.84,3.38,1.66,0.7,40.86,-73.9,22.85,90.8,0.93
104199985,hFKF5ciaD0vT5uYzPtlIZA,2464,137.4,-2.95,1.49,0.81,40.86,-73.89,31.86,90.12,358.27
104577702,8SSLXAnzeHlP7u87ZNWa0w,2464,121.6,5.78,1.48,0.68,40.86,-73.9,21.18,90.65,1.7
104577708,8SSLXAnzeHlP7u87ZNWa0w,2464,121.8,3.07,1.21,0.48,40.86,-73.9,21.18,90.65,1.7
105031994,nu3WM0JfcFL1lDMUSxAIRQ,2464,53.5,7.0,0.65,0.41,40.86,-73.9,25.51,89.62,0.39
105449962,RoxDBeisL2O8RnsuM9xOQw,2464,-83.92,4.54,1.02,0.41,40.86,-73.9,200.99,92.8,359.99
105450002,RoxDBeisL2O8RnsuM9xOQw,2464,-83.94,2.65,0.76,0.34,40.86,-73.9,200.99,92.8,359.99
105657797,4prgQkoh-CEnVdlx3ukpZQ,2464,-137.61,-2.41,1.28,0.55,40.86,-73.89,212.64,89.66,359.94
105831114,QSsO1oOR4oHGMxZ80i4xsw,2464,139.95,-0.72,1.23,0.62,40.86,-73.89,33.39,90.31,358.91
105793992,GjhV6ZwrZz9RodbTssY4oA,2464,125.62,9.94,0.72,0.47,40.86,-73.9,23.79,87.18,1.89
105963443,ZkCdabCjBoNa8nGeIgfHlQ,2464,110.68,4.95,0.91,0.41,40.86,-73.9,22.45,86.79,1.08
105871093,OhKOGIciik-jDrPOpXlFIg,2464,134.26,-2.03,1.25,0.62,40.86,-73.9,30.49,91.21,357.36
106262767,G9P1ltNvvjuNEBf4MLj9IA,2464,-89.83,-0.45,1.46,0.65,40.87,-73.91,263.31,88.59,359.45
106611299,QdJvfGv6qitrWjQsooYp7A,2464,42.09,0.03,1.29,0.63,40.86,-73.89,32.94,90.84,359.37
106862263,MF8J945sSk1iwPAGrmDdKQ,2464,87.67,2.1,2.19,0.91,40.86,-73.91,59.68,89.61,358.27
107753263,RQ2tb2F8OOp0rOoFJv8m2Q,2464,78.31,4.65,1.93,0.89,40.86,-73.9,22.89,90.79,1.59
