id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45002458,y2iKtjurG7jcVutjkWHHDA,2250,41.63,2.52,1.23,0.76,40.69,-73.98,339.48,88.96,2.29
44908950,V7gCTFsIPzIzS90zF86WvQ,2250,-155.33,0.55,1.58,0.83,40.65,-73.98,352.79,91.68,1.88
44920510,9AavvvQozP29ZGJByMZxGw,2250,161.09,-2.09,1.71,0.99,40.62,-74.0,11.53,90.89,0.46
45176661,tiKq-YLvkRPnZ1FtpmdTHA,2250,-142.75,-0.97,1.49,0.83,40.6,-73.97,5.77,91.7,0.8
45498935,wwJWoxFpHmrru5xV_fcL1A,2250,-84.26,-5.67,2.53,1.17,40.62,-73.98,307.62,91.23,0.13
45583263,DBssoO_AzgeGle8PmxWOIg,2250,115.53,7.85,3.71,1.56,40.6,-73.93,171.61,89.22,359.29
45530137,F4pl35cdjsO7lHtuokrBcQ,2250,35.45,7.75,1.85,1.17,40.6,-73.93,171.7,88.95,1.03
45704541,9DRu79uTwJn-LScOg8cUCQ,2250,7.82,-3.17,0.71,0.41,40.65,-73.9,50.38,89.12,0.07
45879564,F_TQ3vZq5LLx7SE4Rw9hrA,2250,-93.1,1.69,1.24,0.48,40.6,-73.97,351.35,89.74,359.67
46328146,9q4c7jW5fFhk3C2MfQgNyQ,2250,-155.5,-19.31,4.82,1.23,40.72,-73.95,171.95,90.45,0.45
46262007,PJT267FbFWbc2gmIyltKAg,2250,125.69,-20.13,2.1,1.12,40.7,-73.95,52.44,90.38,359.81
46278254,tBdUhSi3UMPBj_dgd8dAFQ,2250,-63.33,0.34,1.3,0.55,40.6,-73.96,352.55,89.65,359.2
46293386,JdoZqCvgtsdZFUSCTPwgog,2250,-79.7,-3.89,1.52,0.62,40.59,-73.98,351.57,88.91,359.58
46958330,5uV2UBSSOUCzd7j4pAqOlg,2250,102.2,-1.17,1.52,0.56,40.61,-73.98,128.21,91.14,359.87
47353814,htJu5YFYB4lypXvEkMV7Xg,2250,-51.19,-3.55,1.92,1.19,40.6,-73.97,3.5,90.55,359.87
47353825,htJu5YFYB4lypXvEkMV7Xg,2250,-44.28,2.55,1.03,0.55,40.6,-73.97,3.5,90.55,359.87
47317856,dY10HxaXFjkNgZzA6sIH7A,2250,68.29,0.52,1.72,0.62,40.6,-73.97,171.92,89.24,359.5
48116778,Rbk1y9jRxRSv0zuu41NpHA,2250,-53.67,-6.56,1.5,0.61,40.6,-73.93,350.39,90.29,359.15
48577620,WLTSLf5bUZkmevLvS8xWdw,2250,60.45,11.1,3.91,1.73,40.6,-73.93,171.58,88.97,1.11
49324306,ntdQCKBFPzvVV9GSWXiO4A,2250,49.37,5.95,2.54,1.3,40.6,-73.94,352.02,89.97,0.16
49424075,nYBAjh1IOpWc6UK5jEeBaw,2250,106.44,-6.97,1.66,0.63,40.6,-73.94,171.63,90.9,358.79
49675860,N8g8vaKq0W7JHmlDPD3fqA,2250,101.87,-1.52,1.53,0.57,40.61,-73.98,129.24,90.04,359.51
49860784,NOFskMWLuozlR_n4QDIk-A,2250,93.5,4.78,1.6,0.48,40.6,-73.99,130.09,89.58,1.26
50370712,r3BcfwyBYSWQ0W1Wj1p4WA,2250,-129.46,2.34,1.3,0.55,40.6,-73.95,352.06,88.82,359.76
50397076,dBwulVfqmf4aDLmyGgPsRg,2250,-37.18,4.48,1.49,0.69,40.68,-73.89,73.06,89.59,0.82
50442092,iXfa-GIZ-rbxH4banQiCGg,2250,24.6,2.86,0.9,0.34,40.67,-73.94,273.21,89.76,358.83
50771863,D1ynVRVmP8DlpjN2bVNERw,2250,-91.55,-3.62,3.01,1.58,40.6,-73.97,5.39,91.48,0.56
50976613,euzPCVe3sZVOdcLPMYMR-g,2250,125.65,4.34,0.93,0.57,40.6,-73.97,186.83,89.55,0.5
51360236,QvXb-L6O3LuCgu-EeIc9Og,2250,50.19,6.36,0.89,0.48,40.6,-73.97,186.04,89.16,0.82
51360239,QvXb-L6O3LuCgu-EeIc9Og,2250,50.81,-1.55,2.12,1.31,40.6,-73.97,186.04,89.16,0.82
51374203,ppqV5KkYXfDKoSUfGDQm9g,2250,49.04,5.81,2.72,1.4,40.6,-73.94,350.93,90.32,0.46
51636977,FHNXANyss-EFWYo9GK8dGQ,2250,51.12,3.96,0.82,0.48,40.6,-73.97,184.31,89.87,0.3
51636979,FHNXANyss-EFWYo9GK8dGQ,2250,51.73,-3.72,2.31,1.51,40.6,-73.97,184.31,89.87,0.3
51942285,UKFAtB2puA05cPcKv8Zp1Q,2250,75.92,10.27,4.45,1.8,40.6,-73.93,172.16,89.54,0.1
52387245,7J-Mw_Oo6fRVXAtu6D8_ng,2250,127.98,0.45,1.28,0.48,40.6,-73.97,171.54,89.15,0.22
52580046,avPUKymtyW0VL0BCYou1WA,2250,87.7,-4.51,3.12,1.76,40.6,-73.97,185.95,90.67,0.75
52580114,avPUKymtyW0VL0BCYou1WA,2250,97.34,4.99,1.51,0.78,40.6,-73.97,185.95,90.67,0.75
52580128,avPUKymtyW0VL0BCYou1WA,2250,99.27,4.99,1.42,0.76,40.6,-73.97,185.95,90.67,0.75
53104268,ny2UD1YwxMkX0WBkIa-gpg,2250,133.84,17.45,1.02,0.75,40.6,-73.99,140.18,88.58,0.37
53104306,ny2UD1YwxMkX0WBkIa-gpg,2250,133.83,16.31,1.46,1.09,40.6,-73.99,140.18,88.58,0.37
53469196,p2W0l_yaiCIN868KoQrGcQ,2250,-30.58,-2.83,0.71,0.83,40.6,-73.97,5.5,91.03,0.17
53590091,bDljXnQPEV4fGDLrdUHqJw,2250,119.97,9.31,3.89,1.73,40.6,-73.93,171.03,88.91,0.91
54384999,6zB9Aj1Qlqkg3oXt6S2gGw,2250,-119.81,3.27,1.22,0.62,40.6,-73.97,4.85,90.47,359.96
54385001,6zB9Aj1Qlqkg3oXt6S2gGw,2250,-125.23,-3.45,2.01,1.24,40.6,-73.97,4.85,90.47,359.96
54362871,Trf-6m2ZSf8UFlcJaf1JIg,2250,144.37,-2.45,1.34,1.03,40.6,-73.97,186.96,89.9,0.84
54825811,PS7AfZgPLnTa_kwALqxKJg,2250,76.69,7.51,3.85,1.83,40.6,-73.94,350.86,90.89,0.12
55006305,xYaJJ4iyC-RXTTXMggs-Gg,2250,80.29,7.61,4.17,1.54,40.6,-73.94,353.52,89.97,359.84
55135615,uPyEGygiYGjEpI2xEEelJQ,2250,71.74,4.41,1.17,0.41,40.64,-73.96,57.44,89.16,0.89
55506285,yNmEeO0vnQBqMQhzuh0Gow,2250,-105.64,2.07,1.09,0.55,40.62,-73.91,318.28,89.73,359.61
56034433,wN46Ve4YDXeLs7mx-rwrhw,2250,56.57,-1.79,1.46,0.41,40.6,-73.99,307.35,90.39,0.38
56485893,gRKMjn9kANLZ-JR-Pqg0Tg,2250,-83.1,-1.24,1.84,0.69,40.62,-73.98,308.44,89.32,1.46
56425452,ZyUeGD3wOSJTwUgjG8TQWw,2250,-4.13,-15.42,2.06,0.38,40.69,-73.92,216.4,89.92,359.87
56563058,53doJ63Hkjp5tc9tm6ZN3A,2250,-119.64,-7.04,1.49,0.61,40.6,-73.93,350.46,90.37,359.1
56523623,UzFlCqqcwRCaXzkqTFuT2g,2250,111.6,-0.89,1.88,1.2,40.66,-73.91,168.45,89.31,359.98
56633191,EI5WcZop1_6hku31uapGvA,2250,-149.92,2.34,0.47,0.41,40.68,-73.96,288.24,89.62,1.07
56812650,x6JZWHmUH8oy0Kl9lUC7Yw,2250,31.9,6.49,1.41,0.89,40.6,-73.93,171.13,88.81,0.25
56961898,QeDLMu6bK9Wu-fkyQjBQrA,2250,-102.6,-1.24,1.62,0.85,40.66,-73.87,258.07,90.38,0.69
57058537,m-OGk4SItrQ1bLwNwqdB7g,2250,48.58,7.92,2.61,1.29,40.6,-73.93,171.21,89.08,359.83
57114932,MrznRj151kXMtbpCPnf0Bw,2250,-140.93,-17.31,2.12,1.48,40.72,-73.96,309.34,90.74,0.49
57666668,-oylsBL6l_0ZChF6zmSqpA,2250,-53.09,-0.38,1.22,0.48,40.62,-73.98,308.07,89.92,0.58
58031695,EscSnw6_eABdxeZR49qaYw,2250,-3.44,-10.27,1.23,0.33,40.69,-73.92,306.94,89.24,1.23
58879205,GFvbFTI2xP76194o6ERBcQ,2250,-86.45,-3.51,1.44,0.41,40.59,-73.98,352.82,89.64,358.84
59058160,i8u5zc7Xlt5ZH-uXEsvJDQ,2250,37.91,-19.6,2.38,0.85,40.64,-73.93,355.0,89.99,0.87
59922006,sq_uKqR8AZ7vh7cRkfrWSQ,2250,129.36,-6.89,1.44,0.68,40.6,-73.93,170.43,88.99,0.08
60387780,usMd8SjjR8hoQfYNXULPBQ,2250,-78.6,-4.65,0.93,0.34,40.73,-73.83,151.57,87.28,358.2
60386950,ukIJ5bjVP2hifs9rOJib8Q,2250,65.04,-3.14,1.47,0.64,40.6,-73.97,169.46,88.75,357.81
60497618,fhs3-96DBMK7NWajySMrvQ,2250,23.29,-16.11,1.71,0.73,40.71,-73.8,339.77,92.48,359.16
60540686,gSQIg9OP1btxZHSc08GJRg,2250,-54.8,-21.28,1.82,0.98,40.68,-73.99,207.61,88.52,1.45
61179772,ehHpf6Idoc0yM1JiqolgGw,2250,-98.28,2.34,1.49,0.69,40.63,-73.95,356.04,89.72,359.9
61175134,dJCwF7hKymnWX9qrRO1BXQ,2250,72.83,1.03,1.85,0.71,40.6,-73.97,171.06,89.08,0.02
61206629,0YejIckLJe21m36SxJbYNQ,2250,113.88,-3.0,1.52,0.63,40.6,-73.97,174.44,89.61,358.48
61851298,rxXKkMzibed_TpeboZrAMw,2250,56.17,6.93,1.06,0.54,40.6,-73.97,185.41,89.2,0.95
61987456,ClKWLuAlULq0LLMJ6fS98g,2250,-83.2,-3.45,1.5,0.41,40.59,-73.98,351.04,89.93,358.87
63832955,qXWuNZalWjKaGJncxCMhyg,2250,-40.82,-17.17,1.7,0.63,40.64,-73.99,309.01,89.57,359.13
64370012,IGpM3m6Cs0Gkvm5rl-8ItQ,2250,116.16,-0.63,1.54,0.84,40.66,-73.91,168.92,89.37,0.12
65082094,2WCH84rPW3GM6PptVVJKoA,2250,-51.73,-18.58,2.2,1.34,40.68,-73.82,349.1,89.52,1.79
65500740,aCLvUdIunbI7p1ysJTFn-Q,2250,-68.05,4.44,2.35,0.89,40.6,-73.76,55.24,88.57,357.03
66118081,7QO1Gptc8N7PtpxJ87Ti7g,2250,34.76,-21.91,2.14,1.07,40.74,-73.95,103.87,90.03,359.49
66755275,Iplg_tFoj7pMXSeYzs1-ew,2250,-130.35,1.66,0.75,0.41,40.78,-73.91,44.85,90.54,359.83
67116358,kmEGx9KXniHSsLKhPRctLA,2250,-120.84,0.1,1.23,0.62,40.75,-73.94,131.75,89.26,0.6
69584894,C8TqxaovDTPXPVaub4mrxQ,2250,27.59,-10.2,1.51,0.74,40.74,-73.93,187.26,88.74,0.51
70066739,vuUqjwn0vcHbfmhTGvEvUA,2250,-41.25,0.1,1.31,0.62,40.6,-73.76,54.65,90.85,358.76
70494975,GJY8xD8_O3464qYxJfdfsg,2250,109.16,-4.75,1.79,0.82,40.77,-73.92,281.61,88.68,2.12
71667907,W-LrP1L9dGnSzBQCHaa-DQ,2250,-32.5,-8.39,2.21,2.5,40.76,-73.86,351.39,92.11,359.88
74658008,U3FV7nUJu9Y49d01FykeNw,2250,121.85,1.24,0.39,1.38,40.71,-73.8,249.37,88.65,3.18
74950962,aK7Yw_iVhnLWYMa-1DC7Hg,2250,49.99,0.07,1.16,0.41,40.6,-73.76,306.37,89.01,359.42
75580676,8XJTzbPgOPJVPdiVYRXdAg,2250,-137.43,2.28,1.4,0.83,40.6,-73.76,62.07,87.68,357.47
76217084,Ujx3r-nS9L8TJvcKWpg-lg,2250,-126.68,1.28,0.88,0.48,40.78,-73.91,43.09,89.94,359.79
78505862,6feCUbz3YZb9HR4Lu5wVhg,2250,67.6,-8.26,1.17,0.47,40.77,-73.9,223.75,90.58,0.08
79275336,9OW5IBEbZppfgOPqTO6Few,2250,45.17,8.06,2.71,1.73,40.74,-73.93,188.01,88.54,359.91
79604811,DH7_dr-tToV0SdnFptV6Qg,2250,-62.99,-0.93,1.99,0.9,40.6,-73.76,57.7,90.6,357.6
79620030,TZL8YNMfpWCexDPKoz6XlA,2250,34.63,-1.93,1.65,1.1,40.7,-73.77,169.9,89.66,1.59
79821015,2-kP-Xen2UQLjNo5ykiWZg,2250,130.46,-21.79,3.43,1.31,40.77,-73.93,304.91,88.83,0.28
80141575,PYEaygqZuk8jfZpwnMA1nQ,2250,-79.1,-1.52,0.86,0.28,40.77,-73.91,42.6,90.51,0.19
82601033,CkvaeygDu7vQ_37STlui4A,2250,-147.23,-0.72,1.14,0.48,40.71,-73.79,65.01,89.58,3.13
84553027,e08Jzf_w5jmfvJ0p7He8fw,2250,-135.74,3.36,1.46,0.87,40.6,-73.76,58.65,88.9,357.34
84813973,QtVVAzkpniawaIfLJ4fYdw,2250,-118.28,2.71,2.09,1.1,40.6,-73.76,60.98,87.2,357.48
84770004,Wg1c6vqZgg3hvz_3gHIOPA,2250,-24.26,3.7,1.89,0.86,40.6,-73.76,20.07,87.61,358.29
85899596,RxwwvW1RjxVJ4f4UR8XMBA,2250,-51.22,3.16,1.66,0.89,40.6,-73.76,56.68,88.19,358.13
86668601,QaKYz1NuVyG9RKGhrprzmQ,2250,9.94,-1.17,1.14,0.41,40.6,-73.76,338.89,90.8,359.86
87185348,2xTrKhf3we8glSXBWwRZRQ,2250,-157.15,-17.54,0.71,0.82,40.7,-73.82,338.79,91.49,2.01
87161493,dWHBzIx-3L0OJaSNQcOG-w,2250,-64.36,2.83,2.13,0.83,40.6,-73.76,54.93,89.91,357.59
87376967,vCpipBsujyW-B_kNCu0idw,2250,-76.67,-2.07,1.34,0.55,40.72,-73.73,164.44,87.77,358.3
89469318,G2wfqNUPBXV9XcbSVV35Jw,2250,-94.58,1.79,1.06,0.41,40.78,-73.91,42.26,90.43,0.17
89748216,w0g17V-5jT2-MVpcJmoaYw,2250,-94.96,2.14,1.19,0.55,40.78,-73.91,39.64,90.08,359.67
91519105,fJRS1vxgSLMxFZgk_eykIQ,2250,-23.02,-2.0,0.9,3.72,40.74,-73.94,241.78,90.67,0.1
91934398,j8__W1x5Vh4KpiD_8pCSow,2250,-143.15,-4.17,2.27,0.75,40.72,-73.88,340.06,90.67,1.54
92462031,6o6NU0Pql3OhIEHGKJA-2A,2250,-95.27,-15.21,3.34,1.22,40.65,-73.76,127.0,89.46,0.88
92893843,5Nx_o107bjUeBst0-mi_tA,2250,-131.93,-4.3,0.62,0.34,40.73,-73.9,96.48,91.32,358.88
94326581,K7lVsBz5TUeglTrLl_ibew,2250,30.35,0.59,1.69,0.48,40.84,-73.86,81.12,89.1,0.21
94335874,MoUlegiJIuao6T7ZugIAJQ,2250,-79.76,2.62,1.87,0.96,40.86,-73.9,196.9,88.78,358.63
94425329,GhS-l9itaQ0yeF0lPDBMtQ,2250,-135.17,-0.9,1.86,0.69,40.84,-73.86,261.81,90.32,1.25
94425334,GhS-l9itaQ0yeF0lPDBMtQ,2250,-127.05,-1.07,2.03,0.62,40.84,-73.86,261.81,90.32,1.25
94508185,Ky85OBsuVr4BjKoQ4Ag2dw,2250,-145.87,-1.0,1.32,0.62,40.83,-73.85,260.35,90.74,0.48
