id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
53367266,8VMJi-FA5dV84OrNQNr0rg,1109,-32.64,-0.93,0.6,0.34,40.58,-73.96,111.39,91.28,0.93
53373109,eOHYp_dr72vNoWjBHkzzqQ,1109,-142.41,-0.66,0.64,0.34,40.58,-73.96,106.81,89.67,1.05
53388103,diIlsIqZ9iVUy_Jq0NIc8Q,1109,-88.38,6.51,2.04,0.76,40.65,-73.95,167.79,88.85,359.61
53501222,i2NxnkhiuAzBrhx-dLvwoQ,1109,140.64,3.31,1.5,0.83,40.71,-73.93,282.44,89.05,0.04
53486944,99eNRsIE_sIwNm841FZ0sw,1109,-67.67,2.72,1.59,0.62,40.64,-73.99,127.57,89.56,0.23
53580651,dp5HaPAIM0QrxTBtDnSp-Q,1109,-101.9,1.48,1.19,0.62,40.67,-73.9,170.08,89.24,359.1
53535512,B5M6FwQzm_FBJjrPLHH3ig,1109,-77.94,-1.03,0.86,0.55,40.71,-73.96,96.4,90.53,0.6
53719804,3J7nGedNlrdYWH4JWIgJSA,1109,48.17,0.24,1.38,0.76,40.64,-73.99,308.16,89.95,359.58
53719805,3J7nGedNlrdYWH4JWIgJSA,1109,65.07,0.83,1.52,0.83,40.64,-73.99,308.16,89.95,359.58
53744360,WCnC1Az12yr8AnQIrwGsWQ,1109,-73.75,-1.24,1.65,0.83,40.71,-73.93,69.89,90.85,3.13
53807736,XFM2yVU0-nRt6hfmb_Xpsw,1109,-122.57,-10.17,1.05,0.53,40.6,-74.01,128.1,89.42,1.01
54007070,UqnZcvcHhrGyzjwrSKluGg,1109,-87.7,-1.55,0.91,0.34,40.7,-73.92,126.21,90.45,359.54
54037282,UbfOqGsAVvbPldIdVZd00w,1109,110.23,1.97,1.09,0.62,40.64,-73.97,239.51,90.18,0.13
54079119,WX19qDD-0xEpQ6QtfbAfrA,1109,128.95,-3.58,0.96,0.55,40.71,-73.93,257.28,90.75,359.14
54099395,qKiQkLzWDDOCdjV4MEYhIA,1109,115.36,-4.51,1.31,0.62,40.67,-73.94,3.42,89.08,359.6
54390034,c5Eij7im35dXzme7JUwRTA,1109,43.86,-0.66,0.9,0.34,40.64,-73.99,4.85,90.66,1.07
54357503,CSGMc0cNyb5Y_xlmWwHyKA,1109,95.23,5.57,1.64,1.23,40.71,-73.93,285.62,88.69,0.19
54357508,CSGMc0cNyb5Y_xlmWwHyKA,1109,100.17,4.99,2.54,1.3,40.71,-73.93,285.62,88.69,0.19
54590383,Bgf0wdNX3yI8bl8Go1jIvw,1109,75.17,-9.26,1.01,0.68,40.63,-74.01,308.34,90.09,1.69
54608692,wceR27XPeNfTfukEr0k1Kw,1109,34.79,0.93,0.92,0.62,40.64,-73.99,308.49,89.8,0.15
54608712,wceR27XPeNfTfukEr0k1Kw,1109,45.59,1.48,1.03,0.62,40.64,-73.99,308.49,89.8,0.15
54688183,r4Xr9a7cLU8Kw2XNq5ZYZg,1109,35.42,-1.44,0.75,0.39,40.64,-73.99,308.49,90.17,359.54
54751235,JmEvQUtKlWonUUIzk56LPQ,1109,-96.32,2.83,1.27,0.69,40.67,-73.88,80.03,89.74,1.02
54797836,1h18ilD75aUvHW3SqacD3w,1109,-201.67,2.86,1.07,0.62,40.71,-73.93,275.31,89.9,358.5
54968339,rFOMw0-y5yEeAnD0Z4amUA,1109,89.17,14.87,1.55,0.84,40.65,-73.93,355.97,90.18,1.39
54968375,rFOMw0-y5yEeAnD0Z4amUA,1109,101.04,12.43,1.86,1.05,40.65,-73.93,355.97,90.18,1.39
55077817,OpoTDCVoKTqtY2QdMhuJQg,1109,119.4,4.51,0.75,0.48,40.72,-73.94,172.31,90.82,359.99
55084926,W_oIQLFtdHVyEcFmMRW6Og,1109,48.75,3.2,2.27,0.76,40.71,-73.93,279.09,88.56,359.91
55337026,oeI9SFbiZi38C0kKcfeb9g,1109,77.6,-1.72,1.34,0.55,40.69,-73.92,307.8,89.07,1.8
55404670,55kC0v4xkSlbkCo5MNVONQ,1109,33.64,-0.55,0.6,0.41,40.64,-73.99,308.62,89.52,359.59
55465919,Q31BikjQV2t1_3v06x1fZA,1109,20.98,-4.58,1.02,0.62,40.68,-73.93,273.89,90.14,1.07
55449676,tTga_e9oONsTkYZfVMwwkA,1109,-66.09,0.52,1.03,0.48,40.58,-73.96,126.14,89.33,0.63
55553544,gZBH3G5lcQLrDG-8Jgg_Pg,1109,83.71,1.48,2.23,1.03,40.66,-73.92,228.46,88.28,0.79
55497042,vMLrdxltgbuF2Jx38kpQJA,1109,43.42,-1.45,1.87,0.97,40.64,-73.99,308.62,90.42,1.08
55497065,vMLrdxltgbuF2Jx38kpQJA,1109,61.09,-0.83,1.59,0.69,40.64,-73.99,308.62,90.42,1.08
55737896,GEPt822qslAQxS-_TGpksQ,1109,-106.96,5.16,1.16,0.55,40.65,-73.92,173.69,89.05,359.66
55842040,iznFT8XyZXVWmrglwIoFvg,1109,-64.88,2.24,1.38,0.48,40.65,-73.95,175.12,90.18,1.05
55847366,NTYO8IQB2BXduVHhCN3F0g,1109,71.08,5.26,3.16,1.16,40.71,-73.93,284.39,88.4,0.53
55873485,H6vmANlronxWOf_pF9VCfw,1109,-103.67,1.59,1.48,0.56,40.66,-73.92,50.55,90.22,0.64
55941423,YabZi_q98eEIIN4ziRxchQ,1109,109.13,2.59,2.96,1.73,40.68,-73.96,305.61,90.55,1.65
56008407,sfIwK3nPCComJtkTpJc_3A,1109,57.79,9.8,1.25,0.87,40.65,-73.93,355.26,90.54,1.11
55957129,Zrqm91TlJTLB7Mb3dqxnWg,1109,144.17,3.45,1.49,0.85,40.71,-73.93,281.48,89.18,0.34
56070836,8PBlhRBvXGkBOsxOuyec_Q,1109,47.76,-2.31,0.96,0.34,40.66,-73.89,61.84,88.63,1.0
56073070,4rhjPnN1RIfmbVjm0q1Fcw,1109,-36.47,-0.9,0.88,0.55,40.65,-73.92,49.21,89.67,359.99
56187274,DtNrFNLDtCn6q-99Fe6g1w,1109,-109.83,-4.48,1.4,0.82,40.69,-73.97,91.35,91.18,0.15
56188441,Wop3vcFLbzAA4KpBWdbA3A,1109,50.5,3.07,1.64,0.76,40.58,-73.96,291.32,88.81,1.98
56558789,8b5l_5JbBYr2_xJg8AK7Mg,1109,58.1,7.1,1.14,0.75,40.65,-73.93,354.83,90.06,0.16
56568552,ez-etMGEWj96fa25nx_9VQ,1109,-185.71,-5.81,3.0,0.75,40.63,-73.98,179.05,89.03,1.11
56430074,NunKTp9D6kNg4sMXcQgcWg,1109,81.14,0.31,1.76,0.62,40.71,-73.93,251.15,88.14,358.67
56681495,e7s8LHccDN3FqPfqNVJYOQ,1109,74.94,-1.97,1.15,0.62,40.63,-73.97,348.85,89.94,0.92
56740700,Hmn9QMIJbUurh7n_pn3Bjw,1109,93.03,-1.24,1.65,0.55,40.71,-73.93,254.37,87.93,357.13
56640927,Yt1uB7-J-IRFDgLSJLxKww,1109,-54.74,2.59,1.14,0.48,40.64,-73.99,127.83,89.05,0.52
56757726,ahjOYqYK7OKg4QE9Jmj82g,1109,119.94,3.93,1.83,1.1,40.71,-73.93,285.66,88.86,359.21
56757732,ahjOYqYK7OKg4QE9Jmj82g,1109,124.0,3.34,1.32,1.03,40.71,-73.93,285.66,88.86,359.21
56733148,RLkJsKiOKugnz-A_q87GBA,1109,-91.25,3.93,0.96,0.55,40.65,-73.93,174.95,89.97,1.73
56794132,DsuQLJElZvIGGSRzJ8dnGg,1109,34.51,-19.97,3.99,3.13,40.68,-73.87,70.15,88.7,2.45
56975204,9DvPOYgqFqAO0yEPZyqyNg,1109,57.92,-0.86,0.85,0.34,40.64,-73.99,4.02,90.61,0.84
56988984,X_tRA5KCnOzwKJpVupEP_A,1109,-95.57,-0.9,1.23,0.55,40.68,-73.82,159.43,90.69,0.7
56992323,s68gZSXaUjIek4wqysXHOQ,1109,46.21,2.96,1.86,0.69,40.71,-73.93,274.68,88.88,0.35
57027179,P3xbZyGJ-W64qZ6Kyj_Teg,1109,-89.72,0.31,1.66,0.62,40.71,-73.93,71.8,90.98,1.25
57171848,_Sv8y-T6TZZw_csRpiPzGg,1109,49.71,3.41,0.56,0.48,40.74,-73.92,8.42,89.78,0.22
57273352,Kkh8TPTjYr74DUh-d3Vmng,1109,-150.1,-9.28,1.57,1.18,40.66,-73.88,59.04,89.65,0.69
57345890,Pb73qU1Hvji9ecwcdY5smw,1109,87.67,1.79,2.19,0.69,40.71,-73.93,248.53,88.43,359.97
57273397,Kkh8TPTjYr74DUh-d3Vmng,1109,-111.95,-11.47,1.52,1.39,40.66,-73.88,59.04,89.65,0.69
57221779,FVYXjcPkxeBfnwayARH34g,1109,-160.81,-5.33,0.86,0.34,40.64,-74.03,197.19,90.17,1.31
57306640,qnxfIvBe_6Xmp1aKU9kWQA,1109,119.36,-8.66,0.58,1.42,40.62,-73.98,37.82,89.47,0.16
57544860,HonvhqlZ9K1HlTPJxd_0ng,1109,73.86,-2.07,2.93,1.1,40.64,-73.99,308.75,90.01,0.23
57544878,HonvhqlZ9K1HlTPJxd_0ng,1109,97.58,-1.59,1.69,0.69,40.64,-73.99,308.75,90.01,0.23
57660507,SvKkaC5tcxZW6Jb9g9jVqA,1109,-113.24,5.71,1.37,0.55,40.66,-73.95,173.76,90.0,359.63
57792286,qQJt7hDSTUDuyQv0Tq-WGg,1109,84.19,4.78,1.27,0.62,40.67,-73.88,256.94,89.73,0.14
57804160,GP2In0fblsoqYJYbyHm7Og,1109,57.82,2.65,1.58,0.63,40.58,-73.96,289.8,88.25,1.28
58013285,6BEx0RjJ5n8KUVTUaph24A,1109,59.65,-3.31,0.88,0.41,40.63,-73.97,350.65,90.68,1.51
58085386,JrUBB6ep3HXeQXWP9QdsSA,1109,78.44,9.27,1.0,0.87,40.66,-73.92,229.36,90.67,0.9
58136746,ZLQMSZjPy07GmqrhDI16ig,1109,65.62,6.7,3.09,1.2,40.71,-73.93,287.02,88.4,1.69
58111737,f3DeXFm81iIIKH0gsyqlZw,1109,106.5,-1.45,2.54,1.12,40.61,-73.96,261.09,89.31,0.84
58191570,1gNGVyIybMgFu1czbh0Uzg,1109,90.38,4.61,0.77,0.41,40.67,-73.94,273.47,88.55,358.73
58548883,j2HEUEeLI7tWu_kCfGLt_Q,1109,-97.86,-1.17,1.56,0.71,40.58,-73.96,100.25,90.66,0.38
58464806,1JnxBqf2Zll_KQPHd23rNA,1109,66.67,2.59,1.1,0.62,40.68,-73.82,65.75,89.94,359.51
58500868,LGm4nO6P5aiHzNvp6z4DVw,1109,105.61,8.39,2.43,1.28,40.68,-73.83,225.21,90.35,1.21
58612549,xEE8bfacH_dYLfNRwD8Lbg,1109,-61.01,-4.1,0.89,0.62,40.7,-73.9,137.84,91.25,1.34
58653149,VajecBaveam2MhZrsaKkfg,1109,96.01,-1.41,0.89,1.45,40.76,-73.89,100.01,90.24,0.17
59274417,2_UWKLUQttMDOr8r42OeDQ,1109,86.75,-3.09,2.05,1.54,40.71,-73.9,252.27,91.02,359.55
59324955,gtprkHH6pLVOyA3Ldgq52A,1109,-132.04,-2.32,1.93,1.15,40.68,-74.0,111.04,90.0,0.0
59460749,Itawv331bNIbgThlZT7ldw,1109,87.12,7.42,2.22,0.73,40.65,-73.95,355.96,90.78,0.25
59483344,UcnRZWzZJPezqN18KCNOLQ,1109,-61.4,-5.5,0.95,0.55,40.81,-73.84,157.69,91.82,357.01
60005979,HMagRBbihxlda0wM7mz-bg,1109,-34.49,10.84,0.67,0.27,40.65,-73.9,139.24,89.52,1.02
60183015,76MHsbFs8gPxGRwdtHeOCQ,1109,62.04,3.03,2.09,0.84,40.58,-73.96,290.48,89.4,1.62
60233128,tIfRgDHzqWsdWCBVN9hxVg,1109,110.98,-0.34,1.27,0.69,40.63,-73.97,347.57,89.85,2.89
60295164,CM8oWFSoR7QoZW6FErl_2w,1109,100.9,-1.24,1.2,0.55,40.63,-73.97,348.53,90.28,1.76
60206084,I4P6eaGEaAtYQtZTOjLljQ,1109,-98.49,-5.77,2.24,1.76,40.63,-74.02,225.24,89.36,359.58
60347078,ykalRj4wN3TF7-L2sixWTw,1109,57.53,1.31,1.47,0.97,40.63,-73.93,355.4,89.54,0.2
60385574,3y9-NNqIF0-g4n66qvpO-w,1109,110.92,1.76,2.47,1.03,40.61,-73.96,262.64,88.73,1.81
60408604,snTxkWEBmKu0b7r8v6E9Ig,1109,-61.93,-6.29,1.23,0.75,40.64,-73.96,58.93,89.83,0.83
60543299,zPrXYm1bFLOaEH-uYmWmqg,1109,143.49,0.07,0.94,0.55,40.74,-73.92,239.89,87.25,1.02
60626038,PPBEBjVmXMC33G1tIHX2MA,1109,60.19,-1.38,0.96,0.55,40.63,-73.97,348.98,90.34,1.57
60853117,IZuzZH41uOfUbpuvfrxgiA,1109,47.45,-6.63,1.25,0.9,40.72,-73.91,79.21,90.49,359.85
61160184,OXaswRVagEUGffUfOubErw,1109,83.82,2.55,0.95,0.41,40.63,-73.93,355.96,90.06,2.3
61227949,GVTJcSjArlqHP4n8xjuZnw,1109,-47.62,17.16,3.58,1.83,40.77,-73.92,335.43,89.84,0.99
61263946,tJjacfMRQVFKtDtUoW3ZEw,1109,136.17,4.24,1.66,0.9,40.71,-73.93,282.79,89.61,0.04
61493172,ALmxSoJWrrjm7La23NsfBw,1109,96.87,3.27,1.36,1.17,40.68,-73.96,6.43,89.29,2.81
61597588,Eq54ymPAT6PAvccAWbqC5g,1109,52.61,-1.62,2.17,0.9,40.64,-73.99,308.72,89.76,0.04
61597607,Eq54ymPAT6PAvccAWbqC5g,1109,70.84,-1.35,1.58,0.62,40.64,-73.99,308.72,89.76,0.04
61599944,Pg3CdY03vBMNggCRdUWhXQ,1109,-124.13,1.28,1.26,0.48,40.71,-73.93,73.04,91.41,0.1
