id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
50732784,i8bcHZYlRx7Wq0q3rXAKNA,1483,-93.71,0.28,1.17,0.55,40.63,-73.95,142.56,90.36,1.75
52561918,JrZysVD7B602NwK6TaJFuQ,1483,-150.81,3.86,1.84,1.05,40.67,-73.93,93.61,90.18,358.9
52469745,CdOMDRF9cReMqrdCDSFhDg,1483,-95.34,3.2,1.32,0.48,40.61,-73.96,171.03,89.35,359.73
52968314,rV-oeJzo9a9EjVHq-FXbDw,1483,-58.44,1.31,1.28,0.55,40.65,-73.95,175.11,89.66,359.84
54144070,UxXRScBlT3r1YftARroiXA,1483,-86.49,1.66,1.37,0.41,40.61,-73.96,172.06,89.73,1.08
54393389,Lj35k2FnhzhwO4Qi-TYZOg,1483,-110.02,6.79,5.5,2.01,40.67,-73.93,93.69,89.7,358.11
54509844,cZ6dL8pZr5PERFBVDJy0BQ,1483,-56.79,1.17,1.07,0.41,40.61,-73.96,172.72,89.64,359.55
55174792,swsXKiPLPQ2M9ozQkMdJSQ,1483,-77.8,8.15,3.62,1.49,40.7,-73.92,13.94,90.19,356.08
55509035,GqkyFDV-SgMpLGcJJZjdEA,1483,-129.57,-7.14,2.12,1.45,40.67,-73.94,94.68,90.67,358.41
56886712,dYPfBcb3DavjusQbTsqTGg,1483,37.43,6.87,2.9,1.22,40.64,-74.02,215.2,90.36,1.1
56903655,M2N6SLvIfZQL8R9ir0I-6Q,1483,-89.1,-0.14,1.1,0.41,40.63,-73.95,141.69,89.62,2.29
57071681,XvT35bdioL6z1yIwpHcBMw,1483,-52.79,2.52,0.9,0.34,40.61,-73.96,171.28,89.97,359.71
58630945,ZZTN10WU5ecume_uL7OncA,1483,76.5,1.45,1.28,0.41,40.61,-73.96,350.42,91.54,1.7
60183667,b2Eknu-wdWHetfqiuG0oEw,1483,125.03,-0.76,1.12,0.41,40.68,-73.94,273.94,89.17,1.15
61624575,Vo-tWbcpb-RbeuqZC1Ab-A,1483,98.53,9.3,1.15,0.4,40.67,-73.93,273.9,88.52,0.68
62150906,DJaVnZfcgr8qH3_8HPXz8Q,1483,-107.76,-3.31,0.75,0.41,40.61,-73.97,172.02,89.13,1.29
62342103,tbrknleWNrqKk4jGjlfCFQ,1483,135.31,-13.8,2.55,1.43,40.75,-73.92,278.15,89.39,359.53
63313584,7WQHUtj8BqDowz1lRqAERg,1483,97.27,-0.48,0.95,0.41,40.67,-73.93,274.67,89.51,1.62
63640508,S359VQokLl_SR9CBCvrFKQ,1483,-56.24,8.15,4.51,1.62,40.67,-73.93,92.91,87.88,359.8
63860166,wwZSL4Safkg0NUurFrJMbw,1483,-97.86,-2.38,1.94,0.62,40.61,-74.01,128.19,89.19,0.35
65218467,GuTLw8KqmrbiSgsATA7dMw,1483,-105.9,2.62,1.21,0.41,40.61,-73.96,171.52,90.54,0.26
68416243,yAyITAFMLkP61uVxZ0impg,1483,87.39,8.29,1.65,0.68,40.61,-73.75,188.98,90.42,2.42
68721683,LYPILuti3jj1agdhFhGIkg,1483,-90.38,-2.69,0.65,0.41,40.79,-73.82,73.2,89.2,0.15
70106152,BQL_08wE0tdGZ2KYw3tDjg,1483,31.33,5.23,1.21,0.41,40.71,-73.81,246.81,89.58,0.28
75421628,xIMOo3ysItz5yZRy3aqr7A,1483,18.29,4.93,1.23,0.54,40.73,-73.9,31.91,90.71,359.69
76731918,pQMsV6IWTx_ACQd88e1sSw,1483,101.87,14.42,1.52,0.58,40.61,-73.75,189.63,90.2,2.52
80762386,FRgczhFH_6JAAv-e-vgqlg,1483,136.35,9.84,0.9,0.4,40.61,-73.75,190.4,90.42,1.24
80762429,FRgczhFH_6JAAv-e-vgqlg,1483,136.37,10.54,0.84,0.47,40.61,-73.75,190.4,90.42,1.24
82850399,XYPzCRGO75Pmgcz5ObHYLg,1483,97.7,-0.83,1.61,0.41,40.71,-73.81,249.48,89.13,1.3
84950832,DzceQw2uVcG3N0avHvbe0w,1483,19.06,6.18,1.48,0.55,40.75,-73.92,278.82,90.14,359.02
89966537,zIw_VltgCU5nov03DiXXQQ,1483,112.81,-6.93,2.0,0.95,40.75,-73.83,183.49,90.51,1.52
93336013,FXFKuLkBEETAE3xpQpkhdA,1483,95.5,-7.85,2.23,1.3,40.75,-73.83,182.5,90.62,1.24
94546261,bhWmcLGLPWLMuR7lfcmJ1Q,1483,-140.4,6.56,1.83,0.75,40.83,-73.88,112.2,91.73,0.75
95407291,nI8pgR7jl-zZG6t0jWEHDw,1483,-73.95,4.3,1.53,0.62,40.84,-73.82,342.39,89.16,1.31
95458484,hJZggSa6x3xw8UOiorSZzg,1483,125.91,3.24,1.44,0.69,40.83,-73.88,263.93,88.75,359.44
95774772,GHUv1Vk_2n5zWwmlnUZUvQ,1483,-53.6,4.68,1.24,0.55,40.83,-73.88,82.76,90.04,0.35
95932950,GiLdjzJXs2oDuNptfLc7Hg,1483,86.81,7.88,2.1,0.96,40.83,-73.89,203.37,88.9,359.83
96327602,u-y_1th8BGocZs_4Q2zsPw,1483,-87.1,5.33,1.79,0.62,40.83,-73.88,83.49,91.55,0.26
97113434,6bnuDOJnAnCwOZWgADaEvQ,1483,-153.2,4.95,1.03,0.55,40.89,-73.91,16.21,92.26,358.65
97120945,RcnRe5SiTZ-notqGNJAtdQ,1483,80.42,-10.41,1.25,0.6,40.85,-73.84,206.63,91.11,357.58
97328122,-eabJFTp3N1hSNT_zs25Lg,1483,-151.52,6.18,1.09,0.55,40.89,-73.91,17.61,92.28,359.14
97419487,ur13DlZG3H1-UGo2t6pUTA,1483,99.77,3.27,1.74,0.62,40.84,-73.82,162.9,89.51,357.95
97722595,AH9BI-l5ofK6UmwRvkKktw,1483,-88.69,4.1,1.44,0.62,40.84,-73.82,342.68,89.64,1.33
97752650,quLtQOEwDsXzgzoS1e8LSQ,1483,77.17,7.44,2.08,0.88,40.83,-73.89,203.52,89.2,359.88
98394854,zUPbYj-FozQvkevtn4zpJA,1483,-24.19,3.72,0.76,0.41,40.89,-73.91,10.64,91.36,2.33
99228281,arg6tH0pHBdEDB6KQNcG1g,1483,-153.2,6.56,1.0,0.48,40.89,-73.91,17.75,94.37,358.78
99289722,050fb68N6C2jDEkaS6isIQ,1483,-44.97,3.38,1.31,0.55,40.83,-73.88,83.84,91.04,0.45
100002601,T3pUcmh__PDjoPu2CtFhmQ,1483,-25.33,2.21,0.83,0.41,40.89,-73.91,11.16,92.09,2.39
100231179,f3i2sFRUiPeC_3ujbi1HTw,1483,-123.93,3.0,1.13,0.48,40.84,-73.82,344.24,90.18,1.94
100260539,Y6v0fYa6MDlWIjlLO6URYA,1483,-81.27,2.0,1.55,0.55,40.83,-73.88,76.71,91.03,1.42
100797769,Zl9-W9-ZGd37Kzhd_m2m9A,1483,-149.11,5.91,1.15,0.55,40.89,-73.91,15.6,92.56,358.68
100944514,FlJKvBQjVKqyVJa2gsgZjw,1483,115.98,12.13,2.82,1.25,40.83,-73.88,264.44,90.12,3.75
100912599,mq0GTWkLHhGjt6JkXPFFeg,1483,19.33,7.27,1.24,0.54,40.81,-73.91,22.72,89.78,0.16
100998378,0jdi0IP3vnaWSz-1TTzhbQ,1483,100.34,6.46,2.21,0.84,40.83,-73.88,263.31,88.85,359.57
101124576,dELdciGXq80C1rm74TSeqw,1483,-56.1,6.36,0.93,0.48,40.89,-73.91,60.91,88.7,359.32
102319297,HQL1ezvPnL21Wyxa58qWjA,1483,-85.38,4.1,1.75,0.76,40.83,-73.88,83.9,90.56,0.12
102973339,Cp0GS-b_4cZEOCHrDday8g,1483,-111.95,8.12,1.66,0.88,40.89,-73.91,14.92,91.47,359.7
103163420,mN81zKkf-xGsmWPHUqDrCg,1483,-21.97,5.06,1.07,0.34,40.85,-73.89,299.6,84.74,0.16
103330035,pYmSYhMfFd65THbgeuD9zg,1483,59.35,5.95,1.62,0.75,40.83,-73.88,262.53,88.25,359.68
103879491,V3h2auC-uqE5ovQgHg79Aw,1483,128.14,5.5,2.11,1.09,40.84,-73.91,25.37,94.65,0.55
104058548,jjGh6SSM7IOk4jDZFOEf6w,1483,-60.46,7.78,1.7,0.88,40.89,-73.91,28.16,91.56,359.41
103983573,9777sUGstTXIAT-JZICReQ,1483,48.93,3.79,0.87,0.41,40.84,-73.82,160.87,89.03,358.53
105857402,UZMHSoHPJy5kzhMT4y0g3g,1483,-84.7,5.57,1.78,0.68,40.83,-73.88,83.56,90.33,359.99
106142777,jCZpT44vWEkTHYE-jOYmMg,1483,61.69,2.12,1.21,0.57,40.84,-73.82,164.06,90.31,358.68
106526559,LruYeT3OeOnxhEbAqN9tpQ,1483,72.55,3.99,0.88,0.41,40.88,-73.85,232.93,93.85,357.09
106755401,UGNr8I0LuePP3nIHmiQyOQ,1483,-95.78,11.14,1.33,1.0,40.89,-73.91,18.33,93.06,358.28
106878347,JqVRtZPTMuzKFFMNnVDkYA,1483,-133.86,6.9,1.59,0.61,40.89,-73.91,18.38,91.42,359.66
106921114,MdoaHlY7N1tQSz2SVIO9hg,1483,126.82,5.54,1.42,0.62,40.83,-73.89,203.8,88.9,359.77
107157709,bpt4ifhH-iZlp_wBOIDy1w,1483,48.34,3.86,0.89,0.55,40.83,-73.88,350.1,89.9,359.01
108218299,rlVS7d98ctGT8jne-YB-zA,1483,138.65,2.76,1.24,0.55,40.83,-73.88,264.04,88.85,359.54
108196422,c8fa9wltWuH0qe-rebrH3Q,1483,-90.71,13.64,1.31,1.37,40.89,-73.91,20.11,90.68,359.28
108367752,jVwF7Ue91ovCuAOo4xFCqw,1483,163.96,-6.75,1.53,0.48,40.83,-73.83,237.27,90.62,0.29
108656388,xMOd_-xQgtk8nRrSa17JjQ,1483,68.6,6.8,1.94,0.83,40.83,-73.89,204.23,88.28,359.4
109770591,fXXmFGJCQoXi_5JA972T-g,1483,123.07,-7.68,2.4,1.08,40.64,-74.12,240.4,88.95,4.17
109839682,fvzkr0qWYhs0E0c5IAZ2mA,1483,40.56,-6.36,1.17,0.75,40.64,-74.12,241.64,90.33,4.21
109839684,fvzkr0qWYhs0E0c5IAZ2mA,1483,53.39,-4.57,1.57,0.98,40.64,-74.12,241.64,90.33,4.21
110343415,2zvfai2RjJXCup50042x_A,1483,-85.01,-8.02,1.85,0.81,40.64,-74.12,60.58,90.98,0.18
110342047,sDlwgt2Zfw5YpOnlhl8snA,1483,-79.83,-5.02,1.74,0.68,40.64,-74.12,61.32,90.95,359.64
110323793,ly1RNcJLDQb9NIgDr5emUA,1483,-79.33,-7.07,1.8,0.82,40.64,-74.12,60.8,90.22,359.39
110925460,inBg7JKVjMtwPvF1Pe-Sag,1483,-101.4,0.46,1.78,0.88,40.86,-73.89,304.88,94.29,0.48
110968959,CCnYEvmnIRNEjw4R7QQskA,1483,45.93,-2.0,1.31,0.69,40.64,-74.12,244.18,89.59,3.42
111034886,NCBu0BvUD0T1Jf2szPUnJA,1483,-141.01,-4.06,0.89,0.41,40.64,-74.12,63.01,90.9,0.15
111035039,jNISwlE2JnVhjqdToYfpXA,1483,-55.37,3.99,1.12,0.55,40.83,-73.88,83.45,91.17,0.54
111059975,sIy9JnV_7_zz1YKKtM_txg,1483,-134.76,-4.68,0.76,0.55,40.64,-74.12,62.39,90.62,358.58
111059977,sIy9JnV_7_zz1YKKtM_txg,1483,-126.64,-4.1,0.81,0.48,40.64,-74.12,62.39,90.62,358.58
111236948,eXlfkfBsP4m9yLZaSPqzUg,1483,44.41,-1.24,1.45,0.69,40.64,-74.12,241.53,88.96,3.58
111236951,eXlfkfBsP4m9yLZaSPqzUg,1483,53.86,-3.24,1.11,0.63,40.64,-74.12,241.53,88.96,3.58
111283605,lxdwxew-4TPtKFQs8s85qg,1483,22.26,0.1,0.9,0.34,40.64,-74.12,242.65,88.21,3.63
111287414,RWSFWI_CevedIRwaOuFpIw,1483,-50.49,8.05,1.51,0.74,40.89,-73.91,34.43,91.18,358.3
111375382,5qBmFlQ5qeNlkb-5BDcGEA,1483,-104.89,2.62,1.36,0.41,40.61,-73.96,172.27,88.92,0.03
111907433,hRMSqjVYXNW0WBUr9pkbLw,1483,-118.31,4.34,1.39,0.55,40.83,-73.88,84.51,90.34,0.22
112058506,NCCSulxbeZ0pPy6GaLAKvg,1483,104.68,-5.09,3.04,1.38,40.64,-74.12,241.04,88.64,3.34
112217913,-sje8cN1IpGPEZn-Nm2ITA,1483,123.67,-7.24,2.39,1.15,40.64,-74.12,241.31,90.31,3.65
112516876,jhYhJPOvr_SFn9WGBoom-A,1483,25.57,-2.28,0.89,0.41,40.64,-74.12,241.89,89.33,4.05
112909310,C4D6wslpnS1aWVCAyFD1bg,1483,25.26,-1.52,0.96,0.41,40.64,-74.12,241.84,88.52,4.04
113054456,YcNpWr6ogdnmzYRd67vEFg,1483,-37.62,-4.75,0.88,0.41,40.64,-74.12,58.95,90.39,359.36
113119342,zm1Hbd1OMGBu_2mwMQQh7w,1483,45.99,-6.41,1.46,1.17,40.64,-74.12,241.57,89.23,4.39
113140741,xS1VP_lM_-ybKrwlbRMoQw,1483,106.85,-8.73,2.72,1.28,40.64,-74.12,238.98,89.3,4.11
113776210,cv3z5IAywPVIBXDXx2jcLA,1483,47.94,-3.74,1.63,1.01,40.64,-74.12,240.33,89.77,3.95
113972854,fQeB-SqsImIbog6xRjpD1Q,1483,-35.19,-3.58,0.79,0.41,40.64,-74.12,59.56,90.06,358.0
114122154,FP9nv1B2zm2K5LX3eM4eCg,1483,26.05,-1.52,1.03,0.41,40.64,-74.12,243.01,88.31,4.5
114972255,gu6DfT3sMau5usF8DOmhVA,1483,150.54,-18.04,1.28,0.56,40.53,-74.24,93.76,90.61,358.11
114972279,gu6DfT3sMau5usF8DOmhVA,1483,150.53,-17.51,1.29,0.63,40.53,-74.24,93.76,90.61,358.11
115176326,ULZqfUZe2ZCRBTKmj_mbQA,1483,-116.15,-8.53,1.3,0.74,40.64,-74.12,61.39,90.03,0.56
115330073,KIi3pe2ud_IcOt-0f5D15Q,1483,118.48,-4.06,2.59,1.1,40.64,-74.12,242.74,89.78,3.16
115951847,NOrZ2JZbMXNxugGVEWZ34A,1483,150.16,-5.19,1.16,0.62,40.64,-74.12,237.18,89.86,2.25
116425712,cENZXXRmPl6ekTTtb8hGJQ,1483,-146.86,6.18,1.2,0.55,40.89,-73.91,14.37,92.48,357.77
116317085,AIzXb6jFn11Ah-M17JOPGA,1483,126.04,3.62,1.63,0.78,40.83,-73.88,263.82,89.41,359.63
116383533,bq3WtiNYtmXoYGvlX_RgmA,1483,156.53,-2.45,0.83,0.48,40.64,-74.12,239.1,89.29,3.24
116656968,PmJ7riP-dxZGRub2-zPfgg,1483,133.81,4.89,0.96,0.55,40.83,-73.88,263.83,89.1,359.63
640472,0rqiivzDVjcxMb_PKiZ55w,1483,56.4,2.65,1.26,0.48,40.85,-73.93,209.96,88.96,1.27
735466,3YyTVDxXDu7lbMk2I58DmA,1483,118.48,4.37,0.82,0.48,40.72,-74.0,213.17,89.25,358.68
1197532,AlObmYl5UujUjWRhOkbvdw,1483,-63.33,7.31,1.03,0.75,40.77,-73.96,31.05,86.59,1.22
5234677,dDBCGXlti73cIXJozlYvwQ,1483,96.49,-2.52,0.89,0.34,40.77,-73.96,209.43,89.35,356.69
5704283,sggpMhjdQlSP8KrnSAZIMg,1483,98.73,0.41,1.28,0.55,40.77,-73.95,208.51,88.77,0.59
6667396,6q-ZGDsaYK_MOQODBeQyKA,1483,50.37,2.03,0.88,0.34,40.78,-73.96,25.99,90.77,359.7
7141775,2_JnT_Us0skFd0B6Z2eY9w,1483,116.8,0.83,1.71,0.69,40.85,-73.93,210.26,88.62,2.04
8051901,uQ6adFAVXIYqXg-NG9j0yw,1483,64.56,0.45,1.72,0.62,40.85,-73.93,210.07,88.67,0.34
8593845,1bYQ9qHvEFqeKETx7JlAXg,1483,-164.14,-9.64,0.64,0.27,40.84,-73.94,208.18,90.77,0.9
8889659,6jv9RQrbhK0LrluOQgBfeg,1483,102.8,2.69,1.34,0.55,40.77,-73.95,208.04,89.45,2.48
9091409,EIejpQVX5r-b0sT6ZqFGOg,1483,124.99,4.72,1.18,0.62,40.77,-73.96,207.93,88.63,2.57
10013026,45mhJ8jroz2IMkfM_Z7GyA,1483,123.78,-1.16,2.47,1.12,40.8,-73.94,295.89,80.65,359.49
10834848,GLem5vrX7cp6HVW5WVvJPg,1483,142.51,1.35,1.83,0.9,40.71,-74.02,16.97,89.3,1.62
10834863,GLem5vrX7cp6HVW5WVvJPg,1483,146.83,-1.24,1.45,0.97,40.71,-74.02,16.97,89.3,1.62
11501395,wYCLG6N_9Nne5as3TdeMtg,1483,117.04,0.66,0.96,0.34,40.77,-73.96,203.43,89.47,359.33
13605608,kfsnkImdAv5JNOuxayeqmA,1483,-69.32,-3.0,1.63,1.03,40.77,-73.98,298.9,90.86,1.54
14062942,DuqbVuU2v8-dK9R1BLueUw,1483,28.07,-12.85,0.96,0.59,40.78,-73.98,26.74,88.06,358.3
14800166,OeRlAm1lk79adrlAsVLSIQ,1483,-70.17,1.93,0.55,0.41,40.8,-73.95,205.79,89.94,0.99
15619186,jY617Y84i9eShveHeFlubA,1483,120.21,2.24,1.42,0.48,40.85,-73.93,208.27,89.07,1.38
16255376,Vqmj1EaTEE1KGvVs5opzxA,1483,27.63,-1.1,1.16,0.69,40.75,-73.99,297.35,89.05,1.31
17965364,6geYUTXS_vxtWcPN_83cwA,1483,-55.27,-10.17,1.19,0.4,40.75,-73.99,29.66,90.39,0.6
19967514,N2Cgyk9S_ETNne0aBiDWAQ,1483,105.26,-1.28,0.88,0.34,40.77,-73.96,211.34,88.51,358.72
21046143,draWAzokL6593TEvUg-dzw,1483,-89.41,11.04,1.19,0.66,40.72,-74.0,100.7,91.2,0.16
21367582,bTue0AjBquMQoxpxmEl4ag,1483,-36.47,0.14,1.01,0.55,40.77,-73.98,298.58,91.16,1.02
21367600,bTue0AjBquMQoxpxmEl4ag,1483,-34.13,-1.1,0.79,0.55,40.77,-73.98,298.58,91.16,1.02
21513498,GS5WM1mnYV0Ua-EDc9CIVg,1483,141.26,-0.97,1.6,0.76,40.8,-73.94,302.05,82.76,1.94
22611693,rLAikAOk3kDGvsqoCxxFKg,1483,-138.78,-10.71,0.8,0.53,40.76,-73.97,208.85,88.76,1.07
22982089,dKiX9BLUxTffDAXukQcj4w,1483,94.17,0.9,1.44,0.55,40.8,-73.94,299.46,89.26,0.27
23036104,fdphqn9p-ZQp1hk5hHqhZQ,1483,-98.67,-2.9,1.63,0.96,40.77,-73.98,299.04,90.26,1.25
23146989,H93SwUg_RBUDU8PE6I3xkg,1483,119.5,-1.69,0.95,0.48,40.78,-73.95,28.6,89.46,0.05
24110420,t2lWRV1vGz4SntdOLfjJ7g,1483,100.84,3.41,2.13,0.76,40.85,-73.93,209.75,89.58,1.42
25948208,gMF3am5Xm98suE5MbopPZA,1483,75.18,-8.15,1.22,0.54,40.64,-74.01,308.57,92.19,358.99
26798619,J6xKdwROb-VKS6CzaIFjvg,1483,-89.1,-18.72,1.52,0.68,40.64,-73.99,127.71,90.57,359.72
27924729,H_vc5hKEwc2_tc4isNAMBg,1483,-108.68,6.16,1.75,0.62,40.68,-73.94,92.77,90.52,358.49
28132984,YNMGW-wOK7egqjJfnsLm3w,1483,90.45,2.59,2.28,0.9,40.63,-73.95,320.24,88.84,0.99
28273454,iv9ZHLzkk01-WMrOvHYCww,1483,-112.26,7.26,4.91,1.77,40.67,-73.93,93.41,89.33,359.95
28479066,-SgGRR7TZL8BJtZdYVSM4Q,1483,-115.11,1.66,1.04,0.41,40.61,-73.96,170.61,89.9,359.14
28738817,H48SXKPss5EWghDy2elmHw,1483,90.86,1.31,1.73,0.71,40.63,-73.95,320.17,91.11,0.14
29342688,MlmtOhwzkW3apRDvTN7S_Q,1483,100.67,6.83,1.67,0.61,40.7,-73.91,215.19,89.22,1.39
29413373,KJj2rTo-cQuqqxXVwldKyw,1483,-128.24,7.24,4.39,1.87,40.67,-73.93,95.65,88.44,359.27
29456085,QzMBIoWqUSvKqu7mGBOYBw,1483,-87.86,2.41,1.79,0.83,40.65,-73.95,176.4,89.86,358.71
29538282,f1-XhO-d-1ulNLUeG0NoxA,1483,-113.89,-4.11,2.83,1.88,40.67,-73.94,95.45,90.93,358.78
29626175,Ynvndzy3mcQDM2p-2wUaqw,1483,45.03,3.07,0.9,0.62,40.62,-73.96,347.91,90.12,1.55
29812948,h-3xtVz0f9wB6CwNyKnWJA,1483,-74.71,3.48,1.36,0.48,40.7,-73.91,37.69,90.09,357.66
30617389,KSkDFNSufzZUWK9U_vixlA,1483,94.24,1.83,1.58,0.62,40.7,-73.92,218.38,88.97,359.74
31137277,i3_ff85IhHfFx2py4b0rPA,1483,55.47,-6.73,1.06,0.54,40.63,-74.02,308.17,90.51,0.21
31039670,XeOq7-3jXH0H4VDkH-fc4A,1483,-90.07,9.8,5.95,1.89,40.67,-73.93,93.32,88.63,358.8
32182764,Yev8z06A-a3D1y7Ukdn1YQ,1483,-86.11,1.59,1.3,0.55,40.63,-73.95,138.85,89.59,0.68
32378919,Gn-mFhKO18CzhHq-nIhsJw,1483,80.65,2.79,2.1,0.91,40.63,-73.95,321.02,89.77,1.81
32480003,ffYlK7UOU6x9oF3G8FIs-A,1483,61.94,-3.82,1.26,0.76,40.66,-73.95,353.83,89.9,357.91
32511029,zsb8DMcHIUYe0bQprUiSZQ,1483,-111.47,2.41,1.24,0.41,40.61,-73.96,172.2,89.06,359.78
32512465,aeBcyaIgbs4X9VXim4A-8A,1483,67.74,0.28,1.31,0.41,40.68,-73.94,273.66,89.0,1.84
32764336,K1ol3ucf41HBUw8xOdasMg,1483,-94.27,1.17,1.56,0.83,40.65,-73.95,174.85,89.35,357.42
32998780,i23i4yQxthEJ6E0D3LGOsw,1483,90.89,-1.62,1.81,0.94,40.66,-73.95,355.17,89.46,358.7
33426105,ar-MjvWaxqUL_S9kQ8k_3g,1483,-59.51,3.17,0.91,0.41,40.61,-73.96,170.86,89.02,359.85
33654744,yGUP0vZvLWtVW8Lrn7QNkA,1483,-67.33,-8.09,1.31,0.54,40.65,-74.01,127.87,90.71,359.71
34639590,ha21jrC87Wacj0Y11nJ78g,1483,-115.72,2.96,1.04,0.41,40.61,-73.96,171.25,89.76,359.8
34818320,fboZJoykpq9fPqCDUsPlug,1483,63.06,8.53,0.89,0.34,40.67,-73.93,274.02,88.57,0.46
34886807,AEW0m0wvQLT7dAzpoyWn0Q,1483,-103.67,-4.83,3.48,1.77,40.67,-73.94,96.71,90.35,359.55
35842537,ze9QFELo9G96rXOsMM7USQ,1483,-91.17,6.46,5.95,1.71,40.67,-73.93,95.12,89.03,358.64
35980065,2CAO2ZJVjcEvBDzsb1zoLg,1483,-81.2,2.9,1.41,0.41,40.61,-73.96,171.98,89.02,0.15
36117893,2eafoINp69-bkKP-5s-lAg,1483,85.15,1.79,1.58,0.55,40.63,-73.95,323.37,90.4,0.65
36493409,1gjzNxcaoqVrkW2wpmrYvA,1483,-46.08,4.27,3.3,1.41,40.67,-73.93,93.22,89.86,0.95
36485152,0jd9gZIWVDXV3_ha2nQwqA,1483,-119.62,1.1,1.09,0.55,40.63,-73.95,139.97,89.43,0.53
36994043,5Yy-pQif0NLZLfiqmQo4vA,1483,-84.22,-0.03,1.08,0.62,40.68,-74.0,201.14,88.51,1.01
37210738,mZjiGQgYZXW_kZdCXBrqmw,1483,91.52,1.66,1.66,0.7,40.63,-73.95,321.17,90.95,0.85
37325633,dv2euE0KbUTfXu9k6CrpNQ,1483,-81.56,0.59,1.3,0.62,40.7,-73.91,37.5,90.75,0.14
37325634,dv2euE0KbUTfXu9k6CrpNQ,1483,-74.07,-20.51,2.04,1.23,40.7,-73.91,37.5,90.75,0.14
37441843,wK5iGkQMwkHVNYtM5MCKUw,1483,-41.81,2.55,0.86,0.55,40.63,-74.02,126.26,88.83,358.6
38610281,LaSmvdTz12kdj-XcaL7vXA,1483,-108.75,-0.93,1.03,0.48,40.63,-73.95,140.36,89.28,1.03
38648203,iPr5pMy_TqiLMGwUU7iopQ,1483,77.6,-9.27,2.14,0.74,40.73,-73.96,78.56,91.39,0.86
39445855,fTZpbu0PHFPHSevIZ_W3NQ,1483,152.79,-12.23,1.44,1.45,40.66,-73.87,152.23,88.36,1.66
41306284,z8kFUoysv1jivw76f0-Omw,1483,8.31,2.1,0.65,0.21,40.59,-73.93,81.36,89.35,1.56
41732854,Y_l7efTe6er7xFCTwcn8CA,1483,-89.41,1.38,1.31,0.41,40.61,-73.96,169.97,90.15,359.35
41791638,ru_w33DgPTBE20GA-QaNSg,1483,-92.91,0.69,1.16,0.55,40.63,-73.95,143.46,90.5,1.44
41908590,Vwx1qdWv6S9hbZf8YCEHGw,1483,135.56,-1.48,1.14,0.77,40.66,-73.95,265.56,88.76,359.86
42838306,pdOciRTzHmYzYsFhUhzzzQ,1483,-107.2,-0.0,1.09,0.41,40.63,-73.95,142.26,90.15,1.97
42929336,TXhtJjaiWjOrOPcje71CTw,1483,-125.29,-0.86,0.72,0.48,40.64,-73.93,175.17,89.17,0.32
43367583,uUojufQpshJezSAPBhcW1A,1483,-94.62,0.34,1.25,0.55,40.67,-73.95,196.06,89.52,1.2
