id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44799500,c_f5y-XIC-vE5OGquyh7wQ,1544,-85.01,-0.28,1.16,0.41,40.68,-73.94,274.76,89.13,0.27
44794808,TVBnSQCP8WM-7oe2E16Guw,1544,59.77,1.38,1.55,0.69,40.61,-73.95,171.66,88.69,359.67
45173287,kfQvNQv5WtLCBKzVBknMgg,1544,-92.33,-0.24,1.22,0.62,40.7,-73.91,263.19,89.39,1.82
45243957,_qXUreeqiaZkuSTsghl_5A,1544,50.06,0.07,1.44,0.69,40.68,-73.94,89.05,90.04,0.23
45390320,2u6Z2J9o4o_SnW6MXKP9lg,1544,30.92,1.35,0.81,0.48,40.62,-73.96,172.0,90.94,3.0
45593493,W2B17JdBg33bjJU12mCSMQ,1544,47.55,-1.62,1.51,0.76,40.68,-73.94,91.31,90.27,0.54
45792910,L8P5oFrd3ZhH6UEq_Cg90A,1544,-98.21,-0.83,0.97,0.41,40.68,-73.94,273.87,88.83,0.71
46113687,-yoX3eBwQDCKlvjpcpOBmQ,1544,-46.22,-6.39,1.38,0.68,40.62,-74.0,308.55,90.37,0.47
46171494,cmaTjWoLcGMAq5x25wyzXg,1544,145.71,-0.52,1.2,0.62,40.68,-73.94,93.76,90.51,359.81
46251938,ASPIHRnFQ19BFIR7Omvsew,1544,102.98,-1.03,1.51,0.69,40.63,-73.89,139.8,89.6,0.39
46368225,W8spNYpNCr9E0_6A5osYhg,1544,-98.73,-0.72,0.98,0.34,40.68,-73.94,273.49,88.73,0.55
46542437,HOfFc00WDVwr_ia-jbRkfg,1544,155.11,2.55,0.97,0.55,40.61,-73.95,351.84,89.58,359.8
47106438,65skkxb8UyoPjbrNVmxy3Q,1544,140.81,-2.52,1.3,0.62,40.68,-73.94,93.43,90.73,358.62
47285021,IfA_md_y6FqkVytMvqhrmg,1544,69.88,0.1,2.82,1.17,40.68,-73.94,93.65,90.47,0.66
