id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44804405,aMWqdgD3Yj6GAzsFJZwxHQ,433,109.22,7.99,0.92,0.61,40.66,-73.94,1.79,92.74,359.56
44804507,aMWqdgD3Yj6GAzsFJZwxHQ,433,119.39,-1.0,0.9,0.76,40.66,-73.94,1.79,92.74,359.56
44705782,lQpFRnRuwrhrsKAnkHYlng,433,-78.9,-3.58,0.86,0.41,40.64,-74.02,128.17,91.1,359.62
44837564,YWnpiGYGGkrtNrq2du96lA,433,-140.81,-0.28,1.27,0.97,40.68,-73.94,170.14,90.63,0.89
44837573,YWnpiGYGGkrtNrq2du96lA,433,-80.67,-1.38,3.16,1.79,40.68,-73.94,170.14,90.63,0.89
44892429,fO45SfOGKCf_S_0x8LBRig,433,-56.2,-0.07,1.19,0.83,40.63,-74.02,121.41,88.95,359.66
44922614,CIlZRtwm_8-7uMMh1mJjPA,433,-146.36,-2.41,1.0,0.83,40.65,-73.95,85.57,91.51,1.8
44982060,Ij7mJQD9R2JJ1O3gw_sjkA,433,91.41,-0.07,2.83,1.38,40.67,-73.99,32.16,88.89,0.09
45156252,ynZDyWVRztj2NIw0MhU4vg,433,-66.4,-0.76,1.38,0.83,40.69,-73.96,81.06,88.74,0.56
45108864,Xg5hkMcx6Geqn0zAe32uIg,433,113.6,-15.13,0.69,0.32,40.66,-73.9,349.19,90.5,0.24
45174807,BWRJ0Xkz_gM93h2HMHHGtQ,433,-65.09,5.47,1.93,1.03,40.69,-73.98,115.6,89.42,0.45
45185482,5Eo58Mm6AxZpWxjUZkG_6Q,433,82.83,2.52,0.88,0.62,40.67,-73.86,349.53,89.95,0.51
45242889,qYN_mu6ZKgs6OdYaCZI91w,433,-182.14,-7.17,0.83,0.34,40.65,-74.01,217.54,88.87,1.72
45242926,qYN_mu6ZKgs6OdYaCZI91w,433,177.85,-7.68,0.85,0.41,40.65,-74.01,217.54,88.87,1.72
45358750,kcM_kbGMp5ZayZgZMhPt6g,433,40.48,4.41,1.06,0.82,40.7,-73.96,261.95,90.42,2.13
45358756,kcM_kbGMp5ZayZgZMhPt6g,433,67.67,-1.79,1.45,0.69,40.7,-73.96,261.95,90.42,2.13
45358757,kcM_kbGMp5ZayZgZMhPt6g,433,67.74,-6.9,0.9,0.61,40.7,-73.96,261.95,90.42,2.13
