id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44987335,PL58DgXrnzmQrFYtLKeuJg,2164,-28.48,0.21,2.05,0.69,40.61,-73.99,307.66,89.4,359.78
45189111,eBNwo81FFhCgFI3YQN5HXA,2164,-25.38,-0.69,1.96,0.83,40.61,-73.99,308.56,90.49,359.98
45189115,eBNwo81FFhCgFI3YQN5HXA,2164,-22.12,-0.83,0.77,0.69,40.61,-73.99,308.56,90.49,359.98
45557575,2VltL77PV_JwGxXaSUtj9A,2164,-25.87,-0.93,1.97,0.76,40.61,-73.99,308.36,90.57,359.74
45437509,Bmp1mkCOrE1Log0GEei5_Q,2164,-114.29,-0.8,3.58,1.7,40.61,-73.99,307.64,89.66,359.6
45826192,s9GFP5gYb4VSwuCBYV9ZCg,2164,-155.16,-0.86,1.1,0.62,40.61,-73.99,308.78,89.44,359.51
45878368,KMlNIyO1drUOjztzEiEW_g,2164,-115.38,-1.38,0.86,0.41,40.65,-73.96,264.56,89.08,1.4
46356804,Nyoc1SFRO7DOiKYJ9BxAiA,2164,-92.11,-0.35,4.36,2.12,40.61,-73.99,308.91,89.82,359.17
46525440,DtWTTZzfPlIeG02y3AY7VA,2164,-92.82,-0.9,5.01,1.79,40.61,-73.99,308.62,89.35,359.64
46909589,sdC802gMDKG28Vu9qKo0Sw,2164,135.59,0.41,0.9,0.41,40.65,-73.96,85.4,90.4,359.72
47028383,IE8hgHyib9lVIw2W2c0eUA,2164,-102.4,0.14,1.07,0.41,40.6,-73.95,352.1,89.33,0.39
47202837,ctJlnb0Ovr4w_xZ2wyUvVw,2164,-69.89,6.97,0.97,0.34,40.6,-73.96,350.73,89.75,359.51
47759914,KC5Fe0r8_tSXeUe4XcpxyA,2164,-137.86,-0.84,2.65,1.33,40.61,-73.99,308.91,89.1,359.28
48102162,i59a6FWoOz5_8IRFyjHs-Q,2164,121.85,0.45,1.18,0.62,40.65,-73.96,87.5,90.17,0.11
