id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45066561,JnSDfD4iyWIXWFFIZzpRiA,2043,-106.18,3.55,1.36,0.62,40.6,-73.94,171.5,88.76,0.21
45134602,dUfnSncS-O2i4XSphnkIeQ,2043,92.33,0.96,1.84,1.19,40.6,-73.94,352.8,88.88,359.52
45378370,dQKjxoaE6gsgyTTKaVeI3Q,2043,-98.34,-6.42,1.62,0.61,40.61,-73.92,139.45,89.99,359.69
45432697,fOXdtLdNa1vqEUxiesic9Q,2043,113.93,1.24,1.32,0.41,40.6,-73.99,307.06,89.5,359.5
46471519,6uONqGMPmwgodzPXlmJ_rg,2043,151.94,5.19,0.76,0.34,40.68,-73.91,274.66,90.8,1.71
46471549,6uONqGMPmwgodzPXlmJ_rg,2043,141.92,4.51,0.58,0.34,40.68,-73.91,274.66,90.8,1.71
46780237,kebyfeqDODZyICkDUEbcYQ,2043,-123.17,-14.8,3.0,1.81,40.67,-73.9,78.9,89.74,1.23
46780248,kebyfeqDODZyICkDUEbcYQ,2043,-114.97,-15.94,1.74,1.43,40.67,-73.9,78.9,89.74,1.23
47128935,Q47W0idOhcVz3yAXmvOVew,2043,44.66,1.48,3.45,0.62,40.68,-73.91,4.13,86.64,359.52
47625457,uJC4nODstm2Nr9kwu_yPIw,2043,-137.24,-4.17,1.03,0.34,40.61,-73.93,139.78,90.0,359.97
47622681,C16OgfWsO5e2vL5eiNAUTA,2043,135.1,4.41,0.9,0.55,40.68,-73.91,274.03,89.48,359.9
47622697,C16OgfWsO5e2vL5eiNAUTA,2043,151.5,6.63,1.27,0.62,40.68,-73.91,274.03,89.48,359.9
48273584,BCc97VXsjVuG0QaBYyeUrw,2043,82.73,1.38,3.26,0.97,40.68,-73.91,273.33,89.99,1.42
48768247,qhYvvRMTd3lNXzEQ1yfIDQ,2043,-70.05,-5.98,1.28,0.55,40.6,-73.97,171.23,88.83,359.39
48768254,qhYvvRMTd3lNXzEQ1yfIDQ,2043,-61.12,0.62,1.15,0.41,40.6,-73.97,171.23,88.83,359.39
48843475,rk76mGhrLNVXDwdRiKADrg,2043,113.19,0.66,1.38,0.62,40.6,-73.94,350.76,89.82,0.77
48806329,Aub5vFe1tweGR1CMKhIV0Q,2043,40.7,8.93,1.0,0.61,40.68,-73.91,274.12,89.85,2.04
49220987,1yHZe0D0HUCOM142Cylt1w,2043,24.56,-9.94,2.04,0.8,40.61,-73.95,48.23,89.45,359.24
49281043,lGiDqFW3SQXNmcMedWtMaA,2043,-49.02,1.93,1.56,0.99,40.61,-74.0,127.98,90.56,359.79
49636569,2FANe9Fs2LAF6u_U40sFcg,2043,114.33,-3.0,1.03,0.34,40.61,-73.92,319.53,89.67,0.35
49914698,v2aqnWXway-Pia6f_IQ5VQ,2043,164.23,3.58,0.54,0.27,40.68,-73.91,273.16,90.56,1.23
49994994,eoEoip92WjQMNyRcrNO3KA,2043,92.62,3.93,1.24,0.55,40.61,-73.93,313.12,90.31,1.18
49946258,mO3HSABpVSG4UtoOuwWUng,2043,41.59,9.13,1.17,0.74,40.68,-73.91,7.09,88.96,1.86
49946275,mO3HSABpVSG4UtoOuwWUng,2043,66.22,13.51,1.74,0.85,40.68,-73.91,7.09,88.96,1.86
49946276,mO3HSABpVSG4UtoOuwWUng,2043,66.26,12.62,1.79,0.79,40.68,-73.91,7.09,88.96,1.86
49886869,wfi4s_tjeuEolEp5MzpaYA,2043,80.62,2.93,2.56,0.78,40.62,-73.98,309.0,90.15,359.4
50455404,vOOa59cSMBNCv6-RhNU9QA,2043,149.29,-0.07,3.31,0.86,40.68,-73.91,274.22,90.05,0.34
50655435,j7pca4KPNCaDdbBkbv5vyw,2043,34.23,7.21,0.67,0.54,40.68,-73.91,273.41,90.17,1.47
50597815,ZCs2Y70QuKNN9mMisTRM4w,2043,56.2,13.41,1.79,1.04,40.68,-73.91,274.06,89.81,1.14
50750011,nkAvdnIp_Oz4P1jUgnfnVA,2043,-131.83,-3.41,0.96,0.21,40.61,-73.93,139.11,89.31,0.42
51358186,gAMe3NympF1daJqsAVSEpQ,2043,41.81,8.63,1.41,0.72,40.68,-73.91,3.73,88.74,0.21
51358214,gAMe3NympF1daJqsAVSEpQ,2043,44.9,7.04,1.03,0.61,40.68,-73.91,3.73,88.74,0.21
52049785,Nx8Ruyyo2-4lzmlKiQO-Ag,2043,-68.6,-4.17,1.02,0.48,40.61,-73.96,171.57,89.37,2.02
52426328,gfM8Bz1w06W__6MVLZRTjA,2043,-129.85,-5.78,1.07,0.41,40.61,-73.92,139.53,89.75,0.18
52431932,Lol7ePwEGvqPBQjiBqoD-g,2043,66.16,15.93,2.34,1.4,40.68,-73.91,272.12,90.19,1.57
52580308,JYor8oBfZh8zm-etr3HvyA,2043,117.15,1.97,5.28,1.33,40.68,-73.91,274.28,90.92,1.04
52590997,yzCFssYe2i78zS9j1DFACQ,2043,132.7,10.07,1.64,0.97,40.68,-73.91,273.36,91.33,0.74
52591006,yzCFssYe2i78zS9j1DFACQ,2043,136.24,8.26,1.25,0.76,40.68,-73.91,273.36,91.33,0.74
52959720,aDIvAxfRJTm5_HnyxsUNqA,2043,-132.39,-4.78,0.92,0.34,40.61,-73.93,139.41,89.52,359.88
53190835,Vk-V-Qt4WxtiHxvrXi34OQ,2043,-46.67,4.97,0.8,0.51,40.68,-73.91,92.25,87.12,1.27
53258229,1QzmfuoFqmPRhX4ryD5s8Q,2043,-95.49,-2.67,1.28,0.78,40.6,-73.98,172.91,90.14,2.98
53827261,EWjp1P0CkzgwR1kypWLaGA,2043,-47.67,3.69,0.67,0.34,40.68,-73.91,92.01,89.04,0.62
