id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44732324,g_gr0h3oDSpPmdrXl_SQiw,1015,-84.4,-3.31,0.89,0.41,40.67,-73.94,94.11,90.56,0.52
44689348,-Xg9Vo6fpJ5wT-6ZqZxwWA,1015,111.71,-7.51,9.02,2.1,40.67,-73.93,240.29,89.39,359.75
44688013,cwbr_h53AfjgYRTXz8DLlA,1015,-74.91,0.21,2.06,0.97,40.66,-73.93,52.81,90.67,0.47
44844245,O5g_o5uYrwRWgvHAytpgMw,1015,-39.67,7.61,1.03,0.54,40.58,-73.98,25.3,88.87,3.63
44793426,rLsrESzUfod5svnDNPzcpw,1015,93.7,-10.15,7.73,2.21,40.66,-73.92,321.29,88.8,359.75
44859834,tnVPb4NKKGhkHtUETC4Qxg,1015,-141.48,-7.85,7.83,1.83,40.64,-74.03,237.23,89.76,359.75
44955608,OWvVH0bLgT4XjXUCXDlNfQ,1015,-132.24,2.62,0.96,0.41,40.62,-73.96,171.22,89.51,359.55
45017683,MAFHRhh6GCcRgsb1cHcrYQ,1015,-122.47,6.83,1.25,0.61,40.58,-73.98,96.3,90.15,1.94
44885848,BaRq96eQdKJbv9EJ9sGkQg,1015,38.07,0.62,1.09,0.55,40.73,-73.95,176.37,89.38,359.39
45053404,o9rlmqkYNpOSeZTeI-lMog,1015,81.33,-10.06,10.31,3.32,40.69,-74.0,16.19,89.14,359.13
45139210,7zKveBQDRL-gF5Sd-UC47A,1015,-125.41,17.89,2.56,1.29,40.64,-73.97,347.09,89.99,0.93
45147138,yAc6flNzjLsf4FzvEQ1V_w,1015,-130.66,-7.44,6.59,1.21,40.71,-73.96,73.41,89.77,0.05
45159237,kli0x0hrMUj12UHRV5DyDQ,1015,-113.15,8.68,1.29,0.86,40.58,-73.98,96.76,90.07,1.43
45159299,kli0x0hrMUj12UHRV5DyDQ,1015,-113.09,8.02,1.45,0.68,40.58,-73.98,96.76,90.07,1.43
45560927,vdTa3HfGcBqrVKCjogOZMQ,1015,-139.3,4.85,0.75,0.62,40.58,-73.98,96.04,89.41,2.06
45493391,Hn1XkQzSb6h6s150GnX4XA,1015,-8.03,-7.57,7.48,1.81,40.66,-73.9,78.81,90.35,0.64
45461150,mlLQCpPbgA9KESr2AiGlQg,1015,-126.82,4.48,1.22,0.59,40.62,-74.01,128.64,90.53,359.45
45502877,mqkkJoVfADMekgbeQy-_og,1015,112.43,7.99,1.52,0.61,40.62,-73.97,351.53,90.1,1.9
45609206,SA08cTrj5tl2DAUMMzNx0Q,1015,95.78,-14.83,6.42,1.91,40.64,-74.04,290.08,87.71,0.26
45649588,dsutnZNx9K0VWFad4UEB7Q,1015,-135.86,1.79,1.17,0.69,40.62,-74.02,196.52,90.49,1.02
45805716,Nh5DbrqeE5QwNlGTX2fWXw,1015,100.81,-10.94,7.78,1.93,40.63,-74.02,196.39,91.21,359.05
45807609,YqiVUhx-HL7t6IfMF8-nwQ,1015,-101.66,-9.5,8.24,2.28,40.67,-73.96,195.33,89.51,359.89
45872081,7cGgct0O4zDSe2gXYLC_5g,1015,58.62,1.84,2.32,1.37,40.66,-73.9,213.31,89.82,2.42
45878979,w1xvOPea-gJBErKpqte3NQ,1015,-124.76,6.7,1.2,0.61,40.58,-73.98,95.89,90.1,1.65
45794785,7nAJde-MbbHO0KKhZK4HBg,1015,-90.72,0.55,2.28,0.83,40.67,-73.87,78.94,88.43,359.6
45991681,tlNwv3BmZOkQjOQPryqnuw,1015,-176.13,-12.49,8.13,2.25,40.62,-73.91,140.93,88.92,358.95
45994732,ssDTSLRhYqmGOxS_p1zcGQ,1015,22.33,3.27,0.9,0.76,40.64,-74.0,306.48,90.33,359.78
46023019,sGK6dZP_CqIMeSvpWFTfmw,1015,-94.82,-9.74,7.4,1.84,40.61,-74.01,308.67,90.57,0.31
46112655,614zel0YLaB9y80Hqy1huw,1015,163.04,2.86,0.89,0.34,40.73,-73.95,82.78,90.0,0.0
46128541,yoLIcD3HaAlwuJgPm62QRw,1015,146.36,2.41,1.0,0.55,40.58,-73.96,284.54,88.76,1.28
46244894,jYyp9yG4Vy2KGGNkrU39Wg,1015,-86.75,-7.36,5.74,1.54,40.66,-73.96,353.19,90.0,0.85
46245602,UUQB2kKGpV3306MGDBNvsg,1015,-11.75,-7.67,7.63,1.94,40.68,-74.01,41.98,88.54,1.48
46320566,SgqHIwyOZ55xGRXXAYZKgQ,1015,71.63,-3.99,1.78,0.82,40.63,-73.9,139.38,89.74,358.35
46344156,Qeby9ZsdHnnIJCb74wGX4A,1015,-174.98,-15.35,10.34,4.49,40.66,-73.88,151.81,89.43,0.51
46281380,7OScHdtLqdoNPCAuZZkiuA,1015,-110.05,7.61,1.45,0.68,40.58,-73.98,95.15,90.86,1.71
46492731,WB3zUF_09wkUTJbxXOtoiQ,1015,47.03,4.68,0.9,0.55,40.61,-73.96,261.06,89.74,1.65
46492733,WB3zUF_09wkUTJbxXOtoiQ,1015,60.54,5.78,1.15,0.68,40.61,-73.96,261.06,89.74,1.65
46556047,2WFaOSbls3ZmEpQs5bJZpw,1015,77.7,4.78,1.14,0.75,40.64,-74.0,269.42,90.0,0.0
46583244,c3hQHFNBQT19Oin_QSjZ3g,1015,-68.6,8.76,1.61,0.54,40.62,-74.01,128.25,89.61,358.86
46661027,VzJ95U_07GK3fFTdVwuKog,1015,78.9,-10.44,9.07,2.0,40.69,-73.87,345.29,90.94,359.6
46643448,qsYkEo2kjrc0XZvjt22GmA,1015,-177.34,-8.77,5.48,1.34,40.62,-73.94,170.87,89.14,359.74
46662498,xMGuai-IiKjJtw-yV29a8g,1015,81.0,-9.87,7.33,1.69,40.68,-73.87,260.14,89.93,359.54
46736403,tEwI-U59-grmFdj87shAog,1015,-134.69,5.43,0.9,0.41,40.58,-73.98,95.74,89.35,2.46
46729671,Mrhsxox_4L6e_dasSeVHQg,1015,93.78,-10.64,7.73,2.13,40.61,-73.97,82.39,90.54,359.46
46688826,q7urudnOzNzBhAgKyb4izg,1015,-76.07,-8.9,6.36,1.75,40.66,-73.9,241.88,89.72,0.61
46803666,grhKnzFp8_2VKhaDGi7VRg,1015,-95.43,-3.75,0.82,0.48,40.69,-73.87,250.85,91.23,0.45
46803755,grhKnzFp8_2VKhaDGi7VRg,1015,92.65,-5.67,1.45,0.75,40.69,-73.87,250.85,91.23,0.45
46719955,3GAzArYCod8lS0u0yU1HhA,1015,-40.22,6.08,0.89,0.61,40.58,-73.98,95.01,90.45,1.12
46888888,0MJoJUgQqNHLb7KqOBTT9g,1015,-165.81,6.32,1.04,0.55,40.58,-73.98,152.76,89.4,3.18
47068326,TruLe0Q4Rxhnrd6t6D9wzg,1015,-102.43,-8.53,7.51,1.98,40.63,-74.0,37.6,88.91,0.23
47022470,5EEV7nR2aLkcHc7HwuuNiA,1015,-176.89,-8.76,6.46,1.65,40.69,-73.92,214.44,90.67,359.19
47172484,BmdkSBMpAoLHF6DuF0C7EA,1015,100.44,-5.98,7.06,1.64,40.7,-73.94,343.1,90.5,1.91
47172306,jpdj4-es_JII3r7krcyaPQ,1015,-10.81,-8.49,7.78,1.75,40.67,-73.88,60.11,91.19,0.85
47173367,nvacQtXrzwZcWbca8_hYtg,1015,91.07,3.72,0.84,0.55,40.65,-73.92,276.07,90.21,0.97
47052057,dNlptOewJ4eqRabtCKyGjA,1015,-25.09,-11.37,12.28,3.71,40.65,-73.89,169.21,89.0,0.13
47278496,wymwkLCZTAnzD3ArR9eGYA,1015,163.55,-10.37,10.04,2.41,40.65,-73.96,278.03,89.67,1.38
