id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
59662916,4hHkkdhsWsNel0N55GK_Dw,0864,15.29,0.07,1.68,0.71,40.76,-73.79,148.93,88.42,1.42
61951963,KF7rhq5ok73HLjEA94JNmg,0864,94.44,-3.65,0.62,0.41,40.67,-73.96,192.93,87.53,1.33
85606483,-XrSQkhOnJTSnb8o7Wv7MQ,0864,-57.72,-2.29,3.46,2.34,40.76,-73.94,294.28,89.81,0.45
91833583,FB7i62ErUiQUNRQZw5FmfA,0864,-143.5,3.48,1.17,0.62,40.74,-73.81,273.08,89.03,358.8
92977329,O-_Udf7B1h7vut_WthSFNQ,0864,-102.2,5.98,2.0,0.82,40.74,-73.81,272.75,88.67,358.31
487658,DDW-Pl9H6hmHno5GgeeJjg,0864,-94.52,-19.59,3.31,1.78,40.81,-73.96,28.69,90.12,359.91
11175184,MZRrZ_sitC3Pw63PoR4jpg,0864,-37.69,0.07,1.56,0.69,40.76,-73.98,298.5,90.73,0.47
17165980,w-N1TcX_gJof6C3HLPFQSg,0864,-142.12,-13.38,1.73,1.5,40.76,-73.98,298.93,90.03,0.31
17636814,dQ-8M2cWwz8J9Bn6tT91qg,0864,-68.42,-1.9,1.49,0.62,40.79,-73.95,29.48,88.55,359.56
21394658,XQ51DoiLgd6UlCQ9ZbddFg,0864,38.2,-8.36,0.83,0.41,40.76,-74.0,120.45,90.43,0.91
22374495,PU0HAsF_sWxKGfh_NjViTg,0864,83.61,-8.19,1.91,0.61,40.71,-73.99,355.21,89.59,359.04
27620528,ILKGB82eTgJX0n_D1CO5bg,0864,-111.58,-15.19,1.85,0.84,40.67,-74.0,22.08,89.84,0.37
