id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
95798586,WsT9IczRlPvlrfYrpu_cZg,2386,135.07,4.44,1.79,0.89,40.86,-73.89,30.09,90.21,359.41
95940267,UVTfGJo7cOhaq_gBfP5WAg,2386,128.75,1.93,1.02,0.55,40.86,-73.89,33.6,89.55,0.84
96794740,M5S5qQllwgCF0rFKnjmiew,2386,32.76,4.65,2.7,1.6,40.86,-73.9,24.27,89.89,359.08
97081882,SZwBj5JDwPfwY7ElFP9s5Q,2386,114.74,6.36,6.55,2.17,40.86,-73.9,22.07,90.01,359.3
97182110,8n38alh5LYFZ0PaWIsuE4w,2386,47.06,4.28,3.61,1.62,40.86,-73.89,34.11,88.94,0.41
97318270,niSSnknFbBjMska_rjGnJA,2386,147.89,4.48,2.49,1.45,40.86,-73.9,25.44,90.4,359.81
97693277,r9S0K1HnSXJpBaqg57WqDw,2386,131.41,1.66,1.55,0.99,40.86,-73.89,34.31,90.2,359.27
97690881,STovXa7Xl7dHLG8avODdIA,2386,-46.28,-1.17,1.02,0.55,40.86,-73.89,214.32,91.91,0.11
97791367,wQpR67pu98pKrfWNRseqFg,2386,69.95,2.17,1.45,0.62,40.86,-73.89,33.26,88.49,0.37
97928000,jx4wQIi8iyVZMGkUBLF_uw,2386,-71.37,4.3,3.22,1.3,40.86,-73.89,211.48,89.34,359.87
97928004,jx4wQIi8iyVZMGkUBLF_uw,2386,-69.47,1.03,1.45,0.55,40.86,-73.89,211.48,89.34,359.87
97968283,jZ_0Z0ucDLVnVAhWNpCufQ,2386,-81.68,2.03,1.44,0.8,40.86,-73.9,197.09,90.58,359.45
97974395,HEvc-pnzLK01GsB6BfcJdw,2386,34.35,5.89,2.77,1.77,40.86,-73.9,22.46,90.6,0.3
98433093,Ly5BPllIpV0lt1DwOIngmQ,2386,118.51,-1.48,1.3,0.62,40.86,-73.89,33.38,88.96,0.3
98689660,UeYD8m-sjb4-fBOcnE-fLA,2386,-34.56,2.79,1.33,0.76,40.86,-73.89,212.13,89.41,0.22
99019959,PLBsJxNZNuMaI5KLu-Enrw,2386,35.26,2.93,2.5,1.41,40.86,-73.9,22.52,90.5,358.12
99308475,dLkL2H7HYn3aSDjhQxBZTQ,2386,73.34,6.42,7.23,2.52,40.86,-73.9,27.05,92.01,358.71
99273583,UHWp89kq2l92ANzpbj2XQA,2386,-195.83,4.1,1.09,0.76,40.86,-73.9,20.73,92.58,357.52
99387674,t6WAE52Jv68ZW3xjym5lew,2386,-60.0,8.41,1.45,0.78,40.86,-73.89,213.02,89.72,358.54
99293534,ywi542ZH-jctIC-WeIyw8Q,2386,-85.87,0.41,1.51,0.57,40.86,-73.9,214.75,89.95,0.29
99643118,fAFG-8awp5AezEx5o-L-zQ,2386,128.84,0.86,1.08,0.62,40.86,-73.89,33.23,88.54,0.35
100483316,2TBFM0eNvmNSoNjlycEyNQ,2386,48.38,5.71,2.07,1.19,40.86,-73.89,33.7,91.63,0.46
100438649,Sx4sqo8fovzXw5rosj7Y_Q,2386,-141.41,0.17,1.85,1.17,40.84,-73.87,343.13,89.13,1.02
100733568,npDilvBS2LyXLmivGnBZQA,2386,60.83,5.87,6.01,2.46,40.86,-73.9,28.47,90.41,358.56
100875078,jeB97fieMbL916ZZpDoyBg,2386,155.74,2.14,1.39,0.96,40.86,-73.9,25.59,90.62,357.82
100957495,7dtEUD9xi_CpMBKD9shpOw,2386,-86.01,0.03,1.93,0.78,40.86,-73.89,211.34,90.3,0.08
100957519,7dtEUD9xi_CpMBKD9shpOw,2386,-64.95,-1.76,1.41,0.63,40.86,-73.89,211.34,90.3,0.08
101016472,yS8pfMhq_ewKa9N3eX-ztw,2386,137.24,4.37,1.58,0.89,40.86,-73.89,30.12,90.17,359.78
101151791,AyaJJ2qf-zvqe3e_J5tRBg,2386,57.85,-1.0,1.25,0.62,40.86,-73.89,34.32,89.12,0.16
101413010,u27sgcELQPdcHACKtW8Eqw,2386,-68.42,0.89,1.76,0.93,40.86,-73.9,203.87,90.57,359.13
101572361,5GHPcGkVoc1ac4rMtBWjcA,2386,105.48,4.92,5.25,1.85,40.86,-73.89,33.11,88.58,0.44
101408051,Ou8mbNetmqZajehbJdCdhQ,2386,64.77,13.32,8.13,3.21,40.86,-73.9,22.25,89.8,0.81
101945858,PyOrWbuVIMzY5nPPrGCviQ,2386,30.1,2.86,1.68,1.03,40.86,-73.9,19.83,90.12,358.41
102170123,KyvuXnjnmRYe7DscX0GmJw,2386,-128.44,-0.97,2.52,1.38,40.84,-73.87,343.47,88.25,1.32
102118189,m8tvUzXk_9CUDyRpcNiWJQ,2386,62.09,8.92,5.93,2.81,40.86,-73.9,23.34,90.62,359.62
102211122,rntVKhXVaJq3AXBiB7nsNA,2386,-80.36,-0.07,2.41,0.97,40.86,-73.9,206.22,89.31,0.17
102344720,YkgbSBExEn8IJ_9xp_SE3Q,2386,-107.51,2.62,2.26,1.1,40.86,-73.89,212.4,89.59,357.87
102456128,oWFmBxSpo8EIWysMxGA1WQ,2386,73.96,2.45,2.45,1.17,40.86,-73.89,34.18,89.75,358.48
102465323,mB7atF029IRF3oClQWmBHg,2386,114.26,2.07,2.41,1.11,40.86,-73.89,32.5,90.17,359.01
102490608,kn371pE53H76Ho2yBST7Qw,2386,67.12,5.84,6.0,2.05,40.86,-73.9,27.58,90.3,358.59
102662706,Twum09Yf20g73Gmkz3oJfA,2386,24.16,3.27,1.24,0.89,40.86,-73.9,21.53,89.97,359.22
102730970,ppQ9gRIduGgvh6Qelt1xMg,2386,28.52,3.49,2.56,1.62,40.86,-73.9,25.82,91.83,0.2
103058379,Qm_TMaRNlYaIK5rwAAN4wA,2386,154.95,5.71,2.03,1.27,40.86,-73.9,21.8,92.46,358.88
103101819,DoeoS2ZzzAPDEViwW1E6qw,2386,-57.7,-0.1,1.41,0.62,40.86,-73.89,214.93,90.04,0.27
103435534,01dPu9XHWjWg5AxYX3iEbg,2386,-115.72,2.59,1.79,1.05,40.86,-73.89,216.93,90.06,0.63
103435537,01dPu9XHWjWg5AxYX3iEbg,2386,-86.69,-0.03,1.65,0.62,40.86,-73.89,216.93,90.06,0.63
103912858,jNle-kN2zQrrudu1wC7bQA,2386,-128.24,2.24,2.24,1.17,40.86,-73.89,212.19,88.74,359.86
103912862,jNle-kN2zQrrudu1wC7bQA,2386,-117.08,-0.0,1.31,0.55,40.86,-73.89,212.19,88.74,359.86
104142192,ARGd_WXRsbVU29bGTaOCJQ,2386,144.87,2.31,2.21,1.17,40.86,-73.89,32.46,88.74,0.4
104180063,KiUf6M1d7e67tRBOzFIYcw,2386,-106.83,0.07,2.12,0.97,40.86,-73.9,204.29,90.14,0.61
104421579,DSBfRF9GxAJVDW9QcVMotQ,2386,-67.19,-0.14,2.08,1.01,40.86,-73.9,203.85,88.92,0.77
104447007,QIbVLl_A_urcyx24JQ9xUQ,2386,-80.26,-0.57,2.42,1.25,40.86,-73.9,204.08,89.52,1.17
104637272,8UaRfLONm8ETpAPSpzWWQQ,2386,120.21,4.44,1.84,0.91,40.86,-73.89,36.15,91.32,359.06
104710790,jVTlgnNOE9XFrLHAc35X9Q,2386,-29.94,2.9,0.71,0.55,40.86,-73.89,209.26,89.27,0.26
105284393,DQLqAyIXb3q6pfc7j45xwQ,2386,-110.22,-4.27,1.38,0.41,40.86,-73.9,203.24,89.44,1.13
105196429,woLCxeDWvlVNjvw1I3EEeA,2386,62.91,7.08,2.63,1.5,40.86,-73.89,32.07,89.95,359.59
105351527,cA91YqTkJhKkSoF2CRSfvg,2386,69.53,2.93,2.27,1.03,40.86,-73.89,35.65,90.2,359.76
105256397,5LUNs_2ycWBPApZThZUK7g,2386,146.57,0.03,1.85,1.03,40.86,-73.89,34.3,88.99,359.65
105660534,o2Vz_zmCuVAwH0S2sUrKgg,2386,-51.38,1.62,1.15,0.62,40.86,-73.89,215.73,90.24,0.63
105746128,dx2DRvAWL9QkdaT-jnNVug,2386,30.25,6.79,3.19,2.08,40.86,-73.9,27.14,90.72,0.87
106212029,hhTq6f2CL1PkSl71NQkl_g,2386,69.22,2.83,2.48,1.11,40.86,-73.89,34.39,90.1,359.29
106869217,JkIjtKUdvqsU0GzzcOGS0Q,2386,56.28,10.91,6.29,3.11,40.86,-73.9,24.39,90.74,1.36
106925743,YvFXkH2yxQmVQlnPjbpcGg,2386,76.19,7.91,2.9,1.36,40.86,-73.89,30.65,89.91,0.38
107026366,El-25pkMu7TnripcMK4WpA,2386,31.5,6.48,2.47,1.78,40.86,-73.9,20.58,90.74,1.66
107113600,NjKL1R4o4Kq4by3Zr_MiGw,2386,56.96,6.54,5.81,2.51,40.86,-73.9,24.99,89.89,359.0
107139688,Cdj30JEKLr6fw8XQNQ26mA,2386,118.1,7.17,2.53,1.17,40.86,-73.89,33.05,91.11,0.25
107646071,1ajBk1ABawE5RXmOhW1A9Q,2386,-97.63,-3.79,1.88,0.71,40.86,-73.9,204.94,89.36,359.96
107872510,w2DavTbSl4TQsPBWCGDL7A,2386,-66.91,7.78,1.45,0.74,40.86,-73.89,211.3,88.7,359.74
109127384,o4Jv3NxU63YUz9aMuYaIqg,2386,19.62,3.96,1.35,1.17,40.86,-73.9,26.46,90.86,359.83
109094943,oIQzv98EdkTzhiclFsoG4w,2386,-38.2,2.0,0.95,0.55,40.86,-73.89,212.3,90.05,0.19
109835989,WhtQ4ZZsMbs3ISbhT7y1OQ,2386,26.49,3.51,1.51,0.96,40.86,-73.9,23.26,89.74,358.94
110406712,B7seDvKlojuvdb3zxycXyw,2386,119.98,2.07,1.9,0.96,40.86,-73.89,34.7,90.17,359.54
116103884,d6_QdW2xiJ6gqxWDFuipTA,2386,-89.59,2.1,1.79,0.62,40.86,-73.89,212.39,89.32,0.84
116103890,d6_QdW2xiJ6gqxWDFuipTA,2386,-68.21,0.14,1.31,0.55,40.86,-73.89,212.39,89.32,0.84
116643828,-xCJUgWjs36HXEDZsvihsw,2386,36.3,-6.7,1.3,0.61,40.75,-73.98,119.81,90.67,1.13
116579624,htu-QrXqNJKlZVwFv3qWNw,2386,99.27,6.01,2.08,0.89,40.89,-73.82,156.96,89.15,0.77
899269,ryNGDtX4cXJpcLSW-aMqvA,2386,-57.33,0.21,0.99,0.41,40.79,-73.98,207.95,89.13,358.88
1107908,nUijZaMYoDcj4VG7aenGCw,2386,104.84,-1.04,1.08,0.46,40.82,-73.94,210.44,88.15,1.16
5737302,DFrBx8p45NKH9mmafLSLKw,2386,106.31,0.55,1.14,0.41,40.82,-73.94,208.31,89.57,0.55
6821109,piCUt_2XTkO9lSBqaNquzg,2386,-122.4,3.14,0.8,0.34,40.8,-73.93,28.17,89.58,358.8
8560487,R90JPNCb13P4dWCJl39n_Q,2386,115.02,1.93,1.31,0.41,40.82,-73.94,206.32,89.53,1.86
11218429,VAMJusCKc3fOnj6Ubj_a-A,2386,69.09,2.41,1.38,0.42,40.82,-73.94,204.82,90.59,2.35
14720244,b_EjFMAvjx1_bgRUswXlEg,2386,106.69,0.08,1.06,0.48,40.82,-73.94,209.43,88.22,0.54
21460153,mDBQe3XT6u8jFqz5IrarwQ,2386,72.97,0.03,1.03,0.34,40.82,-73.94,209.48,88.74,359.77
29069992,nyDOtpWlj7l-f_QEMby6qA,2386,95.37,-0.52,1.51,0.63,40.59,-73.95,170.61,88.98,359.7
30470744,BL8BtovajRXEA0Dx2-Qagw,2386,117.8,-0.93,1.37,0.48,40.59,-73.95,170.65,89.16,359.36
31148745,4OJo3lx5papxACuRusXwLA,2386,77.8,-1.1,1.47,0.55,40.59,-73.95,172.46,89.45,358.74
33669486,NmyYUFh0gLJPu3Yg_7gw0Q,2386,85.08,-3.79,1.44,0.55,40.59,-73.95,171.5,90.97,358.5
33722595,7pk36YdZmkh-NQm6RnQjiQ,2386,120.82,-1.14,1.42,0.62,40.59,-73.95,171.71,89.07,359.33
35762560,jsqsJgR0n8nVOtO6MIqwsQ,2386,116.7,-0.79,1.1,0.48,40.61,-73.93,135.7,88.65,359.69
38424193,Vc7eVF5fFZnzHiQKSrfrTg,2386,77.14,1.86,1.35,0.71,40.61,-73.93,138.33,89.1,1.75
39252683,KtoBBEgi5ZQJsIEMLS5gYQ,2386,72.83,11.83,0.89,0.4,40.61,-73.96,59.63,87.84,0.71
39521167,XCd7WUqOMbMHPnjXqo_elQ,2386,83.43,0.21,1.15,0.55,40.61,-73.93,136.39,88.88,0.27
40256206,bEBz5_8PbNnEw1hqQwqYeQ,2386,137.33,-1.17,0.61,0.41,40.61,-73.92,136.26,88.73,359.39
42658201,vtyYEAqIY0lbwHVwGoaWqQ,2386,110.86,-0.93,1.27,0.62,40.61,-73.93,137.0,89.24,1.39
43551433,SvBm0WClDsoF-QIPrjcJzQ,2386,64.95,-0.69,1.16,0.69,40.61,-73.93,136.78,89.31,1.12
