id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
57274757,qwDZHuDrrdD_mHOtXYbiYQ,0109,-116.93,-1.21,2.12,1.17,40.66,-73.89,149.07,90.22,0.4
64995824,MlZzgchnW0E53OFVGw2uJg,0109,35.16,5.67,1.25,0.75,40.75,-73.87,261.64,88.95,0.55
67157513,az0zJEUmeZ2H8KebF2FFyA,0109,107.45,-21.61,2.51,1.67,40.69,-73.78,331.54,90.41,0.44
68846184,5wz2lagofmphtELjUOOGmw,0109,132.75,-15.8,1.5,0.95,40.77,-73.87,308.85,88.79,1.68
68846199,5wz2lagofmphtELjUOOGmw,0109,146.61,-21.24,2.67,2.1,40.77,-73.87,308.85,88.79,1.68
70544254,x587FbkWgOZijG1dWNLo8g,0109,-194.0,-2.24,1.3,0.62,40.73,-73.87,69.53,90.41,359.91
73916886,8e4V6TGZlPgrV7x8ULc4Cg,0109,-90.72,-2.1,1.31,0.48,40.72,-73.9,346.5,89.62,0.21
74487473,ycX-6N-K3CMLONgNddNb0g,0109,77.94,2.02,1.89,0.54,40.73,-73.9,83.98,91.44,0.89
75230949,TXHFZKEV_UDoG4WTDUmIKA,0109,-141.16,-6.25,1.21,1.09,40.73,-73.9,55.12,91.53,1.6
75466243,m-qWBhNBeRlcaoPqBwGPMg,0109,106.0,-7.18,5.46,2.92,40.77,-73.9,132.24,88.05,0.84
77840472,8U-0H-xhGXETZCgIe8r-WQ,0109,-109.26,-2.52,1.38,0.62,40.7,-73.83,338.68,90.49,0.72
78543541,nj_ek7qiaFlVDoEyFIn7Lw,0109,-97.95,-3.55,0.95,0.62,40.76,-73.73,331.15,85.74,0.75
78931506,U1BhQj2kvHA6uYtklBNdEg,0109,115.91,0.9,1.86,0.69,40.75,-73.9,119.11,90.45,0.18
79995241,ro4z7iaPuYuYQLW1JsgpNg,0109,100.74,-2.59,1.94,0.93,40.76,-73.89,351.85,91.55,1.2
81678054,XxAuugFu5Tq4bGQ7W54tmg,0109,-100.0,2.54,2.51,0.88,40.75,-73.9,355.96,89.72,358.51
81759750,AlMdMbQT7oY6pHJc0nVe-A,0109,19.06,5.47,0.86,0.75,40.69,-73.85,335.87,90.62,0.71
84877078,1UYjPJYBZ53HIGtfjkjOYw,0109,118.65,7.41,1.43,0.81,40.76,-73.94,25.1,90.06,1.45
85721290,an2MZgVUvW5PO46khk9njA,0109,-125.67,0.24,1.01,0.34,40.75,-73.88,81.16,90.83,0.16
85830011,t2ZMGl7Y1FNmCNnw0CsLRg,0109,-17.55,-1.83,2.74,1.03,40.72,-73.82,69.41,91.51,359.92
87739726,LRnv2PFXs2gMhdUBO0-R7A,0109,-59.45,-3.19,2.35,1.33,40.72,-73.74,253.25,90.27,1.69
88677943,uUTqoYD0rbruVHNwSnxOdQ,0109,50.84,-0.07,1.09,0.55,40.72,-73.76,64.52,90.77,0.99
89990785,OiUFyy6PYY643TCN-HwKjA,0109,107.45,-5.64,1.0,0.41,40.72,-73.84,119.29,89.65,359.66
91269235,sHiwzNIkPo0rdH86AqFkpQ,0109,120.05,-5.4,0.81,0.34,40.72,-73.84,119.31,89.33,359.59
92543666,EUQuC5AhUIRi676nKKq47Q,0109,55.63,0.69,1.12,0.83,40.7,-73.86,174.55,90.96,1.9
93697020,1MY6lVTjzoaAXhWtPeLJyw,0109,-133.72,-0.93,1.04,0.35,40.7,-73.9,249.08,90.08,0.69
95799165,mLavfWvHc5jynuNghQJQHA,0109,37.35,0.24,1.15,0.48,40.8,-73.92,118.31,91.18,0.59
95741667,iPJ5h8dn-ptrTba5MQ-O2g,0109,35.1,-7.04,1.87,1.16,40.88,-73.9,199.69,89.88,359.66
96323349,raAGzi5UTvC1KIINHbGHYA,0109,-131.69,1.69,1.38,0.76,40.82,-73.92,39.09,89.44,0.61
