id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
50656941,iNygZoD7rIVndmaYmK7vvw,2211,-37.96,-1.52,0.75,0.41,40.67,-74.0,303.54,90.31,1.18
50661501,1I-YnOx-tssCFTLAUhHlqw,2211,50.67,6.29,2.25,1.3,40.6,-73.94,351.1,89.28,1.77
51094278,2iu9WCKP1l7L0Wql68_fWg,2211,130.76,2.55,1.49,0.83,40.61,-73.95,352.53,89.53,4.15
51100812,Jb5JVdZc0Ar6K51jpO112Q,2211,-60.09,0.28,1.09,0.55,40.64,-73.96,68.4,89.86,0.28
51165260,ZPKjVktkwgFC9iOJ94cujg,2211,-141.64,10.3,1.79,1.34,40.71,-73.93,161.1,90.99,1.16
51256204,kC-bYBw37a9uBHWF7nufXA,2211,134.73,0.17,0.41,0.34,40.58,-73.95,273.25,89.77,0.66
51660732,ddgaVcEf_XTZQjBnVSXhrA,2211,-149.55,2.0,0.95,0.55,40.71,-73.93,97.22,90.69,0.3
51727649,EE1dbzw79dAQDeiHVOuwuQ,2211,-84.29,8.36,0.96,0.81,40.61,-73.98,129.29,90.79,1.63
51727654,EE1dbzw79dAQDeiHVOuwuQ,2211,-85.94,-4.95,0.96,0.41,40.61,-73.98,129.29,90.79,1.63
52346996,coejoW7-86UqwDnJKP5weA,2211,-61.12,-1.9,1.15,0.62,40.61,-73.95,171.17,89.91,359.84
52405968,7YahHu9O6j0KAR3XMhHmkw,2211,79.96,7.47,4.9,3.11,40.65,-73.96,266.63,89.88,1.34
52635588,gX403Idfi-TtszjjkRoLhg,2211,-116.12,2.17,1.03,0.62,40.6,-73.95,80.99,88.8,359.76
52536791,0lwYfUbVETMFM_tTSDgbmA,2211,105.43,-0.59,1.49,0.62,40.6,-73.95,260.61,89.91,1.18
52606434,8--EnEMOm13D8HutybkpVA,2211,-78.84,2.65,1.92,0.62,40.61,-73.98,308.78,89.79,0.53
52676252,NSas43YEMvcdS1HD62CFcQ,2211,-144.91,0.83,1.12,0.83,40.73,-73.95,63.47,90.34,2.48
53119591,cnY5tExi2aGydhsZqsuWbw,2211,-106.38,-0.31,1.09,0.48,40.6,-73.95,81.8,89.32,1.11
53370101,ZKcKR-fL1B4X-JbVMZds2A,2211,-57.66,4.41,2.36,1.31,40.6,-73.94,261.84,89.62,0.94
53483984,inILu7NK-iVavvD8cbkTHA,2211,-98.9,4.85,3.65,0.81,40.6,-73.97,171.56,89.55,0.8
53578293,6Z4ZDSj_qZUW_8Uvnpjrng,2211,61.0,13.03,2.95,2.47,40.7,-73.95,49.4,90.41,1.25
53553839,fIGyw8RKFdCQQlt8IWSgBg,2211,-101.83,0.75,1.58,0.6,40.59,-73.98,170.99,91.39,0.02
53553846,fIGyw8RKFdCQQlt8IWSgBg,2211,-77.47,-5.23,1.91,0.68,40.59,-73.98,170.99,91.39,0.02
53776907,9OFLJf2Xz1yBXnbI9Wo0Rg,2211,-110.65,3.34,0.97,0.48,40.7,-73.95,316.85,89.24,359.19
54135617,wnEtos_34-t_8DtoRFG1fg,2211,-134.52,0.79,1.79,1.03,40.65,-73.96,86.18,91.14,1.96
54156767,IpIYbpxbMc2pAunPnqwMSg,2211,81.53,7.24,3.44,1.56,40.6,-73.94,350.25,89.43,1.17
54295970,nxTVp1wpp7YwLa6X7TkFkA,2211,80.16,0.03,1.21,0.62,40.6,-73.99,309.08,89.23,0.52
54309237,Y-wOTTDY-BwewK3wZqXk4A,2211,118.79,0.66,1.57,0.76,40.64,-73.96,248.94,90.34,0.09
54557041,ZgVSQ7nHX1Ou6_oWaW1ueA,2211,94.34,0.93,4.3,2.11,40.65,-73.96,266.36,89.52,358.51
54557042,ZgVSQ7nHX1Ou6_oWaW1ueA,2211,96.22,-3.65,2.53,0.98,40.65,-73.96,266.36,89.52,358.51
54914261,8Vrni4R3-H9qbIazqfxohg,2211,-115.66,3.0,0.55,0.48,40.7,-73.95,317.16,89.55,359.61
55004630,AFjMDTYIwze4jYA4uA24zQ,2211,-64.95,2.79,1.51,0.62,40.6,-73.96,175.86,91.02,1.97
55129247,l7_GnQBqDxMgdBeeR0fTEQ,2211,-39.74,2.03,0.62,0.34,40.7,-73.95,318.86,89.53,359.32
55262273,3V8XLUJ-8ytHXxUsmuYzJw,2211,-44.9,1.69,1.03,0.48,40.6,-73.96,176.2,91.31,1.96
55222779,P8f3uzY1CG-wTyz39uW56g,2211,167.6,5.13,0.94,0.62,40.67,-73.88,28.19,90.61,3.08
55344143,IW-2nad_brMKLwoyRHPUew,2211,41.69,-3.07,0.98,0.48,40.65,-73.96,305.18,90.82,0.56
55376815,0H_5a3b3NszOETAKP-PqWg,2211,-57.43,-1.35,1.05,0.62,40.61,-73.95,171.61,89.6,0.71
55538781,hKbo2kwJlZxPy17M4OUq3Q,2211,82.98,-3.2,1.28,0.76,40.7,-73.95,224.97,90.98,359.89
55931323,RPOskYb6hLHyXoDrlqS3Lw,2211,-82.25,-1.52,1.49,0.69,40.61,-73.95,169.8,89.38,0.51
56123268,7hlN0Zwg5UBcBbk25WN3Vg,2211,-80.87,-0.07,1.95,0.83,40.61,-73.91,229.95,89.83,359.9
56271952,rPej6Jp8-xGOuUcUafxeag,2211,73.65,4.27,1.16,0.55,40.59,-73.95,263.06,89.18,2.99
57758519,GrTtMFnvo8LdaAJoPSi2Iw,2211,-107.48,3.62,1.64,0.62,40.6,-73.96,176.68,90.97,1.88
57847644,HR8IgaIEb6LDDSL2wKwjvA,2211,45.93,13.41,1.59,0.65,40.61,-73.98,308.06,89.2,2.54
57847661,HR8IgaIEb6LDDSL2wKwjvA,2211,45.59,-1.62,0.76,0.34,40.61,-73.98,308.06,89.2,2.54
57847680,HR8IgaIEb6LDDSL2wKwjvA,2211,45.95,14.38,1.56,0.79,40.61,-73.98,308.06,89.2,2.54
58022935,Kev2ONMwSz9P33JcmcowUA,2211,20.26,1.55,1.15,0.62,40.7,-73.95,51.37,90.41,359.32
58494588,iv3fp_02Z3Chs9fwAr7p8g,2211,-57.76,-2.93,1.14,0.89,40.76,-73.81,93.41,90.35,359.75
58790562,nt874r8RnZ3QCrb9P_qDyw,2211,-65.71,-0.28,0.96,0.41,40.6,-73.95,82.81,89.93,359.82
58707536,qEFcTa8ZlURJvc1vPoL6sA,2211,82.92,13.25,1.15,0.85,40.61,-73.98,309.18,89.63,1.19
59250169,z7FXhCTmB43hgqnaK680Ag,2211,103.74,2.76,2.73,1.38,40.6,-74.0,311.41,88.98,1.78
59901179,uzABdU03mPwz_hRBPyqRSQ,2211,97.44,-1.9,1.48,0.62,40.6,-73.95,261.46,90.84,2.14
60122680,A4KCQpIE1-SmXzhR8vcvJg,2211,62.01,3.38,1.26,0.69,40.6,-73.95,261.56,89.83,0.34
60196564,lYulbPoKhbPLtY1P_I-IAA,2211,-124.56,2.22,2.46,0.83,40.6,-73.97,170.98,89.38,0.34
60222650,S-X60ZcQ3UnK5LqUt0iGUw,2211,-88.9,4.1,3.45,0.77,40.6,-73.97,172.01,89.4,1.54
60643175,3mMZnId2Ml3xQDQZdm2Ovg,2211,-117.93,-2.93,1.26,0.76,40.7,-73.79,344.23,89.83,1.34
61008021,MpnPl2PitVCnIw0Ry-9cgg,2211,-134.31,-0.07,0.97,0.41,40.76,-73.77,157.19,90.11,0.59
61415992,8a3T2rFfjPjyw9G4fYPWeA,2211,113.39,-0.59,1.07,0.62,40.6,-73.99,309.4,89.66,359.91
61542732,wMp0MMzjDNLsRqH6eL2yxQ,2211,-131.1,-1.97,0.81,0.48,40.61,-73.95,171.81,89.95,0.13
61793388,XudLgmoXOlOWX_ST8154Zg,2211,120.05,1.1,1.49,0.55,40.72,-73.73,219.42,89.93,2.48
62831295,879TF1RJ1hiwwKivhWl0JA,2211,8.05,-0.17,1.56,0.62,40.77,-73.88,178.05,88.56,0.58
62895343,XcjLCeuJS2dt3XiEk3J-_Q,2211,-98.31,-0.24,1.17,0.64,40.6,-73.95,81.29,89.2,0.41
62914468,tqyuarMU9578eZnFD4Zu8Q,2211,134.65,-9.13,0.59,0.34,40.69,-73.96,71.64,86.79,359.66
63015134,jEAB73FxNoxzkEpBb0XdWA,2211,52.99,0.83,0.61,0.41,40.58,-73.95,271.83,89.51,1.13
63325299,DNqKehP30DIgUQZnnxBZtA,2211,104.92,1.52,1.56,0.83,40.78,-73.81,5.77,90.11,0.84
63336901,e1fT5i1bT33hEqi8ZIRQtA,2211,110.83,7.27,3.25,1.9,40.69,-73.83,80.09,90.27,1.16
63684871,f5Ha7dqvRvluZjSznzi0QQ,2211,-134.68,3.17,0.65,0.28,40.69,-73.95,170.23,88.29,357.93
63951163,OH1CY3YqZkYCMatbIk1ScA,2211,108.01,-0.59,1.25,0.62,40.6,-73.99,307.85,89.72,0.08
64482127,f-LNTPrWxvVmTa1KSh8M0A,2211,-135.03,2.72,1.45,0.89,40.67,-73.8,277.23,90.05,1.86
64711747,eSX_rOWw1McTKanOF88nBA,2211,-26.99,0.83,0.87,0.55,40.77,-73.92,106.15,91.2,0.77
64914295,6TLk13VdQ1rTQTNrJSRnyw,2211,165.15,0.93,1.29,0.48,40.7,-73.95,47.65,89.74,359.4
64880728,J5vUJSwmRnsfQT35BLmJ1A,2211,-60.7,4.41,1.22,0.55,40.78,-73.91,222.56,88.9,0.3
65111251,pAE14Tk0bRL-wgZrVuL3_w,2211,-64.12,5.13,1.24,0.48,40.78,-73.91,224.87,87.83,359.98
65130979,of-Bk1Xt9LgnxdFkh1kRug,2211,116.87,8.76,1.99,0.81,40.6,-73.96,359.02,89.34,2.15
65131008,of-Bk1Xt9LgnxdFkh1kRug,2211,119.01,2.93,0.89,0.34,40.6,-73.96,359.02,89.34,2.15
65276901,vlEebCgZTB3Mz1iQuTjk9A,2211,-79.03,1.0,2.39,0.9,40.62,-73.93,175.59,89.87,1.41
66201562,HNS7A-Umwp-7drWSXvQojw,2211,-89.76,6.32,1.72,0.68,40.78,-73.91,228.22,89.59,358.96
66960775,W1K4xx15n7x_fxhuxoUu6w,2211,-102.76,4.78,1.54,0.34,40.73,-73.85,116.42,90.59,359.75
67447889,EhizSPt_NiCOXTZy_gQ1OA,2211,38.46,5.57,1.85,0.96,40.73,-73.74,105.32,88.71,2.43
68075513,Z9Thd7JpEPyEBwZ0GB6LYA,2211,-109.98,-15.45,5.02,3.01,40.72,-73.9,236.24,90.86,0.8
68142912,-qCgEHvIY8ryWAFEp9a9xA,2211,77.14,0.79,1.21,0.48,40.77,-73.9,351.95,88.9,359.05
68391307,-OdnwOtsIXt6C1j6_ChTQg,2211,120.0,3.89,0.84,0.48,40.6,-73.76,89.79,90.15,358.34
68665940,KQFBWnzQcermkf1E0o30Xw,2211,47.3,2.93,0.79,0.34,40.72,-73.73,239.94,89.88,0.38
69202089,6wVFWHB_FO4zY6RjmJMeqA,2211,-196.02,-2.76,1.47,1.24,40.75,-73.91,103.5,90.34,359.96
69970624,Q_53Rrxqh_mJXauKfTlabQ,2211,-89.9,2.83,1.17,0.41,40.77,-73.91,223.55,90.32,0.46
70399317,yfUUzSosLAc9sms4-3j0FQ,2211,93.84,-4.41,1.42,0.82,40.73,-73.74,50.29,90.26,359.7
70532827,kJAAKJvciWw3oGRGRSfNLA,2211,-130.42,3.0,0.89,0.48,40.78,-73.91,223.44,89.47,358.84
70562390,i-EerKSx_1dHcjEiVMLtxQ,2211,90.83,5.33,1.1,0.48,40.6,-73.76,85.63,89.53,358.13
70921203,-s-X9JYekiAcxrvyLw7uVg,2211,145.84,0.41,0.8,0.41,40.78,-73.9,221.79,91.43,359.63
71830125,Es0sguOrfQbLHSti5luAkA,2211,147.69,2.72,0.79,0.34,40.69,-73.84,249.19,89.12,1.49
72172489,mly4jko5bbd4GU59ZGKBmQ,2211,-115.06,3.51,2.18,1.78,40.66,-73.77,140.69,89.16,1.38
73502760,X5zZIGss7Z6k-tDthJZuWg,2211,45.74,0.55,0.54,0.41,40.61,-73.76,103.79,89.09,359.16
73929776,OqfW857XX-9QSTFGlI3nVg,2211,44.79,3.82,0.97,0.48,40.68,-73.75,291.55,91.04,1.93
74015216,2xtIrPH7Q3C37FQA_8fJfQ,2211,-129.09,0.83,0.82,0.41,40.74,-73.93,189.66,89.19,0.96
75046486,WS9Z_r6Oa-ZD_89y6dnc4Q,2211,95.18,6.49,2.14,0.61,40.73,-73.86,115.43,90.73,2.36
75048747,qfAMT7QKH8y_AxEJCTPP_w,2211,94.1,-0.31,1.17,0.62,40.78,-73.92,42.8,90.49,359.88
75268093,SSEMvAoNPJSZSKH41ifNjA,2211,-57.5,3.69,1.0,0.48,40.78,-73.91,221.8,88.96,358.8
76497328,QrOetE6kuiyLpsCmwB9PFA,2211,123.97,1.79,1.13,0.41,40.74,-73.75,256.78,90.78,0.06
76646047,4vYF8xzgyNf2bfs0opTHXg,2211,115.57,11.83,0.74,0.26,40.71,-73.91,42.67,92.16,0.62
77069466,ETQ77jfisXi14lz-wkR5qw,2211,68.15,-8.76,1.31,0.54,40.58,-73.82,337.0,88.99,0.35
77681203,drfkzGs-Zy89juzK2L-P1g,2211,88.57,-4.24,1.2,0.75,40.78,-73.92,43.52,89.59,358.75
78466871,TdJQefV2MAZZmxaRLefJRA,2211,-133.48,2.17,0.97,0.48,40.78,-73.91,222.23,89.59,359.43
78687184,e4BnBhr_oAqRmXRpVIAzdw,2211,-38.9,2.48,0.7,0.41,40.78,-73.91,222.34,89.41,358.73
80561465,d9emIEifW9igaYbSqx78Gg,2211,-192.92,0.48,0.85,0.41,40.74,-73.75,76.61,89.92,1.51
80527000,kfGLU8BnVzlfeEzZnzKDeQ,2211,-56.23,3.38,1.13,0.55,40.78,-73.91,223.29,88.64,359.09
82168834,mopKfeqHw2cy0WgF_bLOrw,2211,98.66,4.54,1.28,0.55,40.6,-73.76,87.12,91.12,357.44
82416837,zFjAYBmYCxRf3zozym8SFg,2211,-131.28,2.76,0.82,0.41,40.78,-73.91,222.78,88.07,359.85
83950871,fv87mQrJTybiyJ-FZVmuXA,2211,-132.35,-2.38,0.48,0.34,40.76,-73.93,31.57,88.67,0.57
83971818,7NxPKKiVdskMleHNZ09U5w,2211,96.83,2.52,1.7,0.9,40.78,-73.81,5.04,90.24,1.54
85234791,2pZLTBcmO6Q_Nb58ZP2oKg,2211,85.63,3.17,3.5,0.83,40.73,-73.86,115.3,89.84,358.76
85695004,HHxZUA-SSGTdBK-BmhjF0g,2211,151.59,1.79,0.57,0.41,40.73,-73.85,296.41,89.19,359.94
86389218,hXTk0rEi4RzH9eMxPAxgDg,2211,-124.04,2.79,1.13,0.34,40.73,-73.85,115.51,90.12,1.11
87719765,fmB0PpFr76stUsv-7-sTAw,2211,131.1,4.1,2.04,1.58,40.71,-73.73,92.31,89.9,359.22
87808585,DvoPEspLmHdleyo5HFBH2A,2211,-120.89,3.62,1.28,0.62,40.78,-73.91,222.81,89.05,358.41
88123644,DC--iYftDDnqO6pUAbdw1g,2211,-119.33,5.56,1.51,0.87,40.78,-73.91,224.51,89.39,359.08
88191137,wzaSdYTmyBJUbt_e_7lyHg,2211,-153.64,3.89,1.1,0.34,40.73,-73.85,145.82,89.46,358.68
88780681,GHoC_SmHGXuge7gQ8CIxrA,2211,-138.51,-5.97,1.42,1.08,40.59,-73.78,262.73,91.5,2.83
89573119,mwRGu7WRDZdjjR3tcK3GWg,2211,-35.32,4.17,1.18,0.62,40.7,-73.74,111.54,90.4,358.64
90223608,woHgkgpv6ZTXzPWVlm5yJA,2211,34.13,-1.35,1.19,0.48,40.75,-73.88,355.41,91.46,359.41
90731843,LQ_Mq3mqfvORi-YHm2Rb-w,2211,18.26,-2.65,1.0,0.48,40.59,-73.83,65.83,90.27,2.15
92846126,QzsQvkMqO6UqR8YQK-xFlA,2211,-135.79,-21.49,4.07,1.91,40.66,-73.84,169.05,87.68,359.54
92944094,MWxSyc6w3uNIPE_Knvhb1g,2211,-118.85,6.32,1.94,0.8,40.73,-73.85,114.24,90.29,359.34
93088239,QHZTo7dmiQjaVDDzG1aOQQ,2211,50.78,-9.06,2.62,1.74,40.59,-73.83,64.55,90.31,1.5
93296163,g-pmCjzhFiiRXAG39qThbg,2211,143.09,-7.48,1.62,1.09,40.59,-73.83,65.69,89.77,1.41
94919535,du-OpdWPxRfm8I_uwmaWPw,2211,131.35,7.54,1.36,0.74,40.82,-73.85,259.36,90.53,1.94
95062058,ypVhR8S61hFGi_7Bxu4Tvg,2211,138.17,-16.88,1.65,1.26,40.83,-73.84,350.96,89.63,0.28
95285068,uec-BYo-RQkxBhbotfehBg,2211,98.73,5.16,1.01,0.55,40.83,-73.83,238.54,90.89,0.04
95661475,6fVP_eFGEszkNjIj90x5gw,2211,111.88,-5.13,1.13,0.62,40.85,-73.89,215.54,92.36,359.77
95754118,MM2XTeZo_kFP8nv5u9TXfw,2211,-28.41,-6.15,0.82,0.75,40.83,-73.85,106.0,89.75,359.77
95900067,ENlw7XKiQJPPoVx96nF0qQ,2211,126.17,-8.86,1.35,0.88,40.86,-73.84,180.7,87.68,0.11
96279026,nzPKec21lskMq9SnNOfvfQ,2211,-60.46,-12.39,2.24,1.38,40.83,-73.85,106.11,90.02,1.0
96747889,yyk_bzx8A0Z_CN3eGKX-Ew,2211,-60.63,3.86,0.95,0.41,40.86,-73.83,337.41,89.9,359.66
96820605,XhphpodU1REF4ycL1kqQ7w,2211,-127.15,2.62,0.88,0.55,40.85,-73.9,201.2,88.24,359.56
96824182,My7v-uStltIA8Joa76XS5g,2211,131.38,0.1,1.03,0.48,40.84,-73.85,261.2,89.42,359.52
103672995,DzPK2WiNuro9Bv3f0gVEQg,2211,-102.43,8.27,1.79,0.86,40.82,-73.85,78.9,87.05,358.99
96990596,r-QV30Bk_dnjvkJ0nDMFYw,2211,95.5,-20.94,2.33,2.47,40.8,-73.92,209.55,90.12,1.35
97120553,e4qHHZbzHdhSUstlq7Zg5w,2211,102.98,5.54,1.24,0.48,40.86,-73.85,180.49,88.25,0.98
97489246,kgwjQaQZ_7JFdozezyMOYw,2211,-172.22,-14.32,2.51,1.55,40.83,-73.85,171.04,90.31,1.43
97465119,wKRHTViYj8tbNlBwnu-98Q,2211,69.44,-10.2,1.63,0.87,40.86,-73.84,179.71,87.72,0.81
97620833,7UeksJI8EUS8iowf_DTi9g,2211,-69.74,-8.22,1.31,0.81,40.86,-73.84,0.95,91.87,359.98
97596709,uhbmNJ5a0d4CUgMjXAI6og,2211,35.06,1.83,0.92,0.62,40.82,-73.9,107.64,91.42,2.2
98297827,KlNBpdpA4nM43w27GN7JKg,2211,120.78,6.08,1.62,0.89,40.82,-73.85,260.17,91.38,0.78
98517194,STZY2-Ep3apBbe05wVVR8g,2211,-100.27,6.25,1.27,0.55,40.86,-73.83,336.67,89.66,359.58
98875314,QjRknFGFQX4fuoEieq3q9Q,2211,-55.24,5.64,0.86,0.41,40.86,-73.83,337.37,89.63,359.5
100120745,297RRIf2TDIFVOvyhqF5Jw,2211,-57.56,10.0,1.14,0.47,40.85,-73.89,27.09,87.95,358.96
100894385,7QyedBQmDRIxo79kPqp2eQ,2211,127.52,4.37,0.95,0.62,40.81,-73.88,347.33,90.42,1.77
101787490,qMfqg3oH_2BHYzvRR3NPGA,2211,-105.57,4.51,1.22,0.48,40.86,-73.83,337.15,88.95,359.34
101966989,g0Df9_5JDNV06NyPAATmhA,2211,-138.13,9.4,1.84,1.54,40.84,-73.87,93.94,86.43,358.78
102375180,OD26tc49ykcSMI9rZMnEzg,2211,-43.0,5.84,2.2,1.09,40.77,-73.83,36.92,90.54,357.94
102885275,2DwxBLi-8Fkq89WhBTJ6lw,2211,-173.04,-4.75,0.77,0.55,40.83,-73.85,172.04,89.94,1.33
103095194,6ixBhuyqV8oYSTlVfXN4lg,2211,37.21,1.45,1.43,0.71,40.84,-73.86,171.08,90.23,359.14
103255864,ECc_Fqy1ngZUK9i6xcBpow,2211,93.45,-10.27,1.51,0.87,40.86,-73.84,181.55,87.46,0.14
103295259,s3hJhHJD26uU8cN3dU9snw,2211,112.97,14.38,1.13,0.78,40.84,-73.92,183.44,84.9,1.04
103342169,L_-hZlWKpfak_usdgAHKpg,2211,35.91,-13.41,0.91,0.39,40.81,-73.89,78.29,87.69,1.12
104295025,6_ygjapX1QdJpYuFX0dxxA,2211,-126.0,-10.3,1.41,1.34,40.85,-73.86,75.01,92.54,1.8
104411502,FCzaj9TGebwaViqHoldO-A,2211,-169.16,-4.54,0.8,0.55,40.83,-73.85,171.28,90.21,1.76
104367815,YnxJe5vdlExYHjtrxaxWGQ,2211,143.08,5.58,2.44,1.21,40.83,-73.91,93.09,92.96,359.32
104664737,VagMQfe4s4NdHVTZWmGr9g,2211,38.62,0.41,2.55,1.1,40.87,-73.86,215.82,92.92,1.32
105035677,hywxJxtR0p_leKaSJxR_4w,2211,86.44,5.02,3.09,0.96,40.86,-73.82,157.07,89.78,1.09
105569345,iA89vOY6f-uZMTwrnUxr7g,2211,-60.43,-17.54,2.58,1.32,40.85,-73.88,200.76,87.88,0.78
105820848,g5E0Rihbd9yogRWqNZAwFQ,2211,-46.01,-10.54,1.55,1.13,40.83,-73.85,106.49,90.41,0.32
105877475,UA7lQbIw2qdQUfs7A88YMg,2211,114.39,6.11,2.12,1.32,40.87,-73.86,213.72,93.77,2.0
106120105,0J2qNBwxpLdZ_v0Zb27SUg,2211,91.17,5.74,1.52,0.75,40.83,-73.85,260.72,89.4,1.45
106528741,mxhsVGrTjLEfHanhiEHk7w,2211,-166.8,-2.1,0.67,0.34,40.85,-73.86,73.9,92.64,359.96
106391237,EHNCVln_fwGNYdnYpF1_7A,2211,49.44,4.74,1.28,0.78,40.86,-73.91,213.56,90.85,359.52
106752827,Zn8ZPn2WgrmkdKZD2L6Rlw,2211,40.29,-9.8,1.94,1.67,40.9,-73.91,8.39,92.73,0.66
107613288,QYCtfCZvLMHFwUWsFvM8Wg,2211,104.38,4.78,1.31,0.51,40.86,-73.85,179.84,88.72,359.63
107630418,IyVWU6PfoPYuWVeaKIBktA,2211,-8.29,1.14,2.57,1.31,40.82,-73.88,348.05,89.58,0.42
108159001,1Nm0hfSdRpn12aQZciAomQ,2211,-51.32,7.21,0.95,0.41,40.85,-73.89,20.95,88.48,359.7
108212974,1xCHLWaKakqssvfxsQcrKA,2211,-168.33,-7.17,2.05,0.75,40.81,-73.93,162.62,91.05,357.1
108328532,V9GJnswgyygBSjCzwDDTug,2211,-95.24,9.35,1.59,0.69,40.85,-73.89,21.8,88.51,359.82
108584635,hoQg5rsVrkS8nA4R7jpMag,2211,99.7,6.12,3.09,1.13,40.83,-73.9,225.44,90.13,1.79
108624608,Pw4MiBs8XpVg37vrSe2c-g,2211,-30.69,4.72,1.42,0.89,40.85,-73.9,204.92,91.89,0.15
108776592,NlFepR0Ch7Uf_ot6ypALyA,2211,-99.97,8.76,1.61,0.54,40.85,-73.89,24.21,87.72,0.94
108753457,7fytOGVNmDWhzr52AVfZ2w,2211,-107.51,7.19,1.79,0.72,40.86,-73.85,1.57,89.08,0.61
108849395,ublyX7iU0eVIEFu4Ehp4cQ,2211,75.72,-17.6,2.43,0.94,40.82,-73.91,107.33,91.28,1.18
108868958,LCbKCv4Gnsp-dTLhor8nwQ,2211,-96.25,9.3,0.64,0.4,40.57,-74.09,34.31,89.37,359.35
109215940,V6qo3UY7-YA7S4Y3fbN6nw,2211,-108.51,3.51,1.1,0.41,40.86,-73.83,337.94,89.24,0.18
109327091,3rbGPiLdmvwlOowFXWYPCg,2211,-21.7,-0.38,1.13,0.76,40.81,-73.91,287.49,90.46,0.25
109903664,pl_OuPVDiLDyNA8SdAV_qQ,2211,40.6,2.17,0.93,0.48,40.61,-74.14,75.34,90.83,0.84
110116033,cnL-icAtFNripER6whSaJw,2211,107.75,-14.06,1.37,0.78,40.86,-73.84,182.02,87.3,358.05
