id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
49732739,KAljyBxGyez6okZiJjcKHw,0890,62.19,-1.31,1.01,0.41,40.67,-73.88,348.91,89.79,359.21
54316234,qsmaW89jbC6TlKze4rOn7g,0890,85.29,-2.41,1.32,0.44,40.67,-73.88,349.38,92.29,359.06
60197694,BefVxCL2N1PcU9tH1ufL5w,0890,-104.51,-6.97,1.56,0.48,40.66,-73.9,252.93,89.37,357.15
62853542,q2EkJWDmSu72ed4u3Ng2Zg,0890,56.87,-11.63,1.92,1.06,40.68,-73.98,116.29,90.08,0.56
63655335,BhdaAwybdEzT0WGLYjL3_w,0890,51.22,1.35,3.24,1.03,40.68,-73.88,249.07,89.88,359.85
67420152,Rb2YLxrfl9pKZcJsGln5AA,0890,29.84,0.41,0.81,0.55,40.68,-73.83,53.42,91.34,0.64
70527933,HBQJ8s_rdL9u11LKHYvHOg,0890,86.93,-6.25,1.72,0.42,40.77,-73.81,100.52,89.52,1.55
78891093,MBKTHtxxIrEA_n0jzn7fIg,0890,79.04,-7.27,2.58,0.95,40.69,-73.85,159.87,89.99,1.39
80141607,SbKg4pBIaq7eOwdJafghEQ,0890,28.89,8.58,2.75,1.13,40.74,-73.92,8.45,90.75,359.52
82204257,hHqeIRPgu03TIKV3CBfGzw,0890,-123.4,-4.68,1.6,1.23,40.74,-73.86,70.24,90.27,1.79
88137916,dyH5wraQ7SiZvxTGoo-q_g,0890,-90.65,-8.8,1.19,0.47,40.67,-73.79,190.67,89.51,0.58
88178627,YUYMmtZ5ztN3ebEiKZaJpA,0890,-78.27,2.41,2.19,0.7,40.77,-73.93,210.79,89.93,359.68
98664463,IXTyiuGF4ZQDUvvoIoWUMQ,0890,69.91,-15.93,1.73,0.63,40.83,-73.9,288.71,88.64,0.53
106534161,bq8ktvRIEzo87B85O4Vc_w,0890,-149.13,-19.1,4.83,2.17,40.84,-73.86,170.63,89.74,359.6
107745411,tbLAKpahR0kJzC57uBkJxA,0890,114.26,5.98,1.51,0.55,40.9,-73.85,344.09,91.74,0.44
112885719,l-hT5_aizBysRtKXwgS5kA,0890,119.71,-1.62,1.22,0.76,40.8,-73.91,64.11,89.72,1.42
115981172,KboklXbiTI9cI3ihnA0zvA,0890,56.73,-17.85,1.8,0.83,40.53,-74.2,252.2,92.64,0.39
3170869,8wcrYgGTHxOCiNqL6m9bNg,0890,84.36,17.13,1.64,0.5,40.78,-73.98,28.71,90.99,0.34
4909018,doabxyYTMDH_bzNOMe6-JQ,0890,-102.36,3.34,1.54,0.76,40.76,-73.97,28.46,89.82,1.1
8405558,uuT3l4p-0pMLKF2EwAhTcA,0890,-91.07,-4.61,1.45,0.41,40.71,-73.98,262.66,89.99,359.66
19128779,XBXovbUIMB_f2K6shKAyGg,0890,-56.26,0.14,2.26,0.97,40.7,-74.01,51.76,90.45,0.29
25061632,pJNgrCi2J2GF19XcseFIvg,0890,-88.0,14.84,4.13,1.68,40.72,-74.0,18.74,90.9,359.82
28134809,k-00KurtlIvFOrRe5wc8AQ,0890,120.49,-6.22,1.96,0.89,40.68,-73.98,29.63,89.74,2.13
37630109,E7OHlZPJynZoZ3-I8oRXuA,0890,-105.5,-2.24,1.37,0.51,40.63,-73.98,128.7,89.47,358.74
39461401,bmcQr2hDTrewcxjPahbzBQ,0890,55.9,-11.47,4.79,3.11,40.71,-73.95,353.61,89.72,0.56
43338260,cUgsGaYj7nzfeL3tfi4FEQ,0890,-73.36,-10.48,1.5,0.69,40.71,-73.95,355.32,89.82,358.68
