id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44995914,dIp1EYgPNZjeBkL7kj8lkw,044,-0.89,3.41,1.19,0.62,40.62,-74.0,333.05,88.85,2.18
46913610,V3rkjendXybK2gKhMKCpGg,044,80.48,2.76,0.85,0.41,40.66,-73.94,94.02,91.39,1.61
47079203,BNsj6pOYGzN1vxedtYn5Hg,044,67.26,0.9,1.17,0.41,40.65,-73.96,170.72,89.97,0.89
48393603,IKATGHPy-u182knB3wR2VQ,044,60.96,-18.48,5.14,3.38,40.61,-73.98,37.42,89.28,358.37
48605572,ZwLmuUa9j0KTRaZpOuHvYA,044,-15.06,-3.51,0.75,0.27,40.67,-73.97,330.92,89.84,1.25
49090309,it0ScVMe-SY6o1mYGkZRZg,044,-74.68,-2.83,1.09,0.83,40.71,-73.96,267.02,88.07,359.78
50640595,NAXvCbVoDIkRElMLNXk-WA,044,95.64,-16.69,5.33,2.53,40.7,-74.0,30.4,90.03,0.71
52747617,BdgqHeb8Yfn8WTkipHOlZQ,044,68.95,2.07,1.6,0.77,40.64,-73.93,6.74,89.16,0.38
52673366,YaFyIt4dChoM3NsEv9rBnw,044,-107.24,1.76,0.89,0.21,40.66,-73.91,349.19,89.74,359.89
52681457,XmM1Fh3GHAy5JCtCpb9vfw,044,65.52,-2.86,1.46,0.91,40.71,-73.96,98.11,89.99,359.26
53842448,3Kcotd7og5KVi6FJWmO8OQ,044,-65.33,-0.97,1.72,0.69,40.62,-74.0,37.92,90.12,3.42
54145132,J6jrovPR64MbJ7mbhBIGzA,044,32.34,-6.08,1.74,0.89,40.61,-73.98,35.96,89.83,358.94
54975312,hqYKeSCJ5loFPWOIrTTPrA,044,165.38,-4.61,1.62,0.69,40.61,-73.98,41.83,89.34,358.6
55536573,Vxdg6W2wNML6rGULbF2M9A,044,-169.9,-10.54,2.67,0.87,40.67,-73.95,353.45,89.69,360.0
55805393,idMZX6H20vFQx5SM67UkVA,044,76.43,-0.55,0.98,0.41,40.66,-73.75,25.99,90.58,358.19
55744015,uGTF2oAySEtLAEOX9AOm1A,044,47.65,5.06,1.86,1.03,40.74,-73.82,183.62,89.74,2.0
55712278,bTQlO6gogGy8nXcQHLsECA,044,118.25,3.2,1.01,0.62,40.71,-73.81,353.64,90.91,0.9
55948306,MLXQNdLsu2U22bxbYIDmng,044,17.26,4.13,1.38,0.96,40.77,-73.83,201.88,89.6,3.08
56175931,O9QmQu6CuaacSakfwyU35Q,044,70.51,5.13,2.21,1.44,40.7,-73.8,248.29,90.63,0.71
56231933,xqWyYYCWXP99VtYTT6XOJw,044,130.2,2.59,1.0,0.62,40.74,-73.83,95.12,90.35,357.5
56284316,cJ0ZpcRImNQG43VVEMyzWQ,044,104.48,3.27,0.97,0.89,40.75,-73.83,334.79,91.25,0.64
56357603,TToFkV9pr5jfGebObN0aiA,044,-83.87,-6.22,0.64,0.61,40.7,-73.94,212.21,90.01,358.36
57048787,ifAZLbKGj6EXx2AC1wGPmg,044,26.91,2.65,1.1,0.62,40.71,-73.82,23.07,90.71,0.42
57205053,QGRbVxlZD-vxTKPaMe68sQ,044,152.04,-2.48,2.46,1.79,40.72,-73.82,158.6,87.79,2.43
57475968,PcMxWsyYxQfeARkZbvHTrQ,044,28.48,1.97,1.23,0.76,40.77,-73.83,190.88,89.73,2.14
57414368,g0e6aM5OYBQwR20qrPnDkg,044,127.63,7.85,1.48,1.02,40.72,-73.82,221.71,89.36,0.63
