id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44674957,ExL-T5ZaMq_nypWmS47BeA,1421,-58.44,-1.9,1.11,0.48,40.63,-73.96,171.45,88.62,3.35
44804768,45OGgqE15cyMAqhFZGXr8Q,1421,-155.4,-0.69,1.31,0.55,40.67,-73.94,93.95,88.94,0.63
44704478,FmQK2EUiP6zYqKwd9lU6lw,1421,-71.03,-1.45,1.67,0.97,40.59,-73.95,112.95,90.2,358.88
44937467,Gtak7VSzqxhKwvml3QIZLA,1421,123.14,1.79,0.93,0.55,40.66,-73.95,265.25,89.88,0.16
44934327,iNHYkfpbFCrreBKvwf-kYw,1421,47.18,7.27,0.91,0.54,40.67,-73.93,184.73,90.73,359.95
45008983,8A6i4uh8TNdQ3YCjsxdfEw,1421,-101.99,-0.48,7.06,2.07,40.68,-73.88,66.02,90.7,359.53
44953535,NpOn9dntN528vptRAVH6OA,1421,-38.55,0.72,0.89,0.48,40.63,-74.0,125.95,90.12,0.39
44931405,deJ0bHTnm61RVUIjiR1PQw,1421,-40.05,-1.31,1.78,0.83,40.67,-73.94,94.19,89.92,358.63
45064806,ambWtlJrSstZ9yiIQBw3kg,1421,-55.44,-6.46,0.67,0.41,40.68,-74.0,329.35,90.14,357.51
45047858,3Nv5EtnrOikpTj-S2OYw4Q,1421,-56.99,7.31,1.07,0.61,40.62,-73.96,174.88,89.63,1.9
45345226,PtqAtI-m7D1qdNR72vrc_A,1421,136.62,1.1,0.9,0.41,40.64,-73.93,354.4,90.12,0.95
45590421,rqUGR8aUZnrZGlAz8EcVsA,1421,139.65,-1.38,1.58,0.83,40.63,-74.0,307.96,89.5,359.64
45634952,zqlTe86bNFCH_Fuw6m8GlQ,1421,109.19,2.34,1.1,0.55,40.66,-73.95,264.25,89.42,0.0
45842267,q6vyjAhe64wyMFRdyzNRqg,1421,-89.83,-0.28,1.17,0.41,40.68,-73.94,87.45,91.02,1.99
45847802,2F3gewGrabwZo1x3zoSAaA,1421,-52.44,7.99,1.09,0.61,40.62,-73.96,171.55,89.49,2.4
46056517,T7_FqT-PvzX16op52v4o-g,1421,95.71,-8.05,3.16,1.33,40.64,-74.02,218.77,87.86,1.37
46008659,2T4TnLmLcHi_mOE2VqXf5A,1421,-32.24,6.83,0.79,0.48,40.62,-73.96,170.51,89.67,0.91
46038289,N3FKTcHq6oLnvOEZzOoWQg,1421,-113.42,1.86,1.25,0.69,40.64,-73.93,177.44,89.36,1.73
46032534,ugFlS4iDFp5noSLxXsG11g,1421,72.69,7.55,1.3,0.54,40.67,-73.93,284.08,90.51,2.31
46038352,N3FKTcHq6oLnvOEZzOoWQg,1421,-61.86,-0.69,0.96,0.41,40.64,-73.93,177.44,89.36,1.73
46221202,djxMrZhD6nT-HQomcGA-Lw,1421,61.83,2.38,1.57,0.9,40.63,-73.96,351.82,90.28,2.03
46492856,OMYV1jWSPghqEvpS-T2OVg,1421,-137.91,1.62,0.67,0.48,40.64,-73.93,175.91,89.84,1.59
46604566,PlmT1_WjhLrdFai5Jct0wg,1421,77.04,5.23,2.09,0.86,40.62,-73.91,319.13,89.52,2.46
46604567,PlmT1_WjhLrdFai5Jct0wg,1421,135.66,3.03,0.62,0.41,40.62,-73.91,319.13,89.52,2.46
46492992,OMYV1jWSPghqEvpS-T2OVg,1421,-99.12,-0.72,1.24,0.48,40.64,-73.93,175.91,89.84,1.59
46787595,ipbZiYjjJwfNe3dNAEDMTw,1421,-34.9,-1.03,1.6,0.69,40.67,-73.94,95.63,89.66,358.64
46718269,qLp6TROIpvwI_ouq_KMo8Q,1421,34.5,-0.59,1.25,0.48,40.63,-74.0,299.89,90.97,359.45
46879451,fGi3FDDJUc4zuQgzlCovGg,1421,-48.28,2.28,0.92,0.55,40.64,-73.93,176.56,89.5,0.9
47130304,wPeR01meYcVIj-rdGhbFaA,1421,44.9,-1.79,0.76,0.41,40.63,-73.99,309.54,89.96,359.46
47078197,YjEkHq-I0XhvaA-NtWK-mA,1421,151.86,12.16,1.09,0.92,40.62,-73.96,351.87,89.34,2.71
47038155,0DIByAKAKpEN_VGjm-UCRw,1421,-81.17,2.48,2.29,0.69,40.62,-73.92,139.18,89.61,0.65
47121082,KFlul_XBFy9kOMLNq02mhg,1421,-73.66,3.14,1.34,0.64,40.64,-73.93,177.12,89.32,0.76
47048887,JvDLw4YttBl8XO93ML9SUQ,1421,-121.82,-1.07,0.98,0.48,40.64,-73.93,175.43,89.63,1.99
47334616,SDPyV17lGloh1qT0rtUghg,1421,-49.68,8.26,1.25,0.74,40.62,-73.96,171.72,89.66,1.73
47223037,rmrfyhng9GxPWDo-FFKKNg,1421,-16.35,-0.59,1.3,0.62,40.67,-73.94,90.51,90.6,359.72
47257988,2REMeUt_tZE29PDl2mFUAA,1421,-47.55,2.62,0.91,0.55,40.64,-73.93,175.27,89.32,0.86
47379437,0-qfpV2tgr0CdYM3gKc0HQ,1421,97.92,3.62,0.88,0.62,40.63,-74.0,308.1,89.42,0.52
47429376,CsTbJvG6UKuw312iWekDyA,1421,-127.62,2.38,1.42,0.76,40.63,-74.0,131.03,90.51,359.23
47429388,CsTbJvG6UKuw312iWekDyA,1421,-99.65,2.41,1.77,0.69,40.63,-74.0,131.03,90.51,359.23
47429409,CsTbJvG6UKuw312iWekDyA,1421,-35.4,-0.86,1.14,0.62,40.63,-74.0,131.03,90.51,359.23
47457231,6X_gjFxXf7DYHBJBvgdoRw,1421,-100.93,-0.0,2.92,1.12,40.62,-73.92,140.48,89.57,0.21
47457255,6X_gjFxXf7DYHBJBvgdoRw,1421,-46.31,0.21,1.68,0.83,40.62,-73.92,140.48,89.57,0.21
47552473,hsfMn4eQDfd64Jaf_iunKQ,1421,-127.56,7.85,1.02,0.47,40.67,-73.92,97.63,89.99,0.27
