id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44674637,G9wzTMWX7gB6eEJ7pgPbuw,424,114.23,6.59,1.09,0.68,40.67,-73.91,168.87,89.08,1.45
44804241,aMWqdgD3Yj6GAzsFJZwxHQ,424,-59.45,-2.07,1.01,0.55,40.66,-73.94,1.79,92.74,359.56
44686301,pWgqHkAlTqhsbhrpnsJ0Sw,424,75.03,6.42,1.03,0.48,40.67,-73.9,76.88,89.9,1.99
44756754,3SPykng1V0U-DlCXtjXuHQ,424,55.37,1.62,0.67,0.48,40.69,-74.0,200.48,90.45,2.05
44944968,XejNcQMYvKoACr6Ndr49sQ,424,-86.73,-6.93,1.31,0.68,40.67,-73.98,302.33,87.98,358.11
45166230,ZdXvvnmdaZrrfJAhYyaOBA,424,48.06,-17.1,4.24,1.65,40.66,-73.87,149.95,88.8,0.75
45113864,92s9C-njz3fblBbPZDoRCA,424,121.49,-0.72,1.5,0.62,40.63,-74.03,196.36,89.46,0.22
45281096,h2k-wtzyC6sl10vBzfNKsQ,424,19.43,-8.42,1.1,0.68,40.66,-73.9,169.19,89.15,359.89
45281109,h2k-wtzyC6sl10vBzfNKsQ,424,29.2,-7.95,0.89,0.68,40.66,-73.9,169.19,89.15,359.89
45237378,YW_3IpTkcVKVAkoSA26EPg,424,42.15,-2.38,0.8,0.62,40.67,-73.99,212.48,88.13,1.02
45435155,Ot9aMBPbRXWXKLimN5B9Rw,424,136.24,11.6,1.52,0.99,40.67,-73.9,349.18,90.06,1.17
45483327,jMRsAg5HjeSPgw909u7l4A,424,4.78,2.07,2.4,1.1,40.73,-73.95,172.4,90.68,359.92
45559292,t-dJvu9ZIovKuwLpVm_nUQ,424,1.52,1.76,1.65,0.76,40.73,-73.95,172.14,90.56,0.95
45568902,sWgU5osXKLKqENdSnPNqag,424,-63.13,-4.3,1.03,0.48,40.66,-73.94,4.83,93.05,359.98
45460079,u7V4kaMkvK8b-_egNLp2sw,424,-79.1,1.55,1.2,0.62,40.66,-73.93,4.98,93.22,359.55
45817019,8kBmwnpPiKrO38I6Wj4l-w,424,54.54,0.41,1.14,0.83,40.61,-73.97,81.74,89.84,1.73
