id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44781576,vd9thk1Ipj6H9ffReeqa-w,2103,-50.47,-2.72,0.75,0.34,40.68,-73.91,93.06,89.54,3.14
45451221,_oz53qtUqRPEOUjlLBM76Q,2103,-135.56,-1.66,1.01,0.55,40.6,-73.95,82.14,89.62,1.74
46235619,uUrWOiAWBJA2OQWSeYSnLQ,2103,-111.36,-3.17,1.03,0.41,40.68,-73.91,91.59,88.17,2.84
46753721,xmEWC1RrM8XSLVMZWIZEwA,2103,-60.8,5.71,1.43,0.68,40.66,-73.92,168.9,89.45,359.23
46794121,147jwLYxB39Zk3l2xddCLQ,2103,-118.15,5.02,1.56,0.92,40.66,-73.92,168.89,88.49,359.48
47272692,KIyTBcXsaCa334L6nn1sNg,2103,75.45,-4.95,1.89,0.68,40.62,-73.91,319.45,88.85,359.72
47886994,CQb4yi-EXCl583uEcNa6Gw,2103,-116.31,-2.65,0.99,0.34,40.68,-73.91,92.59,89.57,2.71
47772051,4sB5uPhCvcFUZQ2q49SVRg,2103,93.28,1.07,0.8,0.48,40.65,-73.96,352.74,89.68,0.55
48176162,8pUdrFUaPRASE1CsrGQIWA,2103,105.36,-5.26,2.98,1.45,40.65,-73.96,255.2,83.13,3.13
48323634,TWQK8FoH4aWvLMzpyBEHTw,2103,-95.62,-3.95,1.2,0.55,40.68,-73.91,92.78,90.12,3.59
49292468,biJ-VzSiT2QLKEDfgAI1hQ,2103,57.03,1.14,1.86,0.92,40.6,-73.95,259.54,88.95,0.76
49435504,_AHeLEZiqD7D2HPmnbqv5A,2103,-110.47,-1.79,1.6,0.58,40.63,-73.92,231.65,88.77,1.14
49399304,A56MKgvITaSJ4v6ubuo30g,2103,-99.84,3.86,2.17,0.82,40.71,-73.95,25.6,90.03,359.1
49520024,RfiFB1JNzt_kM0tkxgReOA,2103,94.78,-8.73,1.85,0.74,40.65,-73.96,260.82,89.0,0.55
49915604,Iw3aA2Pq3qm1juBg-5-ByQ,2103,122.84,-5.33,1.45,1.16,40.62,-73.95,261.92,91.39,0.46
50093529,zGhIf-9WU0LrnZRYUeBrZg,2103,140.95,-1.9,0.89,0.34,40.68,-73.91,272.6,90.31,359.45
50241603,RbgymebQFsZ8mSeHj7h0Ng,2103,122.47,0.45,1.22,0.64,40.59,-73.95,262.2,88.76,0.84
51050598,XJJNTmLUvbwsXDlD2_Ro2A,2103,146.27,-0.28,0.73,0.55,40.6,-73.95,270.42,89.14,1.51
51126183,ed9EYLsH8JpISp80YJjpNg,2103,-72.77,2.24,1.2,0.62,40.6,-73.95,82.48,90.02,0.92
51126197,ed9EYLsH8JpISp80YJjpNg,2103,-82.49,-3.1,1.29,0.55,40.6,-73.95,82.48,90.02,0.92
51233180,9WOrvSjO2vw6vZ2wK887xw,2103,-93.89,-6.18,1.72,0.7,40.65,-73.96,79.56,90.2,359.82
51610503,3zolOGZ11WjoVBCyKQjw8w,2103,-45.96,-7.52,2.24,1.54,40.62,-73.95,171.53,90.6,0.42
51673741,5XX5bNbpg_mJ6fQIF8Aetw,2103,81.04,0.83,0.91,0.41,40.65,-73.96,261.63,89.61,358.34
51675103,PGK5l4vDOXT9y1DJ5LVC-g,2103,-135.53,-0.1,0.59,0.34,40.6,-73.95,170.43,89.81,0.09
51698056,vexDvToe2VodP2XOmGsvJQ,2103,-105.19,-1.45,1.29,0.55,40.6,-73.95,84.24,89.31,1.69
51862849,qs8jbrcgTulnx1adu8yd4A,2103,-116.18,-1.21,1.24,0.48,40.6,-73.96,171.88,88.82,359.88
51929617,PyAJe3I_czdBu7YAtDpkiA,2103,60.42,-6.15,1.54,1.02,40.62,-73.95,260.81,90.7,0.36
51995348,INHqKwSCsZQTRmXkW02fQw,2103,-102.56,3.34,1.54,0.76,40.66,-73.92,169.09,90.48,359.82
51995631,4m0FfPeWXNnEiuinoRwJRg,2103,85.56,-0.14,0.89,0.41,40.61,-73.99,308.69,90.03,359.55
52423167,mNgRanHNrzi23V3CDMXTyA,2103,-55.83,-1.35,1.26,0.62,40.63,-73.92,231.11,89.05,1.71
52529354,ILae6lOZzq3iwfxXiSoMDQ,2103,-64.65,6.63,0.92,0.34,40.6,-73.97,170.92,88.97,359.2
52733379,y48ejm2Sl8dP2caFV-8teA,2103,-67.05,-3.27,1.03,0.34,40.68,-73.91,93.0,89.86,3.16
52903316,mXZYTK_jvlVVIE8nZrotuQ,2103,-133.72,-4.41,1.14,0.82,40.62,-73.95,171.37,92.18,359.82
53005115,c0RWRuTIpADjgWx_ZeDVyQ,2103,-69.71,-1.76,0.97,0.34,40.68,-73.91,94.25,89.33,1.68
53056264,WrfYOX42z0iERqeiIaPv8w,2103,-88.45,-2.72,1.17,0.34,40.68,-73.91,93.18,89.52,2.45
53275893,1_rBqVwQxT0rOqjxv7EkCQ,2103,62.34,-0.59,0.96,0.48,40.61,-73.99,309.57,89.71,0.5
53503095,c0KkPKl_nPdMCyJox3iZ2Q,2103,78.94,-10.07,2.12,0.87,40.62,-73.95,261.77,90.93,359.82
53670537,Z-xMkKdWAFemwPSX4Vyzaw,2103,75.89,0.1,1.69,0.62,40.68,-73.91,270.36,91.39,1.15
53847571,1FIdMMIAhx1_zQ4RRkuJMg,2103,-57.2,2.48,1.25,0.69,40.66,-73.92,169.13,90.37,359.4
54092423,0pj83OfyU2O9Uq0XUqiw_w,2103,75.49,1.21,0.88,0.34,40.65,-73.96,255.06,89.81,358.73
54225591,LhbgC4eUrpxzK-cmVtvIEg,2103,10.51,2.1,1.33,1.03,40.64,-73.99,224.14,89.53,359.56
54477942,zEYXZxZXmfeaDVL1RcrKig,2103,151.37,-12.89,2.44,1.22,40.68,-73.91,95.32,90.07,1.03
54590801,08kXespIIFOLmOBFGsLUVA,2103,-84.44,-5.33,1.01,0.34,40.59,-73.95,172.62,90.24,2.46
54953967,a_cD8Ug0FNjmLSJW_5dipg,2103,-126.0,-3.69,0.87,0.34,40.68,-73.91,93.16,88.95,3.98
55348623,xuvgY8noAls99NT2TmzIwA,2103,120.96,1.28,1.42,0.34,40.61,-73.99,308.13,91.43,0.27
55771001,644sK-eq8V_gdn65eRN7AQ,2103,-136.01,0.17,0.6,0.34,40.6,-73.95,170.51,90.14,0.03
56681145,gws1IyV-z6Vn4HpJSeRsQA,2103,53.93,-4.06,1.24,0.55,40.62,-73.91,319.86,88.73,359.41
83811702,5hVGTHZTtV3mLFgyOQ06hA,2103,-53.63,2.03,3.13,1.47,40.6,-73.75,266.34,91.06,0.4
56968977,2lD5PHYD5cvXuDJS6KWu3Q,2103,94.4,4.24,0.81,0.34,40.67,-73.91,223.31,89.97,1.14
57132260,Ew2cyms2B7zKMSh5FcqW4A,2103,-65.43,-1.17,0.96,0.28,40.68,-73.91,94.02,87.95,2.08
57696674,M_9iKdvAnTj5HkZNJiq4Sw,2103,51.73,-0.03,1.09,0.48,40.68,-73.91,268.58,91.83,1.68
