id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
65338660,5wgSsQ0grOk4B1Z5Pq2NkA,1901,-112.43,0.93,2.48,1.31,40.69,-73.91,126.71,89.52,0.58
65436428,q8p6KQtAI8L2844PcIWTwQ,1901,76.63,3.82,0.87,0.34,40.77,-73.89,82.0,87.19,359.94
65542874,IV7KLidE-Fdjkku7heZRRQ,1901,-138.22,1.0,1.29,0.62,40.6,-73.75,308.21,89.43,0.81
65779299,0sSDKuFXOp0NXAOh4hIc4w,1901,147.63,9.81,12.98,8.26,40.7,-73.91,41.0,88.83,0.69
65966108,31nUjM027KLgMvgCO7FyLg,1901,67.77,3.55,0.53,0.34,40.72,-73.95,246.2,89.43,0.46
66512554,XOymAnw_7cS0fkqn3WGO8w,1901,54.09,1.21,1.18,0.9,40.7,-73.91,128.23,90.55,0.51
66435367,iPCc7mIGOim6YN3m2Wd8Cg,1901,56.89,3.65,0.87,0.55,40.67,-73.94,272.31,89.32,357.89
66642349,jpM9Qjb3sEPRLMUGStACKA,1901,145.17,4.37,1.74,0.89,40.6,-73.75,120.91,89.64,359.9
66642353,jpM9Qjb3sEPRLMUGStACKA,1901,141.36,0.48,2.11,0.69,40.6,-73.75,120.91,89.64,359.9
66682550,EW8EkwWwYze62YTLLhrU0w,1901,-63.02,-9.13,1.23,0.61,40.66,-73.92,319.56,90.39,359.73
66900244,O_0LOsxAblkvv-tMj-8qkQ,1901,117.73,1.28,1.37,0.62,40.61,-74.0,308.32,89.94,0.44
67075259,JW5NkhO74DWNgOorEV_mHg,1901,143.93,-0.62,0.85,0.28,40.71,-73.8,68.26,88.51,2.1
67732456,MOyhU_fuFoWEDQ6jjay1WQ,1901,118.17,3.51,0.89,0.41,40.77,-73.89,81.41,87.23,0.41
68198041,NuIOiK7DtYOXaEGXC9mpfg,1901,130.73,-2.45,2.18,0.76,40.6,-73.75,118.98,89.94,359.12
68198042,NuIOiK7DtYOXaEGXC9mpfg,1901,134.76,1.59,2.0,0.83,40.6,-73.75,118.98,89.94,359.12
68361061,IXMqJuecVh-en5eaW3DKVg,1901,-14.58,4.41,1.29,0.82,40.73,-73.78,37.06,88.66,358.93
68509517,PHdBFeV5k5JwZBzYJ1IHcA,1901,-125.62,1.69,1.37,0.62,40.72,-73.86,84.22,88.56,0.34
68737950,HSv0TVY2PR0ZICZNi5ziRQ,1901,-138.75,-7.82,0.76,0.41,40.75,-73.95,241.26,89.26,1.75
69005642,RVJ2e3SgdznIo6EPQEbd0Q,1901,169.6,4.78,1.19,0.48,40.75,-73.86,68.08,88.84,0.31
69854475,N295aObJV4GBZQtmVG6EJg,1901,108.2,-5.71,1.12,0.55,40.77,-73.73,34.26,89.66,0.64
70043514,BKPKOUJU2sn7OIoez8zJSQ,1901,143.93,0.03,0.98,0.34,40.76,-73.89,262.01,88.27,0.99
