id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45170989,fnjnbYWM1mSrVm69Eg4-Ug,2057,85.63,2.72,1.3,0.62,40.61,-73.99,307.74,89.57,0.26
45236437,bxuHx9QsAvSd8qrtv7s_3g,2057,-58.94,2.76,1.89,0.83,40.61,-73.99,129.48,89.53,357.59
45485276,W2LDpPp-yk_UsF9wSgskWQ,2057,62.41,4.65,0.96,0.34,40.6,-73.94,351.39,89.87,359.73
45643126,1e0ON9APIqSHUx_MQtSSoA,2057,-89.24,3.55,1.52,0.48,40.62,-73.91,140.68,89.11,0.51
46201249,yFeu6uhAdGSL2v3qdo7pkA,2057,151.53,-7.14,0.82,0.41,40.65,-73.96,349.92,89.4,0.9
46098056,AkY2JOFljAPsxYrFbgMqOw,2057,91.17,-0.79,1.52,0.62,40.6,-74.0,308.09,89.97,1.18
46240045,C4hiESErx_mwONwEJHbVXA,2057,-47.03,3.07,1.45,0.62,40.61,-73.99,127.54,89.46,358.84
46410107,NKgKBY1RvOGFT88pVEy9kA,2057,-106.08,0.24,1.29,0.62,40.62,-73.93,140.22,89.44,0.29
46410109,NKgKBY1RvOGFT88pVEy9kA,2057,-107.27,-1.14,1.64,0.62,40.62,-73.93,140.22,89.44,0.29
46449150,PrteHdco024p0LDIqZf7sg,2057,100.2,0.34,1.54,0.55,40.6,-73.95,350.98,89.61,359.38
46449233,PrteHdco024p0LDIqZf7sg,2057,115.6,-9.9,1.1,0.4,40.6,-73.95,350.98,89.61,359.38
47205909,ex0GAuXembjQs9jZ5srJ0g,2057,21.7,2.21,0.89,0.41,40.68,-73.91,273.82,91.42,1.34
47224067,QmEmpukzjIQIPACGUbfnlg,2057,53.26,-0.93,1.15,0.48,40.6,-73.98,351.52,91.52,359.94
47691619,fMhiBn4kim6ntSvlecfccg,2057,-151.72,0.03,0.57,0.48,40.61,-73.97,128.85,89.67,1.05
47769443,pKvIhSgm1JEXPKTsU3FFuw,2057,110.8,2.07,3.19,1.24,40.7,-73.96,350.87,88.65,359.6
47904905,IKK2oDntXhQe4r1ZTBgMRQ,2057,-104.55,2.41,2.44,0.83,40.61,-73.99,128.68,89.43,358.32
47975637,eRUQ9bJyvy9bYuUaOodGwQ,2057,-119.11,3.38,1.27,0.6,40.62,-73.91,139.81,88.55,359.87
48486685,P6NcRRzD4jLpNw_erHrQ9Q,2057,-76.07,-1.21,1.17,0.48,40.62,-73.93,138.77,90.3,2.84
48486698,P6NcRRzD4jLpNw_erHrQ9Q,2057,-73.31,-4.78,1.53,0.64,40.62,-73.93,138.77,90.3,2.84
48635563,UNgWmFIhzmRjS8fLqiFOJQ,2057,103.21,-2.03,1.31,0.48,40.6,-73.95,351.48,91.62,358.98
48713967,FZuspBSVtAILXwoDvbXX_w,2057,105.61,2.69,1.28,0.55,40.6,-73.95,349.21,89.84,0.21
48797535,1RDcFBlu7bVuWYiS9yO4Ag,2057,-81.44,3.86,1.62,0.55,40.62,-73.91,139.68,88.49,0.64
49078606,nZIO43ZZRyNVBkcb8ojwuw,2057,-84.16,7.75,1.58,0.68,40.62,-73.92,139.58,90.83,0.14
49435104,8WzkYgsmU3j56NrB--x8nQ,2057,-121.75,0.55,1.11,0.55,40.62,-73.93,139.65,89.66,359.84
49435106,8WzkYgsmU3j56NrB--x8nQ,2057,-109.5,0.72,1.31,0.62,40.62,-73.93,139.65,89.66,359.84
49407905,mlkVIjpLqFItFgdjAA2qhA,2057,31.95,0.34,0.72,0.55,40.62,-73.93,319.26,91.09,2.87
49356067,TlzDQ3DhDp4ii6jf1Aq7Gw,2057,64.19,3.79,1.85,0.96,40.62,-73.93,318.69,91.25,2.73
49356069,TlzDQ3DhDp4ii6jf1Aq7Gw,2057,47.7,2.62,1.22,0.69,40.62,-73.93,318.69,91.25,2.73
49729838,kf9keI1kArFaSH9gbeopOw,2057,-133.9,0.72,1.38,0.62,40.61,-73.99,127.86,88.73,0.72
49991971,dRCPpFyJBkW8gXH1p_5edw,2057,-51.83,1.74,2.84,1.2,40.66,-73.92,169.51,90.38,0.65
49955689,lmsrWl_O6CeqcHBagx46Jg,2057,-50.72,-0.1,0.95,0.48,40.62,-73.93,138.37,89.54,0.79
50536286,jtdp6XIFAka8-ExwL7aqRQ,2057,-150.06,2.86,1.15,0.34,40.68,-73.91,94.26,89.84,359.72
50427074,JQ-ssJ32RMmBrHnyjSgI4A,2057,-92.42,2.54,1.55,0.95,40.6,-73.96,177.9,89.16,359.95
50656777,utQ_e8Z0vkvmzxpCvTT4BA,2057,-127.39,-9.94,1.49,0.87,40.64,-73.9,47.16,90.16,359.97
51017778,rIyDl5ffaA-FeByt8E3wZg,2057,27.63,3.17,1.16,0.41,40.68,-73.91,273.65,90.37,1.31
51896852,qaCPg0Qbam7gQYhjh3uR7A,2057,89.05,2.1,1.31,0.76,40.61,-73.99,308.13,90.0,359.74
52201658,AobIaqoIVG9y1wD8lBuREw,2057,125.62,1.41,0.85,0.48,40.61,-73.99,308.56,89.4,359.79
52424906,05JdcmShCvEWOU_Fnphv_Q,2057,74.77,-6.18,1.22,0.55,40.61,-73.93,319.25,89.69,359.71
52625395,FDAN1ZTql8cGmyXdnYaFbA,2057,83.82,1.41,1.23,0.5,40.6,-73.94,351.56,89.88,1.03
