id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
48340331,Q681vJ3Kx4Mi9B_5QWp7EA,2026,72.24,2.72,1.38,0.48,40.6,-73.98,173.03,91.2,358.6
48529694,g8T1KwwcQXAedaknGTglkA,2026,-116.24,0.69,1.24,0.55,40.66,-73.96,353.96,90.72,2.17
48554424,Sn0z_LHSmiUNTHK3c_X3Yg,2026,125.16,4.65,1.51,0.62,40.6,-73.98,169.83,90.52,1.63
48595820,F7OD0J34pTqG7Z-oSsWgqw,2026,85.52,3.31,1.23,0.41,40.6,-73.94,171.84,89.15,359.72
48665772,ZSpNEykam0HhOiKZt2_J2g,2026,109.8,-17.32,2.44,1.13,40.6,-73.98,171.33,88.98,0.62
48665780,ZSpNEykam0HhOiKZt2_J2g,2026,109.78,-16.37,2.41,1.02,40.6,-73.98,171.33,88.98,0.62
48844395,bwYZryrtqmNPhH6Fj1wpMw,2026,157.26,-3.69,1.31,0.76,40.67,-73.9,77.82,89.08,359.49
48844397,bwYZryrtqmNPhH6Fj1wpMw,2026,159.33,-3.03,0.76,0.69,40.67,-73.9,77.82,89.08,359.49
48809865,ukRwCuIRaG5cG_0KOllSJA,2026,-109.26,-0.62,1.38,0.55,40.67,-73.99,214.19,90.17,2.24
48817524,fw_QSU2jwWSSHqhJqTFxfg,2026,-50.94,1.24,1.01,0.55,40.6,-73.98,351.14,91.59,359.65
48980956,COZH2mWDePSMIKgjHjDGlw,2026,86.76,1.93,1.93,0.69,40.67,-73.92,168.41,90.14,359.98
49006350,4G3PaUX19IVPP-zYX_T5iQ,2026,62.07,3.41,1.5,0.62,40.6,-74.0,128.33,90.38,359.9
49012949,5DLiWR5s6CY8DRtBMk2TaQ,2026,-165.71,18.35,3.82,1.18,40.7,-73.99,105.13,92.21,3.35
49263539,5-Jc2xvayYvBYjkVFyN7wA,2026,-103.4,-3.55,1.48,0.62,40.61,-73.92,319.53,89.7,359.27
49275858,l1vk7pPKxagKZM3WTSP-uA,2026,63.2,-15.04,2.14,1.33,40.6,-73.98,171.23,89.67,359.87
49275859,l1vk7pPKxagKZM3WTSP-uA,2026,66.28,-15.82,2.17,1.54,40.6,-73.98,171.23,89.67,359.87
49283026,4Wr-tV4G6pk4qzLXs8mtNg,2026,66.73,-0.14,0.83,0.55,40.61,-73.96,171.98,89.38,2.1
49926606,IwFVe8DpIV2CesNkiO3phQ,2026,69.41,-0.31,1.21,0.76,40.6,-73.98,171.46,89.82,0.8
49880235,qq76hbCWO8RG3aOmfQscJA,2026,118.72,-0.93,1.02,0.34,40.62,-73.92,139.79,90.18,0.05
50027250,UCJvjNQnlh4oZc6U1dOiWw,2026,66.07,0.52,1.08,0.62,40.61,-73.96,172.65,89.09,2.66
50257801,5WqMFYwMWbFOOdXtQaV0gQ,2026,112.36,-0.24,1.1,0.34,40.62,-73.92,139.93,89.65,0.8
50168871,hQoSAaG4pvUBcmFMvlPIPw,2026,114.29,-2.59,1.52,0.62,40.6,-73.95,171.49,92.37,357.6
50605227,fnLE1jL5E4Jc5wSqIT96_g,2026,68.81,-1.31,0.83,0.41,40.61,-73.95,171.45,90.84,0.45
50932131,ZJ63H2Y0VnyklvhC8S0s_A,2026,112.09,2.9,1.79,0.69,40.67,-73.92,165.73,88.49,359.06
50941158,sNI7a44EuraJ8176YVxsCw,2026,-34.63,0.69,0.93,0.41,40.64,-73.95,355.39,89.62,0.56
51189758,F0eHXt_xoN6Zyn0r4fYv_w,2026,59.93,2.38,1.22,0.48,40.62,-73.98,128.24,90.34,359.71
51137500,SpoVSePh-YfLLwY28gP5Qg,2026,58.7,-2.83,1.15,0.41,40.6,-73.98,177.82,90.75,0.84
51230859,l_LE8732Nk3qClNG8yC8jQ,2026,135.86,-1.07,1.31,0.62,40.59,-73.95,171.91,90.55,357.22
51354343,gBtMIUC2d-ixEWCt3MxUkw,2026,116.8,-0.17,0.87,0.48,40.61,-73.96,172.78,88.94,2.86
51525459,S2b-6xzjBPeD3DKUgterHw,2026,36.76,-0.79,1.04,0.62,40.59,-73.95,170.83,90.74,358.52
51525484,S2b-6xzjBPeD3DKUgterHw,2026,38.71,-0.83,1.34,0.69,40.59,-73.95,170.83,90.74,358.52
51715991,5qY8RpRNfMPcGsR7uUb7Wg,2026,-87.9,1.72,1.87,0.85,40.6,-73.96,351.18,90.47,359.77
51715440,JRAk0JmKgxpBsckBQzsyGA,2026,-88.28,3.89,1.52,0.62,40.66,-73.96,355.31,90.06,0.82
52173461,mFZgu9fVdB_IzIm-NCshFA,2026,87.59,1.86,1.93,0.69,40.67,-73.92,168.98,89.23,359.59
52254059,zQ7wolDPk9f1pmVHYRPKaw,2026,-99.84,-2.72,1.38,0.76,40.61,-73.99,307.61,89.91,359.59
52495525,cgbKBzknjn-YA_d_q9kXOg,2026,120.69,6.8,1.01,0.54,40.58,-73.96,207.87,90.5,0.67
52467043,gEB2hWrUKsBTnceyuS3etA,2026,-93.9,3.07,1.56,0.65,40.6,-73.98,351.09,90.13,359.45
52836152,wZ0p6rU_buXP7DIYxqVA5g,2026,-124.56,-1.72,1.25,0.41,40.67,-73.99,239.59,88.38,3.12
53089955,QMBmVVKosbyWYJKt2L-UYw,2026,88.18,-2.14,1.03,0.41,40.61,-73.95,171.52,89.31,1.22
53494086,TSrNjGEW-rrodOf-7jb4Mg,2026,68.4,-5.69,3.75,1.82,40.67,-73.9,77.64,89.59,0.31
53474742,7IW5tQ8lyBtNHZt1VeJTCQ,2026,40.07,4.13,1.0,0.55,40.64,-73.95,176.73,90.48,1.23
53867160,BeGkilmZyoVh2UedhhTLeQ,2026,-131.41,1.66,1.42,0.55,40.59,-73.99,328.32,90.44,0.43
54145763,UMa42QyHZWXH7Hu2nl_Wcg,2026,-88.72,1.66,1.59,0.55,40.61,-73.99,303.82,89.61,359.72
54263969,GH9JGmU6J0a2ZpdU8BD20Q,2026,58.31,-0.52,0.85,0.34,40.61,-73.95,171.56,89.27,0.65
54326043,oQu7eDDYBzxoj5X0bxomiA,2026,89.26,4.1,0.89,0.48,40.61,-73.95,170.33,90.76,359.92
54513618,QoO0VIFa4f73VXUKQz1m_g,2026,44.59,-10.3,2.62,2.14,40.71,-73.93,162.69,91.41,1.0
54591910,hnDKM5gH1TXrJnKGnDK67A,2026,62.82,4.85,1.75,0.89,40.66,-73.96,174.83,90.09,1.29
54568931,BTozaLisraRy0U6r5B3tVA,2026,-136.43,-9.74,1.32,0.6,40.61,-73.99,308.73,89.81,359.34
54651105,g-DpZtUtQz6YRl7ccvDwCQ,2026,87.64,0.93,1.4,0.76,40.6,-73.94,171.14,89.69,359.48
54654692,6OVu4bsohvFIjDou3VbnEw,2026,66.04,7.34,1.86,0.95,40.64,-73.95,166.1,91.44,0.79
54718776,SI46UWwlvAEMMpSrqp8Rgg,2026,-115.81,-2.69,1.24,0.55,40.61,-73.92,318.9,89.5,358.7
54612116,iIgLjwKTVkij6TqIqrjvIg,2026,156.16,-0.17,1.26,0.48,40.67,-73.99,302.38,88.46,359.88
54828027,lZ9kUbDSRNcG34kVsxZERg,2026,95.19,-2.48,2.0,0.86,40.64,-73.91,67.58,90.34,1.33
55175851,fhWcdZU-F1uCmsbpwZu3VA,2026,69.59,5.64,0.85,0.41,40.61,-73.95,171.48,89.8,1.42
55219799,1s93-g3VOE3oVHvzxRz2zA,2026,114.05,2.79,1.17,0.34,40.6,-73.94,171.99,88.71,0.02
55282372,WougFN88ICw_2LYewlkT1A,2026,-75.59,3.05,1.55,0.7,40.6,-73.98,351.41,90.17,359.26
55398001,jFaMMUBkcq932oqpSPdZEw,2026,74.33,2.76,1.43,0.55,40.6,-73.96,176.22,89.46,358.99
55555839,VF6TjYGHRTeLDBTHCbxDwQ,2026,40.38,-1.45,1.12,0.69,40.59,-73.95,167.4,92.14,358.55
55555844,VF6TjYGHRTeLDBTHCbxDwQ,2026,42.42,-1.45,1.34,0.69,40.59,-73.95,167.4,92.14,358.55
55573411,u2qsrm9NL6ljVgeAhF-rhg,2026,81.5,-1.1,1.56,0.55,40.6,-73.98,171.79,88.9,359.92
55761037,XHabkI5t3H6T9QHPtao6dw,2026,85.66,0.69,1.23,0.41,40.6,-73.94,171.83,89.4,359.15
55867686,cREoO4PdMcmY_fanJx9LRA,2026,-89.62,-3.72,2.28,1.1,40.67,-73.9,258.14,89.61,0.49
56131653,6SuVXY0VyKqJNOexH17ing,2026,-105.26,3.48,1.56,0.62,40.66,-73.96,354.83,90.03,1.02
56331907,6TY4rsoKavS9drq7lLmKBw,2026,65.47,8.42,1.82,0.95,40.66,-73.96,174.31,88.8,1.81
56419902,vnwEteMRbEQaWQfAgqNbzQ,2026,72.9,5.91,1.16,0.41,40.61,-74.0,128.05,89.98,0.05
56506138,zBFssi_F6k-19Vp5T5S1FQ,2026,95.95,-0.86,0.89,0.34,40.61,-73.95,171.79,90.6,0.45
56607356,mTF0Rr3g9VnuWD6Q0xMtmw,2026,91.35,-1.1,1.17,0.41,40.61,-73.95,171.74,89.27,0.41
56812123,-jh4MgyvU3jFaI6TRQsCgw,2026,-9.3,-3.03,0.94,0.41,40.67,-73.78,322.17,90.08,2.1
56790347,lFNt7DBYHWfbY2E6OPaM2g,2026,114.29,-1.14,0.96,0.34,40.61,-73.95,171.59,89.83,1.88
83811573,NX_a1A767P7Ij4xt4DOI0A,2026,62.13,-3.86,1.51,0.82,40.67,-73.78,85.07,89.38,359.54
56893578,EkKjBr7A6oU0m21wbwU8Rg,2026,-62.68,-0.66,1.37,0.48,40.67,-73.99,212.01,90.69,2.25
56995933,Q9wF_r5g492VnihA2LbDaw,2026,56.67,5.54,1.65,0.89,40.66,-73.96,174.91,89.4,2.08
57257688,r5IM0QbggTik_1Q29lKBKQ,2026,75.82,3.14,1.42,0.5,40.6,-73.96,175.61,88.77,359.18
58083103,N2tJ79mf8NvAE_niI5ywuw,2026,133.84,1.14,1.26,0.62,40.59,-73.95,82.45,90.12,0.59
58083113,N2tJ79mf8NvAE_niI5ywuw,2026,135.97,1.07,1.24,0.62,40.59,-73.95,82.45,90.12,0.59
58308330,zgPkiln0OeyBuQW9zKsEsw,2026,-63.23,-0.1,1.37,0.48,40.61,-73.92,319.52,88.62,358.56
58434242,healBYwPwNvK5sGWuQ_OPg,2026,20.56,0.79,0.91,0.34,40.59,-73.95,170.51,89.76,0.28
58492315,EKaBA5anV9LToC4kdjDdBA,2026,-158.54,-2.52,1.14,0.48,40.64,-73.95,17.24,87.41,4.03
58827323,7OkQ4e1rVVpfKofPgUqJXA,2026,-11.1,-3.69,1.09,0.43,40.67,-73.78,323.03,90.43,1.81
58939539,Nxu3ukTZDN2t49PtKIsvQA,2026,151.28,-10.04,2.99,1.61,40.69,-73.85,249.59,89.67,0.47
60256723,X_vS6dLMQrISLrcHdYdUAQ,2026,115.11,6.7,1.04,0.48,40.61,-74.0,128.3,89.98,0.47
60348490,G9oCliBC87n5H5_9K5lWpQ,2026,152.57,0.52,1.0,0.48,40.59,-73.95,82.34,90.01,0.65
60858605,84fHIVx_2b9ri35uLnX3Ng,2026,-130.32,3.03,1.13,0.55,40.66,-73.96,355.18,90.03,0.6
60907666,9vRam4QbTir2k47IfjVbBQ,2026,-170.58,-7.99,1.05,0.47,40.79,-73.82,296.3,90.45,0.17
60987500,Ax5C-QKR0NyVWGpvFjTTUg,2026,109.59,-5.84,4.11,2.2,40.67,-73.9,258.75,89.93,1.25
61034255,M2yaB-ijvOjykTpUCIh5qQ,2026,122.91,-16.12,2.6,1.53,40.67,-73.83,275.24,91.15,356.61
61135381,jrzgI90zZ7mrAdAz8_mkDQ,2026,10.0,-2.34,1.01,0.42,40.69,-73.85,250.17,89.23,359.33
61103372,SJbGeo_oxFChm8iHVQFs4Q,2026,124.7,2.86,1.38,0.62,40.67,-73.92,167.97,88.81,359.26
61653826,CxWXtoWdymXg39G-zmbq-Q,2026,-144.88,4.72,1.71,0.77,40.71,-73.96,289.42,90.42,1.89
62065977,6pPlRchvLljDrDZbDU4JAg,2026,-76.13,21.31,4.03,1.2,40.73,-73.96,246.81,92.28,359.74
62125806,tNdmDAaNm3wBYpEUd2XP8Q,2026,-63.6,2.72,1.3,0.62,40.64,-73.95,357.07,88.66,2.58
62419778,Wknwq1vgtf0D7AyzBdFN3A,2026,9.64,-4.41,0.94,0.41,40.67,-73.84,283.59,90.25,358.91
62632032,ooVTn3nLb9UKsR9PMyysTw,2026,-143.49,5.02,1.08,0.82,40.7,-73.89,253.6,88.87,0.46
62744845,yb9_8eGTK3wQf6G9F1DPzQ,2026,24.98,-11.27,2.34,1.13,40.67,-73.84,290.3,89.1,359.85
63032754,AqIM7l_l-UPMEZNqDIuBAQ,2026,85.52,-5.43,3.98,1.23,40.72,-73.79,220.34,91.62,4.55
63041837,UkmfZ_iCvdo1TcNkPvRKvQ,2026,-165.26,-10.71,1.35,0.67,40.79,-73.82,293.58,89.92,0.97
63043776,Q3EVJSiuzNgm7KvYE_b3Hw,2026,142.95,-13.76,3.58,1.08,40.74,-73.9,180.85,92.83,1.54
63062945,2tTnvopoWxXigRtiEjyJNg,2026,121.3,-16.18,2.63,1.53,40.67,-73.83,269.62,90.63,356.95
63424270,soOO-KiOM6IJBLr3Qo9GPQ,2026,82.43,1.21,1.48,0.62,40.6,-73.96,176.22,89.53,359.5
63449810,rStlVLibB3Kd3bd2zAx1QQ,2026,-28.99,-11.14,1.98,1.18,40.7,-73.84,338.62,90.02,0.79
63636244,bKvOYkKIHsW5cXUhkpqmcA,2026,127.66,0.14,0.64,0.28,40.61,-73.95,171.92,90.72,0.79
63657069,4e4AiM4OrEGzwmhxlzSeYw,2026,71.87,4.72,1.17,0.48,40.61,-74.0,127.61,90.12,359.53
63891241,3JX5x5RG5Xj7nT7EVMqRLQ,2026,44.86,-1.59,1.52,0.83,40.67,-73.9,257.72,90.17,1.46
63952593,Sl0lTNUEaFFNzgghLUMB0g,2026,-49.21,-5.84,1.43,0.82,40.71,-73.96,24.73,90.26,359.54
83851233,_-UGQK90eGMM6nV0GVl7tQ,2026,7.96,-4.33,1.55,0.76,40.68,-73.78,145.75,90.59,2.76
64404257,7RFuUYRLJW-f1qjHozFKcw,2026,-87.9,-7.48,4.06,1.22,40.78,-73.82,185.34,92.55,0.66
64711150,plRM-H3kPgbEUBzxwUR1Sw,2026,-156.26,-15.16,1.93,0.77,40.79,-73.82,293.05,89.66,1.1
64711151,plRM-H3kPgbEUBzxwUR1Sw,2026,-156.23,-16.22,2.01,1.07,40.79,-73.82,293.05,89.66,1.1
64823710,zQBGVve5PzYOQgEf43WftA,2026,-16.83,-5.26,1.43,0.62,40.67,-73.78,326.44,89.92,0.98
65511458,vK_7RvxIjedA1i8GOunGdQ,2026,-88.41,-19.83,3.45,1.04,40.71,-73.9,255.65,90.11,0.41
65769449,PRXFFN1F47qpK7bUDCDESg,2026,98.69,6.25,3.5,1.23,40.75,-73.87,69.12,92.75,0.44
66238509,ueAaRUJsNYD5JxKL5QPV5Q,2026,82.86,-1.1,1.22,0.41,40.62,-73.92,,,
66895237,82OYSMffudnMru3o6AxKTg,2026,-87.79,-7.44,3.86,1.15,40.76,-73.92,31.58,92.51,0.98
67524263,yhKoVuEDzzci7z6DOjuvBQ,2026,153.23,-10.1,1.8,1.07,40.77,-73.83,182.28,86.65,359.84
67646355,hJjcLAWs5fSxpGdQ3i9imQ,2026,147.1,-5.19,0.92,0.62,40.7,-73.9,338.71,89.81,1.4
67950222,Oge9RIW477xVE9PSq1VznQ,2026,-35.97,-10.04,2.42,1.34,40.67,-73.78,323.1,90.51,1.94
68233556,QINhPOm6urV_MjpcHictug,2026,48.53,4.3,3.64,1.17,40.73,-73.81,183.27,92.24,2.02
68498262,MGY_OgmM-1jcNSHYTRAFSg,2026,74.57,-4.48,2.45,0.69,40.8,-73.82,334.29,89.91,359.23
68660871,uutapcpMo3FkvFxRUY4pKQ,2026,34.2,-8.59,1.46,0.75,40.67,-73.83,269.08,89.31,357.41
68609573,CkymlgFkLVt_wOdksYjnGQ,2026,68.47,-17.16,3.03,1.45,40.67,-73.83,268.88,90.36,358.91
69269263,cuTaVCat-gASqpnYDnAqFw,2026,136.97,-12.33,1.72,0.86,40.67,-73.83,270.04,89.37,356.9
69269294,cuTaVCat-gASqpnYDnAqFw,2026,145.0,-11.87,1.41,1.12,40.67,-73.83,270.04,89.37,356.9
69269319,cuTaVCat-gASqpnYDnAqFw,2026,136.94,-13.15,1.75,0.79,40.67,-73.83,270.04,89.37,356.9
69927514,lAEISsOqmPYbgXOS9sZlOA,2026,80.77,-8.46,2.78,1.09,40.66,-73.75,205.69,90.89,359.26
70028568,BNep_eb3owfoTK44Yp9h1w,2026,39.97,-13.9,1.97,1.5,40.67,-73.83,269.15,90.09,355.51
70515492,a-Zh3BeLGrevRBXvaD6V_A,2026,157.12,-9.33,1.03,0.47,40.74,-73.83,10.83,91.28,359.27
71256393,SQyuIamTmh2UtoDobUCw2Q,2026,43.7,-13.84,2.09,1.61,40.67,-73.83,269.14,89.56,357.09
71265269,lbj8ABMPC-oA5BoSy4WreA,2026,-97.48,5.09,1.22,0.41,40.71,-73.91,217.5,89.56,1.35
71373345,2So473F06xZtGRzGe_-5tg,2026,-88.03,-7.44,4.34,1.02,40.74,-73.87,253.51,91.93,359.23
71685516,fzBVstQ3yt3sUp6i9CDU7g,2026,-183.41,16.4,1.17,0.44,40.75,-73.87,337.02,91.02,358.46
71915144,EK9j9hJ_0lDQciHqZ7BZwQ,2026,66.4,-11.6,1.85,1.13,40.74,-73.85,256.09,88.37,1.31
72302791,-uOuTox_P2RArVS8KJMf6A,2026,-87.97,-7.95,4.0,1.35,40.69,-73.81,319.01,89.04,1.0
72252332,WCv0AS2bRYBUlMWpR1cJhg,2026,-33.3,-12.46,2.65,1.12,40.73,-73.87,211.01,92.22,1.4
73170558,0FQFNB3_NaBY3_iYsGbDog,2026,50.08,7.07,1.32,0.54,40.71,-73.9,37.62,90.66,1.23
73244456,3hoikPFTrxLXnbqW7dKlZQ,2026,118.33,8.27,4.75,4.04,40.71,-73.91,39.68,91.34,2.77
73209037,-zSTtboO83sAYvJxb2nkAg,2026,-21.53,-9.17,1.52,1.21,40.67,-73.78,322.73,90.16,2.22
73591312,vQNxGqGAoynj8WDw_Q8m9A,2026,-88.42,-21.1,3.19,1.38,40.71,-73.91,306.99,89.28,359.27
74369713,4MM4UzmgRq-iggwDByJjUA,2026,-201.1,-8.93,1.14,0.61,40.75,-73.93,211.71,90.09,0.02
74369814,4MM4UzmgRq-iggwDByJjUA,2026,158.88,-8.36,1.1,0.54,40.75,-73.93,211.71,90.09,0.02
74715071,JGp5fcm7IxyXlWUkbCYKSw,2026,-87.97,-7.88,4.12,1.08,40.78,-73.82,197.38,92.35,2.29
75364305,vcn5R0a5RnCMRCd1ienI4g,2026,10.3,8.46,3.49,1.01,40.71,-73.9,336.9,92.21,0.45
75842712,fZKkBB9BMrWavzyj6ZWikg,2026,-92.12,2.07,1.15,0.55,40.78,-73.9,42.06,88.89,359.65
77264393,2yjpNxdUNtDGHVx-r10xUw,2026,85.1,-5.69,1.36,0.55,40.79,-73.85,265.82,87.73,1.61
77457195,9v8yIvYOkBv24jFEhvkN0g,2026,76.12,-18.07,3.57,1.74,40.67,-73.83,268.7,90.4,358.62
77633095,nUAXL4JFjeZMRNS0-zBUEA,2026,128.01,-4.06,1.48,0.84,40.67,-73.78,85.16,89.38,359.66
83918073,KKo4jFxbI_5l29upkS3Z3Q,2026,133.34,-2.14,1.1,0.55,40.71,-73.78,153.26,89.4,359.96
78133469,SCBJ3uzMDvxxcLZfGChkMw,2026,-156.02,-13.51,3.93,1.11,40.76,-73.9,3.01,91.55,0.75
78737496,bV14Y1YKF7Aj9jvOed66fw,2026,10.09,8.34,4.0,1.47,40.72,-73.85,296.05,91.63,0.67
78756822,WZvD9rX9zz_uOPDhC-Ns0Q,2026,131.45,-12.98,1.86,0.98,40.67,-73.83,270.0,89.36,357.62
78756828,WZvD9rX9zz_uOPDhC-Ns0Q,2026,140.31,-12.5,2.13,1.6,40.67,-73.83,270.0,89.36,357.62
78880204,JddoHIP4pEVT4ddKL3SQtw,2026,-156.12,-13.51,3.86,1.11,40.72,-73.76,123.35,89.03,0.91
79008813,dbaoLNtwHftOsyKCUG7RHg,2026,-67.09,-4.58,1.24,0.34,40.72,-73.74,153.29,90.42,359.21
79095718,Ux3HeuQud8rxPT-A7CBj_A,2026,142.92,-13.48,3.86,1.17,40.74,-73.91,199.58,91.3,357.96
79272852,PKPiPuW7nNs0PrNDuF-tWw,2026,163.45,2.34,0.89,0.55,40.67,-73.73,77.58,90.05,1.79
79529399,YIU6CxwvV1lD1E77ll7Cqg,2026,100.04,19.56,3.74,1.1,40.73,-73.75,243.17,89.08,2.11
79653287,KxTRljr7sqDZdreJG5WGMw,2026,-87.97,-7.51,4.06,1.15,40.67,-73.81,278.85,92.07,0.38
79745895,1P-E_kzzD9WzCekbf1DC7A,2026,10.34,8.39,3.67,1.15,40.75,-73.87,262.11,91.99,1.98
80133925,fm8sCCnR5JZ_-jjEyjezCg,2026,-21.64,-1.79,4.07,1.38,40.72,-73.9,273.69,92.61,359.33
80474939,8aymPW89aLyVdbjwsG-PkA,2026,-149.11,-12.62,1.96,1.84,40.67,-73.78,322.53,89.72,2.3
80474985,8aymPW89aLyVdbjwsG-PkA,2026,-130.0,-17.68,4.19,2.36,40.67,-73.78,322.53,89.72,2.3
80905862,iuS32ZE0-c7e-KTAoHnd4Q,2026,44.79,-13.51,1.93,1.24,40.67,-73.83,269.28,89.7,357.9
81340078,mZn6qV3-QWkF45fKtWnUGQ,2026,-87.83,-7.44,3.79,1.15,40.67,-73.79,281.88,92.47,0.86
81653740,bRAoSa_zQBiC_fLzGXIJYg,2026,48.09,-15.53,5.11,3.34,40.69,-73.85,249.34,89.41,0.09
81688742,bAXVd_0uiYQoQoueToB7Zg,2026,21.07,-5.71,1.09,0.58,40.67,-73.83,269.07,89.75,358.23
81761214,PfvpR5c8xUr476C1JelEdg,2026,115.02,-1.17,1.6,0.73,40.71,-73.78,153.21,89.15,0.19
81809904,gezXtG4vw1JwRLvfX6H_yw,2026,40.95,-13.38,1.93,1.44,40.67,-73.83,269.41,90.52,357.92
81943924,HNwQ4ApC_jYOGB2yYup7ag,2026,-76.23,21.31,4.62,1.2,40.76,-73.81,96.84,93.58,0.35
82330038,T5aaZi-L3KzU5favW4PUBQ,2026,-36.44,0.52,0.94,0.34,40.68,-73.74,203.01,88.89,1.32
82871014,qplTgCKn3an2RYis690Qug,2026,45.34,-13.51,1.93,1.24,40.67,-73.83,269.07,89.75,358.09
82833544,WD7f0kTgHXe_tCJYsb6kfw,2026,-158.76,-10.85,2.41,1.87,40.67,-73.78,323.16,90.74,2.42
83185016,Axvnefe9BBTojpeauBzJ8g,2026,55.61,-15.74,2.47,1.41,40.67,-73.83,269.28,90.21,358.23
83330063,Jsx24cDHgqcc5I-Po0yB2g,2026,-84.57,5.13,1.23,0.34,40.71,-73.91,218.01,89.08,1.34
83344977,jmEuJLZTpwhezwkHDIyAtA,2026,-160.41,7.44,1.04,1.02,40.76,-73.77,20.89,91.7,359.85
83435747,4NWkeKhc6PgGUSlHLgBpPQ,2026,-164.26,4.99,3.45,1.16,40.72,-73.82,273.01,91.18,359.72
83506593,GQxF3aKISelZp4GSDwhEgQ,2026,62.68,-17.17,3.15,1.94,40.67,-73.83,269.12,90.17,358.53
84076988,7RUR1WsFfLQarQ93SHT-Xg,2026,21.04,-6.25,1.02,0.55,40.67,-73.83,284.44,89.73,358.45
84235186,tkcptG3MDRrilRPqpZWyHA,2026,133.0,-14.87,2.0,1.35,40.67,-73.83,269.83,89.65,357.57
84596402,a28b7MXskM10gQ7QA-okng,2026,38.89,-12.67,1.92,1.49,40.67,-73.83,269.1,89.53,357.7
84770510,vrTWppJZpOi22xFNx1WTyw,2026,-88.45,-19.86,3.51,1.1,40.73,-73.9,356.83,93.41,0.6
84903689,h8YGL7OtQmK7p0_eYxkm4w,2026,140.09,-11.04,1.64,0.8,40.67,-73.83,270.05,89.65,357.61
84903691,h8YGL7OtQmK7p0_eYxkm4w,2026,147.53,-10.57,1.25,1.07,40.67,-73.83,270.05,89.65,357.61
85099144,8RzJ3zo8RCuoL5S68bcwUw,2026,-148.38,-14.93,1.5,1.35,40.7,-73.84,338.72,89.92,0.46
86017598,q-ndWP8LVUVviXVmfdZn3w,2026,17.63,-4.95,0.88,0.41,40.67,-73.84,280.88,89.56,358.2
86147507,fbku_2eLxDYVGbKO1VlycA,2026,114.05,-17.45,2.96,1.63,40.67,-73.83,269.58,90.02,357.33
86575060,Axx79Qs3hr92lNGg3lWHKg,2026,97.51,-18.94,3.43,1.54,40.67,-73.83,269.14,90.11,357.12
86807732,SSwoHKYnzSySWn2TKcPtoA,2026,-131.01,1.0,0.96,0.62,40.75,-73.89,261.03,87.78,0.98
