id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45115699,13RiydRnJs8KywGjOjJKQQ,0195,-80.09,7.64,2.39,1.49,40.69,-73.92,37.65,90.3,1.72
48936414,8x4HkWnpHzatAFxzaJntcA,0195,-26.36,-5.06,1.24,0.34,40.66,-73.88,240.99,90.12,1.65
49155159,eavq68R-eIjwu_OCW4O_hw,0195,-99.29,-14.42,3.66,1.75,40.66,-73.89,239.72,89.36,1.61
58989892,8jGGson8v9Tze40DUftAYw,0195,47.38,6.42,2.55,2.11,40.74,-73.88,49.53,89.75,0.4
65690224,K2rgo62PtNC1AzPU2APwZw,0195,-46.61,-2.79,1.2,0.76,40.61,-73.77,97.9,89.84,358.4
67055406,t76716ZvvpNCqYBZ0zWEgg,0195,-33.76,2.79,0.8,0.48,40.73,-73.89,232.15,90.85,359.05
67868386,pgDkdsgT5VQg8QfmxfhA6Q,0195,4.89,3.75,0.82,0.34,40.73,-73.89,174.92,88.9,1.62
68305092,kOcdQoiTL2UlSiIjda-e1w,0195,-2.28,3.27,0.83,0.34,40.73,-73.89,238.51,91.89,1.09
68774165,hG3Bd3-cX8VePIGWTtfPPw,0195,-16.93,0.79,0.96,0.34,40.69,-73.82,157.93,89.72,0.89
69104674,dPrOCevN3qS3qR3FQvHHuA,0195,-68.0,1.17,0.89,0.55,40.69,-73.73,23.76,90.88,359.5
80655532,Kb07PtK9RcaCPhoFwbybsA,0195,-44.97,3.45,1.03,0.69,40.75,-73.78,339.88,90.55,359.29
86023296,ptbvoo0gylwHLW9ilA1-Eg,0195,10.37,3.62,0.93,0.34,40.73,-73.89,224.34,92.31,0.6
90083245,JfNDY5q8EMKMAdZY62l7YA,0195,68.12,-1.38,1.25,0.83,40.66,-73.77,9.96,91.43,359.13
96570553,FDAZ8W5XR3PYMjBBB7FRbQ,0195,-14.41,3.48,2.3,1.31,40.82,-73.92,40.34,89.64,0.96
99043193,vm9DkktRCd_oqy4dIafOWw,0195,137.62,2.76,1.51,0.69,40.83,-73.92,193.22,91.03,358.27
103970343,1mtjZFdJhOo1_dNHS1GXpA,0195,72.25,6.53,2.34,0.99,40.83,-73.92,207.44,91.31,0.39
105733024,TK4vnsKYuXdaysK4nbDiKw,0195,-64.75,-8.85,1.75,1.24,40.82,-73.93,288.89,87.87,2.11
106172871,s-NIG2UNZ9M50kj79S-ucQ,0195,62.73,3.93,1.19,0.69,40.83,-73.92,196.2,91.38,357.95
112718665,376rKhJ67pPlLivWluUD2w,0195,30.13,-18.41,1.1,0.56,40.59,-74.16,128.01,91.22,359.66
7322907,EZ9sleH2y_ESf2d7cr5HxQ,0195,35.52,-7.75,1.76,1.07,40.73,-74.0,211.81,88.7,0.45
8182796,FobJtxUl4HIeYtxYz6-LeA,0195,120.21,-21.19,1.29,0.36,40.76,-73.96,209.23,90.14,1.67
20685032,NRHhhU0H3tIJYfKf1x9QLA,0195,65.47,9.03,3.65,1.35,40.76,-73.97,35.12,89.43,0.23
21724217,CZMOqj3-kUaDKpXx8mwiMA,0195,-144.25,-15.74,1.5,0.38,40.78,-73.98,24.28,89.09,0.9
30345033,h5qLogqjpIAEZX2NV8q2fw,0195,-31.17,-7.55,1.37,0.95,40.66,-73.88,240.78,89.84,2.37
33760371,uaSsOwr37lRKUMPnBjvuGQ,0195,-97.41,5.33,1.9,0.75,40.68,-73.96,193.95,91.12,0.41
35004277,y4Hig21peZ_9ESEUMTuFpQ,0195,121.5,2.41,1.14,0.69,40.64,-74.0,308.47,90.77,358.76
42431113,EAzeLNNRRIoZXJKk4ndF9A,0195,-146.43,0.55,1.32,0.6,40.68,-73.95,2.97,89.61,347.02
42552686,5IzFQybVM4Ao_weJ-9l9ug,0195,-97.75,2.69,1.22,0.55,40.69,-73.92,94.75,90.36,0.71
44161716,Fy-Zt8Kn7_83qHFf_8q-2w,0195,95.02,-2.86,1.23,0.62,40.62,-74.0,191.33,90.75,0.84
