id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
49659898,irKhl6JVhofHnT5qbvw8lg,1067,56.5,2.93,2.12,1.03,40.65,-73.92,358.28,89.89,0.53
49623982,0TWnhLe2hS3fG0Nwv96DUA,1067,-78.34,0.52,1.33,0.48,40.69,-73.92,23.87,90.86,0.7
49788996,-z6nRK3yOR8I8nAJhGZpMw,1067,116.7,4.75,1.65,0.69,40.63,-73.97,347.54,90.43,0.69
49789010,-z6nRK3yOR8I8nAJhGZpMw,1067,116.12,-0.66,1.03,0.62,40.63,-73.97,347.54,90.43,0.69
49948508,GnQEMsc0ZerLLEzloDXNIg,1067,127.47,0.79,1.93,0.9,40.58,-73.96,31.05,91.1,358.11
50022449,yy1sacw_jZsmrfUtPfcBCg,1067,-79.49,1.72,1.6,0.55,40.63,-73.94,174.92,90.75,0.37
50036497,gi5jZHpRKY2HvNFfJAOKNQ,1067,-127.45,-0.52,1.08,0.48,40.66,-73.95,174.5,88.71,359.47
50177495,ntnu27lmzBnTVjm7oDvSDQ,1067,58.93,2.03,1.95,0.9,40.65,-73.92,356.34,90.93,0.67
50389254,Q2Yy4w6OSIgX8Xc0UzG1XQ,1067,32.3,6.73,0.74,0.41,40.65,-73.92,356.48,89.96,0.55
50501388,UkA5e-R_iNFrpZF9Dq8FfA,1067,106.28,1.14,1.46,0.48,40.64,-73.89,319.75,90.66,1.6
50685670,4SiXEK18Ju3hcJTMYsD2Aw,1067,54.1,2.96,1.49,0.58,40.64,-73.91,317.91,90.19,359.67
50620940,ll0K_gqLpy6Xr4FK1RtIjw,1067,138.65,1.83,0.93,0.34,40.58,-73.96,280.95,88.75,2.72
50792476,PxWZuBb3Brgw5UctREgmng,1067,140.06,0.86,1.03,0.34,40.58,-73.96,280.97,90.14,1.92
50920212,9gSaqUUy0ZKtC-P4hT6zCQ,1067,123.46,2.24,1.52,0.62,40.64,-73.91,318.04,89.87,359.19
50933862,iYIKRB7_wor3jqlubQWHRA,1067,81.64,-2.27,1.52,0.98,40.64,-73.95,317.03,89.26,359.95
51622830,0ZyZ3RJyIFSENiQiByfa9A,1067,-147.59,11.83,0.99,0.4,40.62,-73.98,127.52,88.76,359.86
51817139,iYuqY0Z7ML1meXKhsvl-IQ,1067,-67.09,-0.62,0.83,0.28,40.58,-73.96,100.97,90.68,1.28
51906397,g7G9Jn-LWCWMAzLMwL7gRA,1067,14.68,7.78,3.16,1.69,40.57,-73.98,83.97,88.42,1.31
51912366,l6rLbRCB2Ger8F9s92IsmA,1067,-83.85,2.54,1.76,0.75,40.63,-73.94,171.96,89.36,357.48
52340571,EOCL6juNVJyttYd9cq4gjw,1067,98.59,1.52,1.15,0.42,40.62,-74.01,307.75,89.64,0.91
52265076,hYi89X3F2JHG9ZJTK3skjg,1067,95.57,3.68,2.07,0.58,40.64,-73.91,318.74,90.03,359.93
52618992,io4ioNHXM7z7je5ZO2oI5Q,1067,-52.53,-1.17,0.9,0.28,40.58,-73.96,98.86,91.11,1.53
52642224,MU9rwUtD8t_GID8-qeHB6A,1067,51.12,2.1,1.09,0.34,40.62,-73.96,350.04,90.19,358.41
52654010,QlR4c8AzUfBA8KRytyi6Eg,1067,130.7,5.26,1.25,0.62,40.58,-73.96,29.05,89.47,0.37
52804298,DLiYkPerpISgHaWpMcM-aA,1067,65.38,-0.45,1.27,0.62,40.69,-73.93,261.22,90.6,358.66
52991468,xIB8b3u4GDEH54CLfNAwwg,1067,-88.21,0.79,1.52,0.48,40.63,-73.97,164.76,89.4,1.5
53017119,ElKJqmbT1sOfgysdAjC-GA,1067,59.84,2.83,1.29,0.55,40.69,-73.93,261.9,89.1,359.45
53288375,WWMnV6xbsZOjQsrxZoNBfw,1067,125.98,3.45,1.3,0.69,40.58,-73.96,29.01,90.17,359.86
53316058,S2_2_xvI-B81TNjK-b-zFA,1067,79.76,1.41,3.47,1.55,40.58,-73.96,24.4,91.53,359.43
53817471,1GMAIH53grTArRYpEvCyMA,1067,64.68,2.41,1.35,0.69,40.69,-73.93,260.96,90.28,359.57
54431420,zh4L9Lh2Atrk6hqsYSkHYA,1067,92.62,1.31,1.95,0.68,40.64,-73.91,317.45,90.62,359.32
54532956,pntiScTqtyF9USpARaLing,1067,66.49,11.17,1.31,0.93,40.58,-73.96,31.32,89.01,2.1
54532966,pntiScTqtyF9USpARaLing,1067,100.2,9.84,1.54,0.94,40.58,-73.96,31.32,89.01,2.1
54531687,glxRImXV6UtOs0kKrTA_tA,1067,11.54,3.07,0.99,0.34,40.58,-73.96,47.51,87.72,359.03
54643278,7vHiH3MrAPnCjNX2Hqq4Bg,1067,86.72,1.86,1.41,0.55,40.63,-73.94,354.79,90.6,359.21
54646652,LXYypi4KozIoLyTUzITchA,1067,86.35,3.31,1.42,0.83,40.58,-73.96,28.98,90.18,359.58
55322173,lhUYBANDvQZKUCcdOZA7eg,1067,96.25,0.97,1.23,0.55,40.71,-73.92,216.53,87.94,0.24
55781040,ZK0C4nAIYbAT1tqdUUOp_Q,1067,103.8,0.34,1.17,0.41,40.64,-73.91,319.64,90.78,359.1
56403449,IFC9MXa7TTHmvnz7-LJqIQ,1067,69.71,0.69,1.24,0.41,40.58,-73.96,288.65,89.95,1.53
56650214,wBTJP1sQSAVG_KuAkIb33w,1067,65.32,1.41,1.27,0.62,40.69,-73.93,261.91,90.25,0.41
56881882,WSKGrLrbrZGCInEuns_qFw,1067,-75.42,0.97,1.29,0.41,40.66,-73.95,175.33,88.63,358.3
57015048,1aIFOcQJxvq31mZ4yzx9Dw,1067,-52.21,-1.24,1.36,0.55,40.69,-73.92,11.08,91.66,359.39
57428495,6XZl0SQmL3UawZ5C4uccQA,1067,119.5,4.68,1.9,0.69,40.63,-73.97,347.63,90.28,1.82
57610722,RCjQ7URQyBVRJ5L1SdWy1w,1067,98.26,-16.47,1.82,0.57,40.7,-73.91,31.59,89.84,0.48
57724128,iZDMDpUeKHQOIXLI6s7Usw,1067,-79.23,0.28,1.46,0.55,40.66,-73.95,175.1,88.83,358.86
57937408,g8mGiH4-Zd3QzbpxTqowQw,1067,-57.36,-14.51,1.71,0.91,40.62,-74.01,127.69,89.07,0.27
58234611,z0F-JgxVbOBW6deAiG7y9g,1067,136.62,2.14,1.87,0.84,40.58,-73.96,26.77,91.58,358.96
58536537,eWLxiWZJDnnQ6lA1vZwffg,1067,-97.82,-7.39,1.81,0.95,40.62,-73.96,171.53,91.21,359.66
58568112,SeCYgg9uOWzZIhF99oZa1w,1067,74.5,8.02,2.85,1.08,40.63,-73.97,347.41,88.59,2.03
58568115,SeCYgg9uOWzZIhF99oZa1w,1067,78.11,-0.17,1.67,1.03,40.63,-73.97,347.41,88.59,2.03
58568177,SeCYgg9uOWzZIhF99oZa1w,1067,107.63,7.07,2.26,0.95,40.63,-73.97,347.41,88.59,2.03
58702686,sPbmm7DLRwDruWeS5ODk_Q,1067,56.6,5.88,1.39,0.75,40.58,-73.96,27.17,89.5,359.9
58968258,fq3wk2Qeq60OxK5IZvKxcw,1067,81.61,0.55,1.01,0.41,40.67,-73.93,273.72,88.83,357.47
59087822,Og1qdkTF2jpVwdjU8RNvPw,1067,-150.03,3.62,1.93,0.76,40.74,-73.88,283.44,89.25,0.69
60340127,wdLfW5hHNS-A8w3QDN_CaQ,1067,89.38,3.96,1.13,0.62,40.58,-73.96,356.1,90.3,0.18
60842395,IP-jKx669n_msp85IavJKw,1067,88.51,8.93,2.89,1.14,40.63,-73.97,349.05,88.81,2.7
60978581,MmXONFQxnfgBwOg5XA3S4A,1067,-149.58,-2.21,0.74,0.41,40.71,-73.89,357.91,89.75,1.66
61024327,ojooK5Ch0rfndGD13GjLlw,1067,-87.45,0.38,1.38,0.62,40.69,-73.9,127.58,88.82,0.43
61021813,5o070DVdoEPkEWD_21tf_g,1067,-60.16,0.72,1.22,0.48,40.69,-73.92,36.71,90.46,0.64
61144010,KTzzZyw-H2Q7jS3HQ32hew,1067,-89.83,3.31,1.03,0.41,40.63,-73.97,167.81,90.25,0.21
61144023,KTzzZyw-H2Q7jS3HQ32hew,1067,-72.4,3.14,0.94,0.48,40.63,-73.97,167.81,90.25,0.21
62017600,BW0UCVGMUu2823m2_bv39g,1067,-79.8,0.59,1.54,0.48,40.63,-73.97,163.88,90.23,1.41
62082502,VQIh2yOHQcB1QaejXJcaYQ,1067,-121.26,2.62,0.78,0.41,40.63,-73.97,168.36,90.25,0.51
62200143,XkvuptR6Tv81tGNvYNFNCQ,1067,104.79,0.48,1.29,0.55,40.71,-73.92,217.34,88.04,359.81
63290150,oW9CKUIVHqczOOOsR6gF1A,1067,136.41,2.24,1.86,0.76,40.75,-73.86,68.22,89.87,0.46
63435554,wklNM3gRy8UgeYpdfAkJAQ,1067,73.65,2.79,1.57,0.63,40.69,-73.93,260.82,90.61,359.82
63954442,qyhYMLOyRLvC39YwS94PkQ,1067,-202.09,2.17,0.59,0.34,40.58,-73.96,28.48,89.5,359.46
63966646,u-w7iudzC0pnVr1kIxqqng,1067,72.65,1.9,1.07,0.48,40.67,-73.93,274.61,89.42,358.62
64002314,85uXKVkTofOIpUQdskH2RA,1067,55.2,1.83,2.51,1.25,40.58,-73.96,26.18,91.18,0.61
64332461,Wx2ADWpAfqxwgPyYfGEuOA,1067,-133.28,1.17,0.69,0.55,40.71,-73.8,155.77,89.07,0.51
64520199,B56WwBjTULZ49grWlVFoGg,1067,-57.36,3.07,0.74,0.34,40.63,-73.97,166.35,90.21,0.06
64545149,Q8rL00M69LiEzUWTFfawgg,1067,34.6,-1.97,1.19,0.48,40.63,-73.94,354.91,89.27,359.98
65037693,ZT1p1G0cDpW66TIBN0OVvQ,1067,67.4,9.64,1.86,0.8,40.63,-73.97,352.44,89.06,2.27
65037711,ZT1p1G0cDpW66TIBN0OVvQ,1067,71.53,0.28,1.58,1.1,40.63,-73.97,352.44,89.06,2.27
65037728,ZT1p1G0cDpW66TIBN0OVvQ,1067,100.64,9.0,1.73,0.74,40.63,-73.97,352.44,89.06,2.27
65280698,8f2jFldzXmv4bxC7BPFJHw,1067,-144.52,7.75,2.95,1.63,40.57,-73.98,258.45,90.15,359.7
65334520,BRB3KJbjhLHillOs8FdFdA,1067,-87.31,4.06,2.06,0.82,40.63,-74.01,127.99,89.94,0.81
66811868,hKHR7Nyc-VabLhn25uOzEA,1067,45.96,9.3,13.18,6.46,40.76,-73.86,86.35,89.52,1.98
66991312,upxIVWEgEKxgla1J4dog-w,1067,-91.61,-16.4,3.14,0.99,40.76,-73.86,172.86,87.85,0.63
66924920,8B3phHE7ybcJn2ZfCZbKSQ,1067,109.34,3.75,2.27,0.89,40.65,-73.92,357.49,89.21,0.0
67331845,ax9Yw6ZZAJN7h3_xbFyYtg,1067,79.96,12.74,20.58,7.03,40.76,-73.86,86.62,89.64,1.72
67444856,MSDzjp6r8XSElykpGhsFwg,1067,146.76,8.4,2.38,1.58,40.74,-73.88,258.21,89.66,359.65
68288809,vkO_MJxJ3uOsc_w1umhLJA,1067,142.74,10.67,2.66,1.96,40.76,-73.86,268.41,89.76,2.76
68451121,w3JGxPGMoe7GvLejxWGwPA,1067,83.58,-6.8,2.25,0.68,40.79,-73.81,163.77,89.19,1.92
68581185,AvOAZNnMebHJ_oyHi_PKkQ,1067,-88.47,16.05,2.08,1.24,40.79,-73.81,35.33,88.16,359.79
68986134,pGmMbjYZ6ngZeSWVYKvfDQ,1067,-23.63,3.19,3.15,1.35,40.74,-73.88,222.64,89.22,0.09
69099996,beWQBp0cTrHLa8MtaQBVRg,1067,152.42,8.39,1.32,0.74,40.76,-73.86,268.15,90.27,1.99
69655261,1hcsWrdTdUJB9gdHUo2Jiw,1067,-49.77,0.1,0.81,0.48,40.69,-73.86,256.04,90.55,359.77
69832147,JSHcxhT58pGV5EDJY2Sj3A,1067,-119.3,4.48,9.91,2.74,40.76,-73.86,266.89,89.64,2.24
69838506,otWwwgpKBDwrHahJGf880g,1067,75.92,0.21,1.62,0.69,40.69,-73.9,309.5,90.0,359.84
71027727,r98EO4uszboRB33dX-4PDw,1067,46.37,6.47,11.53,5.28,40.76,-73.86,266.32,89.82,2.19
71554446,vcRtSxfAx8t-WKtx83IXQQ,1067,57.16,7.0,1.19,0.54,40.77,-73.93,122.17,88.63,359.82
72785780,YXfs-okgsXMsCt3ubSj3zA,1067,-76.07,-0.79,1.17,0.48,40.69,-73.86,78.07,89.68,1.06
72785817,YXfs-okgsXMsCt3ubSj3zA,1067,73.24,1.28,1.57,0.62,40.69,-73.86,78.07,89.68,1.06
73022383,EdNupmEsB1JqDSlhkPdDcQ,1067,-32.54,1.35,2.41,0.9,40.74,-73.88,284.64,89.46,1.12
73110075,slu5bdvz_YeK5Lv7wmZVYw,1067,159.53,4.54,4.34,2.47,40.76,-73.86,83.71,90.37,359.58
83908016,1pb1M_Om0uyETga6CPD-RQ,1067,33.4,6.59,2.58,0.82,40.69,-73.77,133.15,90.05,2.65
74214089,2Z4RNtk3fYwkGZKPMOXoUg,1067,152.29,8.02,1.45,0.81,40.76,-73.86,267.0,89.42,2.37
74587635,3or7NJWoyuqNSrifu4SubQ,1067,115.81,2.38,1.38,1.31,40.71,-73.9,272.9,90.38,2.25
76040524,Zp4GHXaXcJfXX_BtWCnGhQ,1067,41.16,-3.99,1.3,0.82,40.71,-73.89,169.03,89.42,1.38
77304354,CgXUhKzlUoADTCxre63Y8Q,1067,64.86,-3.79,1.46,0.82,40.69,-73.86,257.84,89.31,0.67
77742718,d1qfxwaGLQrw-Ju_3PlBdg,1067,-63.37,0.31,2.74,1.31,40.74,-73.88,283.23,90.15,1.85
79390523,SHXd_6hZReHPhVcZoqBDWg,1067,-72.74,4.78,10.55,3.22,40.76,-73.86,266.72,89.63,2.99
79698920,nNgL6inpS_NOEATg0W-ClQ,1067,74.91,-5.26,1.9,1.03,40.71,-73.89,168.88,89.28,1.64
81962207,eqWRn-RzkUsAJ-Gq_bz9Zw,1067,-125.1,0.24,0.8,0.48,40.69,-73.86,257.56,90.65,0.12
83498838,WprHA05KQn3IZAF2c6PvBQ,1067,-22.02,1.66,1.79,1.1,40.76,-73.86,266.65,90.42,1.28
85468199,471KKXXFBLEX6QleqEzmWA,1067,-64.02,-0.41,0.89,0.41,40.69,-73.86,80.44,89.44,0.68
85468296,471KKXXFBLEX6QleqEzmWA,1067,52.1,0.9,1.15,0.55,40.69,-73.86,80.44,89.44,0.68
85629769,VLHZmqq5taQjQygi0_zh2w,1067,-100.9,-0.79,1.13,0.48,40.69,-73.86,80.4,89.32,0.84
85629863,VLHZmqq5taQjQygi0_zh2w,1067,105.8,1.0,1.53,0.76,40.69,-73.86,80.4,89.32,0.84
85978650,fon78hfz2roCoTzKQU1tew,1067,121.23,18.66,5.05,2.41,40.74,-73.91,62.89,90.99,3.06
86853791,daoeI0QHbFTIm8a4tg7bMQ,1067,-85.13,-0.55,1.25,0.41,40.7,-73.8,333.52,89.63,359.18
87544640,5-a3evWSPWae463MPchiRw,1067,125.1,-0.86,0.94,0.48,40.69,-73.9,317.15,89.32,359.4
87624593,YlyF8ZLjL2gc3F1Cl87xsw,1067,-111.98,-0.86,0.9,0.34,40.69,-73.86,79.46,89.86,1.2
87624684,YlyF8ZLjL2gc3F1Cl87xsw,1067,123.7,1.28,1.26,0.62,40.69,-73.86,79.46,89.86,1.2
88591275,aVHPLfkACLW0-RNR7ri8mA,1067,102.92,0.28,1.64,0.83,40.69,-73.9,308.8,89.25,359.88
89289108,e1Iw048f0MW0SFK6GtXjrw,1067,148.21,-8.09,1.44,0.68,40.6,-73.82,186.09,90.01,0.37
89228776,leEiEX8EXLugWy8DEEZDrQ,1067,63.57,-8.53,1.36,0.88,40.75,-73.84,332.66,90.86,0.4
90219180,w4CaVZM6loCxkOk9xllqrA,1067,51.51,14.22,3.95,2.27,40.74,-73.88,103.75,90.15,0.99
91158434,wemDB4Sj9Z6v8vTXkZOdrw,1067,37.08,-2.28,1.43,0.7,40.75,-73.84,331.39,90.55,0.39
91214787,nrB8JEekUn8L-FS2xp1Wpg,1067,134.17,-3.0,1.07,0.62,40.69,-73.86,258.61,91.21,0.53
92016004,MZX79aSqF_ee1ApvB3ihlA,1067,-52.92,-5.13,0.65,0.34,40.75,-73.75,64.61,89.42,359.4
92153517,L15XLj4otIXJxC_Ndt_QuQ,1067,-97.0,-5.06,1.09,0.62,40.75,-73.75,64.05,89.41,359.22
92223342,H2AvaOM8C6baC58Mk3UU6Q,1067,-33.6,3.1,2.32,0.96,40.74,-73.88,284.09,90.23,0.7
92840368,5CO0MsvsBuTkzpzfI3IpHg,1067,-175.63,4.06,1.37,0.55,40.74,-73.8,271.55,92.36,1.02
93113090,YJiXUh1b10CHatZ7xhV9dA,1067,-96.41,-15.93,1.08,2.68,40.73,-73.87,247.11,89.81,0.66
93241210,MuK438JJ0tr4cioF1yRWmA,1067,-145.73,1.86,1.32,0.41,40.69,-73.77,312.93,89.52,0.96
93758015,5dKR-a7FCFAzU7an70uzug,1067,-126.33,2.93,1.37,0.62,40.69,-73.77,312.14,90.18,1.74
94266382,ZA5lNZJl5Pv4-OYNARi6Ng,1067,48.69,0.97,0.89,0.41,40.83,-73.86,159.86,88.75,1.14
95312632,yk38V7zfT_196lxP0fv_Gg,1067,-54.48,-2.21,0.65,0.41,40.83,-73.86,339.47,90.02,1.05
95436195,LbRQMIG7C6h_W3dIuoxsBA,1067,79.79,-2.83,1.98,0.71,40.83,-73.86,161.36,89.59,0.48
95436196,LbRQMIG7C6h_W3dIuoxsBA,1067,84.92,-4.1,1.19,0.62,40.83,-73.86,161.36,89.59,0.48
95436203,LbRQMIG7C6h_W3dIuoxsBA,1067,99.43,-2.55,2.42,0.83,40.83,-73.86,161.36,89.59,0.48
95704176,nyc-bBa2eVvqa6PvWt6YOg,1067,-65.11,-2.34,0.97,0.41,40.83,-73.86,340.18,90.12,0.47
96279453,Zq3jWvVI12K97NRrZQ7sQQ,1067,-167.24,-0.66,0.79,0.34,40.81,-73.91,104.72,88.88,1.46
96485556,CpOOmcJPqkTDMYEq3MyA6g,1067,89.0,9.54,1.59,0.61,40.81,-73.81,258.07,86.26,0.32
96716575,idQJiDyXNoihk2WjHhTXxw,1067,71.49,0.14,1.24,0.41,40.83,-73.93,208.55,90.72,359.05
96872385,QUgZglMeo5RZZZLchKPkJw,1067,118.18,-5.88,0.89,0.34,40.82,-73.93,25.5,90.53,359.88
97034492,TWDavyMzc-G6flszlGogmg,1067,89.86,0.83,1.8,0.71,40.83,-73.86,158.68,90.22,1.57
97185743,MGr2qbwxiDl1iBtekNnsgg,1067,30.48,-12.23,1.4,0.75,40.85,-73.83,335.72,89.28,2.0
97737716,1I17eQkahjAeWiV1wwgTbg,1067,76.09,-0.07,1.83,0.84,40.83,-73.86,160.45,89.27,2.99
97737726,1I17eQkahjAeWiV1wwgTbg,1067,84.79,-1.97,1.45,0.76,40.83,-73.86,160.45,89.27,2.99
97818315,BEIf0keW94UK2XbzQywHsw,1067,-100.04,-2.66,3.66,1.15,40.69,-73.77,313.13,89.71,0.58
98180366,Pde6QakFOcLaKIxJBQV5UQ,1067,124.6,-3.27,0.92,0.48,40.83,-73.86,161.01,89.64,0.41
98664372,kgaALpC_QDQ6cjBtZ1XzXg,1067,-17.17,-6.42,1.16,0.48,40.85,-73.83,336.76,88.55,0.09
99293077,iFe5V8n8_pL7jkUG_pQtgQ,1067,-73.53,-0.31,1.46,0.76,40.83,-73.91,27.26,89.85,358.88
99473834,sMAVrtYlowJoDlLRMYl-TA,1067,135.62,-0.07,1.25,0.83,40.83,-73.9,180.29,89.44,0.56
99578883,oljkVbbryxOdE1kff_ArdQ,1067,81.24,6.87,1.04,0.54,40.83,-73.85,111.31,90.67,0.25
99717991,MNebTiWuUuocaI40Pzfw6Q,1067,62.03,-0.69,0.75,0.41,40.86,-73.86,268.39,89.94,0.67
99730908,4wNd8etXnzRDSFTText7Xg,1067,-98.5,-2.48,1.04,0.41,40.83,-73.86,340.35,89.94,0.18
99698677,6rhKmjPrDUv6bx-IMw5Gew,1067,133.57,-1.14,1.32,0.48,40.83,-73.86,160.25,89.89,1.83
100033813,3gMYxO4wnzmdlyDp7dAIEQ,1067,-185.02,-4.34,1.23,0.55,40.76,-73.94,204.89,89.91,359.13
100624372,etrsmo8cOWyjk9SNYubSIA,1067,84.57,-1.38,1.9,0.84,40.83,-73.86,160.44,89.8,1.87
100624383,etrsmo8cOWyjk9SNYubSIA,1067,109.8,-1.24,2.93,1.1,40.83,-73.86,160.44,89.8,1.87
101499175,nEWAp5sRJ7P7A2Hk6E7I6A,1067,17.27,-6.29,0.55,0.34,40.85,-73.83,334.54,89.28,2.35
102992847,tiLrXbRFzsIoArWWxoAW4w,1067,-52.66,-1.35,0.9,0.34,40.83,-73.86,340.64,90.01,1.2
103263797,vw0-3iOSjfqZhGLbtWGa8w,1067,-127.79,-1.52,0.81,0.41,40.83,-73.86,339.73,89.57,0.68
103263801,vw0-3iOSjfqZhGLbtWGa8w,1067,-122.8,-2.65,0.73,0.48,40.83,-73.86,339.73,89.57,0.68
103264726,3BISSX5Q-MqMZwfT_07siA,1067,-82.18,-2.1,1.37,0.51,40.83,-73.86,340.35,89.87,1.33
103484595,kXnAAOtVJBj1nPp6VQVGZA,1067,-75.15,1.21,0.75,0.34,40.88,-73.9,43.37,94.43,359.42
103555566,RqlKSEY1PKu8D0idERYOqA,1067,-85.63,-0.83,1.46,0.86,40.83,-73.91,24.1,88.53,359.98
103943184,Ln3Gv8wipokYGO62KeoquA,1067,127.98,-0.41,1.15,0.55,40.83,-73.86,159.51,88.7,0.85
104358884,9jqMRVsR7vbvmP9gyBqMwg,1067,92.41,2.69,1.24,0.55,40.87,-73.86,236.63,90.8,1.0
104594284,Pt6ZtEa1hlE5VZTxanhc4w,1067,84.02,10.0,1.64,0.6,40.83,-73.92,206.43,89.73,359.61
104609833,_31JsW8LvWQchqLsWFVsaQ,1067,-95.34,-4.3,1.07,0.48,40.83,-73.86,340.57,90.74,2.14
104609846,_31JsW8LvWQchqLsWFVsaQ,1067,-81.95,-4.3,1.55,0.48,40.83,-73.86,340.57,90.74,2.14
104793893,oRBI9bALA4yVMpOOoO95iA,1067,44.41,0.59,1.07,0.48,40.83,-73.86,158.66,90.51,2.36
105879486,Wg4gqhayh6zXn41c8AJnpg,1067,-85.22,-1.62,1.6,0.95,40.83,-73.93,22.75,89.33,359.47
106174727,csBjd0zGqI8oNZksFxwTcQ,1067,129.19,-0.45,1.27,0.64,40.83,-73.86,161.12,88.94,3.31
106088484,D5RnnECBpbQaBrtv34NLzA,1067,106.25,6.46,1.78,0.82,40.86,-73.86,270.03,90.1,359.49
106155204,xw2Cv3X9HPX5EDXC-ThyYw,1067,101.6,-0.03,3.25,1.47,40.82,-73.89,309.04,88.23,0.69
