id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44972113,I3dpEhV03S4-toapNJv4Ow,1261,-115.11,-1.8,3.25,1.77,40.67,-73.95,273.88,90.64,0.68
45104341,Hn6YjsaWJM9D7_IxxTY1ZQ,1261,-64.78,17.04,1.58,0.69,40.64,-73.99,127.57,89.56,0.27
45104432,Hn6YjsaWJM9D7_IxxTY1ZQ,1261,-64.74,18.01,1.59,1.0,40.64,-73.99,127.57,89.56,0.27
45197373,3Bi6YlFo59dsq0N_RFh3Bw,1261,-116.83,2.21,1.31,0.55,40.67,-73.95,92.26,88.69,359.82
45565992,7DZIpA7CxS-KEmbusm3umQ,1261,37.98,-9.03,1.28,0.81,40.63,-74.0,128.53,88.65,359.84
45493240,DdzzLhzjhmWwmxzTOu6odw,1261,87.42,-14.38,1.34,0.65,40.63,-74.0,308.23,90.56,0.07
45628003,K8Dv_-W3TgbwG5_JsnUfMg,1261,141.7,0.17,0.61,0.48,40.64,-73.93,353.07,90.51,0.73
45833334,C9vpRulRDawn8_g0WDIkBQ,1261,77.74,3.51,1.25,0.55,40.62,-74.01,308.33,91.81,0.51
45833335,C9vpRulRDawn8_g0WDIkBQ,1261,80.94,-0.07,1.01,0.41,40.62,-74.01,308.33,91.81,0.51
45774618,XjgokG_SghG8PqYbeOhVog,1261,101.1,9.3,2.26,0.94,40.68,-73.95,273.82,90.31,0.98
45774648,XjgokG_SghG8PqYbeOhVog,1261,117.49,-6.73,1.63,0.82,40.68,-73.95,273.82,90.31,0.98
46126769,7EDuIr2PcOTZpYaeDEnPrg,1261,83.9,-6.08,1.84,0.89,40.67,-73.98,32.5,90.44,0.02
46361673,Sc_M5GEN1Z8bc823r7jLqg,1261,-55.21,13.8,1.32,0.65,40.64,-73.99,126.76,89.46,1.09
46714156,axtsuQHr89WePWeUA-6jKQ,1261,-108.4,4.3,1.17,0.48,40.7,-73.92,36.93,90.78,359.11
46994607,QvH9FDwg8pUv_oRNb9dxlg,1261,-66.49,7.17,0.96,0.48,40.69,-73.92,126.05,90.85,359.44
47070872,HWmgIiHIa33TEEnusoS6_Q,1261,-99.22,3.89,1.83,0.63,40.63,-73.99,128.66,89.82,0.43
47052345,XlxPzaj02flwVC16dGyfjQ,1261,72.04,4.3,0.96,0.34,40.67,-73.94,273.37,89.86,1.54
47118055,z68DZSh21-w15N-R2S5kcg,1261,-81.54,3.1,1.01,0.55,40.64,-73.99,128.18,88.84,359.19
47343367,rSoSj7ISCJE-uJh790HCrA,1261,57.53,1.48,1.78,0.62,40.67,-73.94,273.37,90.16,1.04
47806104,nse4Bmn7LK7i3sIG-h5JrQ,1261,-43.21,-0.72,0.83,0.48,40.68,-74.0,200.26,90.61,1.59
48219886,T1e60K6jtzVCkuN52KFmXQ,1261,-35.43,4.54,0.67,0.41,40.67,-73.95,97.73,89.08,359.21
48481165,QH1mWDDZwwu7bcufV0oMrg,1261,-136.34,3.38,1.02,0.55,40.63,-73.99,127.96,88.85,0.69
